154.000000	46.000000	9.000000	19.000000
154.377217	45.621327	9.626735	18.287486
153.479118	46.132304	9.985545	18.128618
154.037002	45.703412	10.125868	18.004237
153.635697	45.135185	10.142961	17.923153
153.015623	45.370604	10.272991	17.908342
152.874103	44.644401	10.371180	18.069367
152.604937	44.872192	10.503566	18.167324
152.674377	44.524822	10.619200	18.141285
152.604730	44.068396	10.657895	18.061888
152.446742	44.466695	10.718589	17.922889
152.153674	44.465620	10.730071	17.875285
151.718389	44.290643	10.692292	17.869871
152.092192	43.878446	10.642006	18.019363
152.211108	43.522030	10.628970	18.135391
151.201935	43.104061	10.657648	18.279709
151.386056	42.903964	10.689114	18.492146
151.458719	42.474328	10.676136	18.802349
150.727870	42.716938	10.661746	18.918293
150.714562	42.831150	10.716405	19.133953
150.559434	43.199554	10.686895	19.209462
150.239739	42.551636	10.598455	19.172832
149.618182	42.672014	10.504527	19.257029
149.828735	42.520651	10.443862	19.567358
149.655473	42.447366	10.501237	19.757426
149.632469	41.777172	10.469286	19.883499
149.383348	42.079718	10.650639	20.022569
148.760031	41.771434	10.815426	20.104707
148.535469	41.195051	10.797350	20.175219
147.943811	41.235317	10.584614	20.325340
148.366390	41.287610	10.584498	20.496616
147.682349	40.272780	10.696235	20.457876
147.209208	40.391301	10.796348	20.551837
147.727282	40.221424	10.909973	20.652546
147.332538	39.490914	10.749613	20.604434
147.676208	40.003506	10.541232	20.621482
147.457259	40.002383	10.404944	20.538541
147.079623	39.827727	10.319041	20.465932
147.138399	38.892506	10.421261	20.407047
147.862181	38.978141	10.422630	20.653619
147.242827	39.058064	10.411037	20.801879
147.986271	39.183259	10.500796	20.974681
147.037589	39.313138	10.632426	20.830676
147.258833	39.191199	10.987270	20.814279
146.911121	38.602284	10.967360	20.584724
147.884282	38.258843	11.057523	20.952461
146.860381	38.350766	11.066683	21.174964
146.950923	38.544879	11.108104	21.223217
147.147299	37.950786	11.227154	21.090588
146.534900	38.565987	10.876269	20.905883
146.691636	38.145366	10.783101	20.702336
146.124660	37.653292	10.755766	20.755037
146.296757	37.196198	10.782118	20.774719
146.330475	37.868344	10.641573	20.707656
146.108123	37.464367	10.683264	20.643536
145.700914	37.902227	10.565221	20.630644
145.450312	37.746076	10.455928	20.560839
144.945546	37.543255	10.378663	20.444912
145.076698	37.206395	10.325808	20.396159
144.319629	36.903478	10.162904	20.479933
144.005377	36.374438	10.083315	20.472776
143.465852	36.815591	10.041657	20.517848
144.489574	36.834239	10.020829	20.514333
144.361626	36.940232	10.010414	20.334812
144.065493	36.914919	10.005207	20.169088
143.557375	36.585197	10.002604	20.044431
142.743971	35.878112	10.001302	20.201966
142.568849	35.750546	10.087743	20.603217
143.111143	35.228238	10.079602	20.870933
142.411491	35.916880	10.159999	21.043508
143.285948	35.956325	10.196405	21.113187
142.716800	35.062646	10.098202	21.030589
141.983633	35.133129	10.094869	20.925648
141.647642	35.701349	10.072573	20.745749
142.509511	35.071444	10.046450	20.613421
141.806196	35.178944	10.023225	20.554955
141.455271	35.573716	10.026853	20.627692
141.549185	35.159561	10.013427	20.454319
140.809495	35.026716	10.006713	20.063223
141.039569	34.728676	10.003357	19.811901
140.475127	34.821941	10.001678	19.816788
140.738275	34.855863	10.000839	19.881240
140.549788	34.831905	10.000420	19.898293
140.105421	34.678213	10.000210	19.979719
139.376736	34.386503	10.000105	20.159769
139.682738	34.450780	10.000052	20.407615
138.893665	33.755491	10.000026	20.292784
138.571966	33.845180	10.000013	20.410107
137.946214	33.986938	10.000007	20.412758
138.000600	34.026449	10.000003	20.438471
137.792710	34.064178	10.000002	20.389629
137.478466	34.014603	10.000001	20.519386
137.739137	34.007735	10.000000	20.393785
136.724003	33.830139	10.000000	20.251370
136.406828	33.452309	10.000000	20.130904
136.955517	32.793054	10.000000	20.057524
136.112838	32.919821	10.000000	20.141366
135.867411	32.829913	10.000000	20.235005
135.541689	32.731578	10.000000	20.216165
135.114782	32.696975	10.000000	20.127736
135.583470	32.379427	10.000000	20.320273
135.480117	32.606242	10.000000	20.232068
136.005341	32.707843	10.000000	20.182442
135.467894	32.716437	10.000000	20.195249
135.580760	32.605966	10.000000	20.151713
134.682651	32.468030	10.000000	20.191379
134.652057	32.280109	10.000000	20.152665
134.552896	32.916951	10.000000	20.133804
134.143237	32.578306	10.000000	19.951605
134.047142	32.361740	10.000000	19.893547
133.859707	31.879531	10.000000	19.959710
134.606591	31.928745	10.000000	20.179616
133.765760	31.816907	10.000000	19.836032
134.460567	31.796292	10.000000	19.774288
133.899182	31.730437	10.000000	19.488953
134.244586	31.270196	10.000000	19.450012
133.939129	31.078308	10.000000	19.596008
134.041525	31.085012	10.000000	19.813075
132.888104	31.293315	10.000000	19.818673
133.480170	30.552127	10.000000	19.719827
133.061883	30.591874	10.000000	19.778735
132.564424	30.709273	10.000000	19.731984
133.016614	30.750883	10.000000	19.717436
132.230123	30.858354	10.000000	19.631259
132.396656	30.851197	10.000000	19.663715
132.273482	30.775889	10.000000	19.688501
131.962910	30.606233	10.000000	19.722464
132.550290	30.371431	10.000000	19.742434
132.009581	30.071478	10.000000	19.731898
131.126244	30.264332	10.000000	19.930248
130.809802	29.335490	10.000000	19.985665
131.532867	29.492226	10.000000	19.998127
131.033375	29.652911	10.000000	19.901208
130.369550	29.590730	10.000000	19.737143
130.448567	28.848710	10.000000	19.851184
130.532691	29.095158	10.000000	19.835003
130.422291	28.293552	10.000000	19.662255
130.256701	28.444548	10.000000	19.539007
130.042896	28.400646	10.000000	19.540715
129.720417	28.333143	10.000000	19.495428
130.439435	28.151150	10.000000	19.523010
130.012390	28.786652	10.000000	19.612434
129.515463	28.615712	10.000000	19.642425
129.999123	28.328430	10.000000	19.740757
130.339462	27.979694	10.000000	19.813206
129.745693	28.426389	10.000000	19.908588
130.098680	27.745681	10.000000	20.047440
130.019116	27.564788	10.000000	19.866411
129.387403	27.570056	10.000000	19.767834
129.661149	27.221882	10.000000	19.848553
130.019608	26.784593	10.000000	19.752676
129.644818	26.903435	10.000000	19.990315
130.145993	27.033606	10.000000	20.158612
129.833148	26.582459	10.000000	20.056995
129.315986	25.895609	10.000000	19.944517
129.380804	26.497188	10.000000	19.896748
129.262828	25.885394	10.000000	19.896799
129.092172	26.078911	10.000000	20.029587
128.766562	25.260246	10.000000	20.074383
128.889657	25.949665	10.000000	20.091812
128.817212	25.691908	10.000000	19.958567
129.096695	25.834070	10.000000	19.959631
128.031950	25.984591	10.000000	19.963736
127.799499	26.083072	10.000000	19.964322
128.328940	25.087789	10.000000	20.026064
127.632078	25.190509	10.000000	20.047502
126.977566	25.486935	10.000000	20.289623
127.073097	24.557514	10.000000	20.299282
127.056074	24.715282	10.000000	20.175824
126.884613	24.628736	10.000000	20.180701
126.577650	24.374914	10.057875	20.204230
126.138345	24.951495	10.131774	20.269231
126.645902	24.563450	10.065887	20.210464
125.972738	23.992001	10.079410	20.282993
126.320719	24.348944	10.073954	20.402124
126.517408	23.613284	10.152743	20.477815
126.067654	24.314789	10.205799	20.699714
125.640306	24.093843	10.102900	20.740943
126.212210	23.973058	10.060907	20.715048
125.565528	23.670996	10.030453	20.729006
125.923373	23.388255	10.015227	20.715993
126.117246	23.946320	10.007613	20.768112
125.229716	23.440031	10.003807	20.666971
125.406634	23.892905	10.001903	20.779321
125.631414	23.362693	10.160104	20.792134
125.945040	23.730117	10.196968	20.751245
125.160943	22.872824	10.098484	20.626878
125.292993	22.984846	10.049242	20.737394
125.398559	23.083074	10.024621	20.775840
125.513691	23.107141	10.012311	20.841914
125.638509	23.010594	10.006155	20.907249
