367.000000	177.000000	17.000000	17.000000
366.549017	176.411682	17.201418	17.224880
366.720823	176.790484	17.312593	17.225743
366.319639	176.378204	17.414309	17.479550
366.284456	176.600379	17.393835	17.441549
366.364347	175.872305	17.488872	17.644144
365.480588	175.749706	17.718142	17.752594
365.131000	176.293422	17.837139	17.756059
364.653182	175.632543	17.841191	17.971690
364.502719	175.802562	17.880631	17.946588
365.265644	175.937763	17.854538	17.923886
364.662376	175.878169	18.115029	18.039281
364.268351	176.412726	18.244829	18.032213
363.928037	175.927254	18.259147	18.139778
363.110431	176.537788	18.325413	18.077946
363.424687	176.180245	18.252818	18.104983
363.430662	175.461697	18.400012	18.322219
362.556134	175.486621	18.743312	18.377633
363.142146	176.104234	18.770974	18.322653
362.392115	175.804992	18.858365	18.304310
362.648366	176.310840	18.857920	18.388864
361.487367	175.651823	18.990885	18.553682
361.696861	175.640085	19.112808	18.584059
361.511720	175.601380	19.453887	18.625136
360.429104	176.109719	19.823177	18.629550
361.301762	175.798896	19.906639	18.921361
360.013397	175.185110	20.051563	19.018652
359.827949	175.055740	20.347291	19.101643
358.859302	175.237783	20.692017	19.272368
359.669435	175.117468	20.761816	19.321894
358.205024	175.074304	21.105538	19.291556
358.520905	175.333818	21.223217	19.418383
357.597656	174.401091	21.393150	19.668828
357.538890	174.639379	21.538587	19.721228
357.033684	174.874218	21.663608	19.760269
357.314643	175.167107	21.783467	19.785216
357.074196	174.737390	21.915618	20.051928
356.048064	174.522036	21.946752	20.357312
356.842729	173.983437	21.897445	20.479168
356.189100	174.298055	21.911101	20.635711
356.463980	173.822560	21.953111	20.696712
356.422257	174.099555	21.943798	20.813714
355.508885	173.716172	21.835083	21.047675
355.541328	173.313123	21.909036	21.270369
355.375856	173.459094	22.192576	21.310781
354.884752	172.950404	22.185362	21.529199
354.815188	173.574123	22.452428	21.465165
354.825338	173.505322	22.336291	21.814540
354.333276	173.192289	22.364642	22.210719
354.233744	172.722891	22.290720	22.372828
353.442700	173.303867	22.469581	22.375614
353.384083	173.213264	22.247917	22.454914
353.542791	172.490345	22.027586	22.557163
353.168468	172.766570	22.014131	22.667729
352.562567	172.152418	21.979646	22.696017
352.757422	172.535979	22.067014	22.714799
352.119065	172.164782	22.272410	22.936414
351.600054	172.250034	22.422079	23.063596
352.045773	172.411910	22.467750	23.206540
351.633720	172.372500	22.567487	23.190641
350.853577	172.297734	22.727642	23.227054
350.370481	172.816502	22.806086	23.183860
350.692443	171.823168	22.773908	23.473985
349.424095	172.566907	22.794655	23.194980
350.086542	171.631394	22.752073	23.321651
348.926524	171.809689	22.868344	23.383720
348.631527	171.814275	23.039792	23.517238
348.650791	171.401913	23.146252	23.688629
347.785936	171.616746	23.182409	23.735003
347.581089	171.426254	23.356800	23.953350
347.520594	171.972423	23.481401	24.030270
347.257027	171.161433	23.692638	24.464513
346.627687	171.623189	24.042467	24.585711
346.481669	171.636802	24.133786	24.750065
345.118051	171.074312	24.385851	24.995470
345.325241	170.801841	24.477944	25.272183
344.277698	171.174152	24.864765	25.408951
344.653320	171.002467	24.931889	25.589193
343.979775	170.292820	25.066592	25.785022
342.668224	170.670628	25.298840	25.937717
342.496932	170.617786	25.270528	25.982910
341.897935	170.406971	25.493922	26.227104
342.089837	170.480571	25.558635	26.273801
341.683795	170.363287	25.712506	26.488825
340.039973	169.955826	25.921178	26.515293
340.239757	170.271403	26.145192	26.713563
339.575660	170.313082	26.398194	26.875604
339.301171	169.833903	26.490974	27.073862
338.864562	170.209864	26.600739	27.077227
337.577010	170.339876	26.886255	27.215517
337.875773	169.982570	26.783140	27.396493
336.912264	169.893848	27.024725	27.665947
336.971126	169.108736	27.074361	27.905382
335.266254	169.696835	27.243741	27.753196
335.354687	169.569180	27.503811	27.883567
334.400324	168.996794	27.917853	28.127500
332.099474	169.169838	28.783857	28.077129
332.933928	169.244474	28.545794	28.261885
331.249751	169.277497	28.938489	28.495067
330.758502	168.358466	28.719800	28.915601
330.297667	169.214216	28.856508	29.532980
331.739765	168.916474	27.589589	29.837031
331.883913	168.023238	26.401900	29.963033
333.897549	168.396433	25.160396	29.901956
334.615194	168.590083	23.965777	29.843842
334.790364	168.405959	23.000652	29.745359
336.462311	168.580307	22.102752	29.810405
335.781131	168.591502	22.680295	30.118512
333.908562	166.817015	24.204067	29.967145
325.459590	167.671116	26.608044	29.643463
322.725940	168.863496	26.160252	29.559604
320.727933	168.393541	25.473613	29.386370
321.551599	168.706868	25.348693	29.985282
318.995523	168.691268	26.175909	30.249257
319.762026	167.986479	26.524214	30.859221
318.224537	167.959845	27.187618	31.498975
318.186334	167.590030	27.725982	31.824280
316.144626	167.196430	28.205037	32.141976
315.409667	166.884428	28.777169	32.333227
314.531777	166.671533	29.707237	32.535411
313.630537	166.734677	30.606691	32.908241
