179.000000	49.000000	16.000000	13.000000
179.658141	48.374383	15.436250	13.644881
180.048805	48.068787	15.158421	13.989746
180.209500	47.967407	15.009955	14.105202
180.320016	47.957338	14.986239	14.204352
179.699909	48.307403	14.983155	14.280125
180.135395	48.676939	14.858765	14.335593
179.403132	48.178055	15.031187	14.369190
179.861805	48.562805	14.849743	14.364963
180.096942	47.980644	14.915402	14.379986
179.366249	48.550547	15.034752	14.277673
179.641810	48.020482	15.039225	14.283401
180.149591	48.445246	14.878341	14.308294
179.355477	47.856125	15.087696	14.366630
179.852187	48.257467	14.967946	14.383505
180.233381	48.736908	14.934332	14.351632
179.585007	48.163133	15.039123	14.378432
180.025992	48.590564	14.915247	14.353356
180.292405	48.055756	14.943279	14.380981
179.714734	48.512264	14.988464	14.374062
180.055781	47.898961	15.002530	14.428794
179.512624	48.421168	15.049384	14.354093
179.858475	47.868885	14.999355	14.383896
180.197550	48.303604	14.939386	14.339260
179.659507	48.826948	14.963689	14.298418
180.033080	48.336896	14.989171	14.337547
179.213921	47.800627	15.153819	14.360311
179.678988	48.175499	14.974103	14.397187
180.097142	48.614548	14.856238	14.404732
179.227016	48.107031	15.136769	14.426004
179.985949	48.190198	15.172548	14.357348
179.508335	48.747612	15.120831	14.313552
179.866794	48.186531	15.071717	14.341194
180.417989	48.583502	14.894278	14.376680
179.646269	48.022392	15.029722	14.400456
179.999811	48.543161	14.962034	14.324969
180.303300	47.955801	14.944438	14.393183
179.506227	48.759938	15.299682	14.321117
177.577892	49.183440	14.924644	14.461866
177.104109	50.605244	16.562059	15.046657
178.245183	53.686112	18.379230	15.559120
187.313249	51.478897	18.442282	16.089878
189.140889	51.505479	17.355357	16.050521
188.432400	52.040510	17.058036	16.269431
186.380069	53.136736	17.737759	16.639792
184.266831	53.464744	18.893138	17.129193
180.291305	53.125073	20.792859	17.669361
170.574633	52.210736	23.756536	18.151821
170.270869	53.233317	25.341116	18.598485
176.146745	54.738631	25.710925	19.000322
179.059593	56.487489	24.653523	19.233062
181.001401	55.574046	22.909156	20.324006
181.266542	56.036350	22.205573	21.054970
180.956729	56.794957	21.877054	21.466766
180.078343	57.325594	21.873001	21.870668
179.278596	58.171720	21.926413	22.303653
179.336065	59.304516	21.959635	22.686050
178.251045	60.162891	22.267739	22.842450
178.258235	60.245949	22.302117	23.078071
177.213393	61.644555	22.522283	23.322158
177.255422	62.754311	22.409121	23.315952
177.295025	64.109757	22.127221	23.201378
175.023291	65.054171	22.584241	23.098478
176.529389	66.054674	21.722068	22.644503
174.330034	67.182288	22.168897	22.414147
174.775777	68.093433	21.665263	22.186413
174.546878	68.935562	21.442517	22.015759
174.059494	70.047835	21.293339	21.917100
172.716387	71.189870	21.392313	21.776312
173.599367	72.102071	20.809656	21.652648
171.746247	72.558352	21.034373	21.751138
171.131580	73.192233	20.917470	21.936860
170.858139	73.884210	20.896370	21.961115
169.964079	75.659783	20.905375	21.897990
169.595818	76.300144	20.853160	21.771756
169.000059	77.244772	20.774897	21.751562
168.617798	78.010531	20.799675	21.723970
167.438093	78.058057	20.912794	22.013949
167.443963	78.854374	20.818912	21.952439
157.549586	66.322731	35.096277	38.208191
139.802932	48.683357	59.254025	65.638725
110.203748	59.194080	104.795515	98.681606
131.211385	56.504320	164.369880	136.135038
187.176369	0.000000	199.910907	187.945831
119.911455	0.000000	251.894480	229.972915
122.367316	0.000000	293.300740	250.986458
77.278871	0.000000	330.988123	261.493229
96.988189	0.000000	342.255368	266.746614
121.160795	0.000000	355.040587	269.373307
61.791669	0.000000	379.721908	270.686654
65.730183	0.000000	402.250312	271.343327
58.453789	0.000000	398.325962	271.671663
63.817530	0.000000	410.031252	271.835832
67.197597	0.000000	405.216310	271.917916
64.264461	0.000000	400.245148	271.958958
37.257885	0.000000	426.089127	271.979479
74.240269	0.000000	419.628105	271.989739
74.590637	0.000000	406.415432	271.994870
71.395445	0.000000	397.164274	271.997435
65.729154	0.000000	392.204711	271.998717
68.285962	0.000000	402.425003	271.999359
30.310322	0.000000	415.802253	271.999679
85.741417	0.000000	416.668644	271.999840
83.998407	0.000000	405.586824	271.999920
52.081233	0.000000	422.214021	271.999960
49.435787	0.000000	411.029755	271.999980
9.274486	0.000000	456.877634	271.999990
0.000000	0.000000	484.438817	269.247269
4.056292	0.000000	496.191263	268.181362
0.000000	0.000000	503.935066	269.534932
0.000000	0.000000	507.900427	266.806511
0.000000	0.000000	509.950214	269.403255
0.000000	0.000000	510.090086	268.050427
0.000000	0.000000	509.751326	266.387415
0.000000	0.000000	510.875663	268.493121
0.000000	0.000000	510.482248	268.004248
0.000000	0.000000	509.830573	267.453687
0.000000	0.000000	510.915287	268.592577
0.000000	0.000000	510.503192	267.916776
0.000000	0.000000	510.080824	267.637815
0.000000	0.000000	509.604151	267.978140
0.000000	0.000000	510.064884	267.896684
0.000000	0.000000	509.600772	268.258710
0.000000	0.000000	510.800386	268.409387
0.000000	0.000000	510.160653	268.133464
0.000000	0.000000	509.390342	267.699471
0.000000	0.000000	510.695171	269.443671
0.000000	0.000000	510.388779	268.648259
0.000000	0.000000	510.248585	268.523448
0.000000	0.000000	509.256385	267.847283
0.000000	0.000000	510.628193	269.479746
0.000000	0.000000	510.097869	268.733192
0.000000	0.000000	509.376258	268.150755
0.000000	0.000000	510.044690	268.472350
69.102942	0.000000	458.001502	270.236175
28.821054	0.000000	460.897037	271.118087
35.877132	0.000000	442.652666	271.559044
20.776097	0.000000	453.375527	271.779522
109.357415	0.000000	426.453267	271.889761
114.379352	0.000000	407.290034	271.944880
119.352905	0.000000	396.208387	271.972440
81.043036	0.000000	400.528632	271.986220
79.050760	0.000000	394.182346	271.993110
72.048977	0.000000	388.050768	271.996555
69.800389	0.000000	403.800698	271.998278
72.358636	0.000000	393.757954	271.999139
64.925326	0.000000	389.517435	271.999569
88.095192	0.000000	394.070287	271.999785
84.308329	0.000000	385.521456	271.999892
80.192791	0.000000	383.311799	271.999946
112.421704	0.000000	390.439393	271.999973
112.585172	0.000000	381.035202	271.999987
78.642644	0.000000	398.577828	271.999993
77.389871	0.000000	392.591221	271.999997
69.753551	0.000000	388.159914	271.999998
97.108609	0.000000	388.126390	271.999999
87.466985	0.000000	383.899666	272.000000
7.782968	0.000000	439.483097	271.767158
0.000000	0.000000	475.741549	271.471121
0.000000	0.000000	493.870774	270.223076
0.000000	0.000000	502.166844	267.937784
0.000000	0.000000	505.430599	269.968892
0.000000	0.000000	508.124707	268.982452
0.000000	0.000000	509.986078	269.300903
0.000000	0.000000	509.795009	268.850220
0.000000	0.000000	510.897504	268.733955
0.000000	0.000000	510.678271	268.315771
0.000000	0.000000	510.197042	267.347928
0.000000	0.000000	509.734650	267.905820
0.000000	0.000000	510.707085	267.707632
0.000000	0.000000	510.749903	267.066010
0.000000	0.000000	510.174900	267.693322
0.000000	0.000000	510.663859	267.645014
0.000000	0.000000	510.439590	267.618236
0.000000	0.000000	511.127850	267.234948
0.000000	0.000000	509.903321	266.757647
0.000000	0.000000	510.951661	269.378824
0.000000	0.000000	509.890610	268.525641
0.000000	0.000000	509.772709	267.617124
0.000000	0.000000	510.886355	268.714552
0.000000	0.000000	510.206880	267.931788
0.000000	0.000000	509.876687	267.448414
0.000000	0.000000	510.938344	268.892753
0.000000	0.000000	510.263725	267.940347
0.000000	0.000000	510.116663	267.612746
0.000000	0.000000	510.717853	267.455157
0.000000	0.000000	511.096953	267.442335
60.797912	0.000000	465.173980	269.721168
77.471099	0.000000	433.111511	270.860584
85.142211	0.000000	412.954193	271.430292
89.782713	0.000000	409.917145	271.715146
94.031737	0.000000	405.946014	271.857573
57.251738	0.000000	426.304077	271.928786
58.277678	0.000000	417.022461	271.964393
55.556822	0.000000	405.813141	271.982197
97.562712	0.000000	404.561462	271.991098
105.267180	0.000000	391.948181	271.995549
69.572935	0.000000	405.026703	271.997775
67.738905	0.000000	397.219376	271.998887
98.836691	0.000000	397.426216	271.999444
95.044306	0.000000	389.180943	271.999722
89.593106	0.000000	384.981508	271.999861
73.842985	0.000000	386.430177	271.999930
100.364332	0.000000	387.082718	271.999965
48.548376	0.000000	405.044670	271.999983
52.036272	0.000000	419.622753	271.999991
50.207543	0.000000	407.192694	271.999996
85.920833	0.000000	410.422030	271.999998
86.567883	0.000000	405.597856	271.999999
2.360540	0.000000	457.487511	271.328460
0.000000	0.000000	484.743756	268.208373
0.000000	0.000000	498.371878	267.520103
0.000000	0.000000	503.029275	269.505624
0.000000	0.000000	506.232710	268.308212
0.000000	0.000000	508.392032	267.711322
0.000000	0.000000	510.196016	269.855661
0.000000	0.000000	509.386895	268.906196
0.000000	0.000000	509.984401	268.792615
0.000000	0.000000	510.729252	268.602930
0.000000	0.000000	510.019748	268.325992
0.000000	0.000000	509.419688	267.861003
0.000000	0.000000	510.709844	268.947754
0.000000	0.000000	509.588123	268.065750
0.000000	0.000000	510.252707	267.853870
0.000000	0.000000	509.675111	267.501113
0.000000	0.000000	510.837555	269.114948
0.000000	0.000000	509.511010	268.380598
0.000000	0.000000	510.716204	268.655848
0.000000	0.000000	510.382047	268.241100
0.000000	0.000000	509.796927	267.744989
0.000000	0.000000	510.406502	267.743335
0.000000	0.000000	509.830939	267.448446
0.000000	0.000000	510.915469	268.680878
0.000000	0.000000	509.977313	267.851487
0.000000	0.000000	510.635221	267.778797
0.000000	0.000000	509.764166	267.392387
0.000000	0.000000	510.882083	267.479356
0.000000	0.000000	510.398699	267.172803
0.000000	0.000000	509.488767	267.738352
0.000000	0.000000	510.744384	269.375465
0.000000	0.000000	509.760848	268.529752
0.000000	0.000000	509.361896	268.006338
0.000000	0.000000	510.167449	267.882271
0.000000	0.000000	509.549598	267.323866
0.000000	0.000000	510.595975	267.714335
0.000000	0.000000	510.092367	267.445572
0.000000	0.000000	509.467408	267.817646
0.000000	0.000000	510.733704	269.042441
0.000000	0.000000	509.477081	268.568895
0.000000	0.000000	509.222344	267.870671
