275.612890	49.116339	28.164050	27.890871
275.738204	49.801690	28.033014	27.302207
276.723907	50.415155	27.635552	27.266493
277.206433	51.439169	26.789783	27.291643
277.174658	52.266244	26.559908	27.180976
277.597155	53.512526	26.279821	26.866235
277.280230	53.762739	26.274168	26.931589
278.331282	55.449114	26.058649	26.822157
277.661798	56.881782	26.323225	26.684609
277.148296	57.349249	26.839085	26.652223
277.830194	59.594226	26.198554	25.462529
277.961291	61.031623	25.536699	24.578725
278.771075	60.548600	24.802519	24.633918
278.143602	62.343776	24.528704	24.259862
278.459636	63.165033	23.809358	23.917895
277.689252	64.695187	23.494341	22.954108
278.704250	65.786627	23.046940	22.569936
278.297019	66.751595	22.520990	21.896110
278.188311	67.488364	22.099050	21.313504
278.340935	68.113439	22.053253	20.995032
277.678928	69.101085	21.752225	20.738468
277.388755	69.952723	21.509888	20.211972
278.438202	70.578125	21.029717	19.385093
278.417834	71.118774	20.758496	18.730576
278.487341	71.466151	20.009412	18.540178
279.389701	71.582999	19.383874	18.640539
281.335868	72.558726	25.489087	21.361432
297.261466	71.463064	23.721921	25.833205
297.673968	68.423735	22.745096	29.082624
297.847802	68.489309	22.503600	30.787688
297.090773	68.967562	22.522600	31.818620
297.603780	68.619663	22.475146	32.934815
296.910485	67.504505	23.107345	33.925202
296.870579	67.834930	23.295627	34.550640
297.187646	67.274578	23.438918	35.323807
294.877307	67.799551	24.660351	35.814108
292.422043	68.528003	25.947708	36.308297
293.190210	67.648502	26.725615	37.398407
293.599220	68.311109	26.923927	37.933256
293.386770	68.413121	27.179628	38.067435
294.765605	67.089667	26.813802	37.191694
293.692096	67.239438	26.743680	37.173758
291.606522	66.565159	28.018913	37.414596
292.999059	66.486122	27.926074	37.439251
292.394071	67.204199	28.702883	38.043104
290.136258	66.695836	31.439593	40.606383
298.540503	77.539391	34.516412	45.150203
302.375453	81.207442	35.729024	47.940428
304.120617	86.348422	35.504155	46.893723
295.537954	69.873087	37.707094	52.109393
289.626149	63.756701	39.793506	55.509599
286.696591	60.134582	45.274654	62.454632
285.905688	60.417135	48.571340	66.786734
277.361100	57.246434	55.673591	70.843192
278.926940	61.376736	57.904123	71.242385
281.769191	68.438191	59.409604	70.016151
279.307890	49.843281	59.745951	76.929527
270.861655	42.455368	63.206926	80.524639
275.862710	46.379244	62.122573	82.973368
284.751063	48.594169	60.602506	82.057256
281.502496	50.186834	58.555251	82.627112
283.157517	49.043210	56.269569	79.679260
283.008871	52.031056	54.695177	77.960746
281.687720	50.662319	56.332932	79.394409
283.047493	50.133175	55.728074	77.787369
281.677418	48.863705	56.443577	79.280136
279.687612	49.640205	57.563082	79.057316
279.234364	50.548708	56.229968	77.613810
277.953499	51.857604	57.606750	77.668775
279.736172	49.890340	56.772671	78.732428
277.267426	49.094979	56.147163	77.715106
276.664160	50.957926	58.461748	78.023409
276.567399	48.879504	59.363517	79.100732
277.009310	49.085414	59.450689	80.202530
278.516441	52.312107	60.574998	79.687615
279.849580	51.246647	59.886832	79.994774
283.426333	57.117420	61.139394	78.726524
276.229366	49.896770	61.455121	79.861801
277.910789	52.532463	62.337372	81.028385
275.690237	49.910448	61.073153	81.623987
271.736411	48.642478	63.090333	82.597463
272.611541	47.139066	63.693245	80.958617
264.310943	70.934388	67.521904	73.847118
277.725710	56.670241	63.830069	76.599531
245.739097	96.619727	61.061235	67.739766
245.965888	93.412666	57.699708	62.717366
245.270698	97.796612	53.639572	56.084076
249.773250	96.008551	49.950009	49.618162
247.896089	96.890035	52.131048	48.689460
245.150128	97.220120	52.624812	48.315338
246.053580	97.117367	50.070756	46.343971
246.228564	97.338053	48.665150	44.458780
247.612617	97.535699	47.889466	43.857089
245.343395	99.666058	46.816700	42.883766
250.699669	97.697037	46.000458	41.070331
247.609325	98.858893	47.167515	42.641363
246.801981	95.238750	49.147162	44.572267
247.837491	98.427940	47.770816	45.149365
248.076859	95.139272	53.366477	46.804381
262.682751	88.003968	61.073879	48.648723
295.600889	82.714198	52.416407	50.134874
297.034602	83.360753	47.414723	49.950621
296.034496	88.133561	45.299206	48.027133
296.753528	92.822600	43.521618	43.963834
295.585319	92.515208	42.656761	41.983010
297.345541	93.367242	41.506739	40.606005
295.322415	90.952397	41.228656	40.823920
298.785847	93.978445	40.399646	39.343351
300.143414	94.408895	38.726810	38.484351
299.710230	93.691756	37.946485	38.349569
299.886277	93.446143	37.166144	37.909665
299.230086	92.830866	37.225465	38.071467
299.182588	94.236264	37.554877	37.363197
299.800809	94.854845	37.815227	36.926073
299.186817	92.364278	38.078998	37.972907
298.229239	92.154511	38.849306	38.742801
297.907701	90.618058	38.969176	39.622509
298.686183	91.224182	39.482061	40.255054
298.146768	92.125368	39.415213	40.316912
298.192557	91.606538	39.589944	39.834147
282.969056	77.470368	45.700087	45.523265
269.033652	62.663910	44.046991	44.306568
255.840204	50.898815	40.279349	41.770225
254.677365	53.622837	38.491023	39.321991
254.172188	55.884398	36.580642	37.375952
252.597065	56.174996	35.264393	36.369189
251.955443	57.561015	34.299555	35.125734
251.103297	59.372474	34.402760	34.387898
247.019731	60.457952	34.608923	35.114920
243.043206	62.011317	35.684646	36.420121
239.354685	63.022468	36.790884	37.462910
236.891439	64.836137	36.945651	37.516939
235.543141	65.542527	36.815029	37.489642
232.403044	67.071595	37.217180	37.844234
229.292060	69.441500	37.214654	37.148897
227.556842	70.412967	36.783184	36.497949
225.736793	72.015111	36.612358	35.603949
224.073564	74.184996	35.897673	34.570974
222.438247	75.622213	35.220170	33.525214
219.465774	77.034209	35.104943	33.394056
212.535881	79.390939	36.004990	33.795687
211.417726	81.502583	34.775732	33.727630
210.077773	84.041313	34.749520	33.454517
209.653991	85.504057	35.033135	32.775183
210.363216	85.192640	34.494717	32.381773
210.288862	85.362531	34.156595	31.958968
210.213958	85.590426	33.992204	31.732606
208.825801	85.119997	33.530659	31.272714
207.116756	84.983748	33.392399	30.891027
205.392485	85.246676	33.421328	30.646036
202.930057	86.065998	33.119344	30.376823
200.287225	86.808616	33.316870	30.297490
198.050126	88.153072	33.362968	30.098748
196.482134	87.058294	33.590635	30.303389
195.342925	88.233409	33.672311	29.894929
192.612222	87.274250	33.816939	30.277015
190.764973	87.896748	33.771625	30.687881
188.273352	87.052202	33.746591	31.262400
184.894567	87.793935	33.696193	31.753005
182.186362	88.138756	33.351610	31.996326
179.720039	88.826294	33.327027	32.344951
177.244289	89.707457	33.335904	32.706205
174.483288	89.632012	33.253994	32.173289
171.424189	89.815079	33.435415	32.570178
169.218692	89.760345	33.131856	32.131848
166.624361	89.766348	33.281256	31.689474
163.658293	89.789309	33.704232	32.257974
158.960801	88.860074	35.452391	33.553626
157.562535	88.832665	36.280093	34.340480
159.131409	90.260016	35.308983	34.030897
159.374951	91.910274	34.434299	32.918504
159.906258	92.179625	33.717041	31.709203
162.109486	89.009692	34.321201	32.415841
164.702711	89.851968	34.319918	31.627016
168.550563	90.894587	34.571820	32.582254
166.670431	89.853115	37.069674	34.077096
173.712439	92.127996	36.910829	33.908079
178.830079	92.431970	36.654326	33.697856
181.874009	94.247515	36.060485	32.837396
183.646590	94.802747	34.931421	32.391127
185.282741	96.783194	34.255956	31.546590
185.998443	98.329676	33.891213	30.867021
188.573198	100.405526	33.088118	29.620051
188.320174	102.142523	32.349412	28.819570
188.671429	103.506519	32.007045	28.224267
189.630117	104.608095	31.465312	27.807841
188.347136	105.487109	31.530305	27.454026
188.317170	106.091463	31.683654	27.440912
188.050515	106.205110	31.911109	27.598819
187.463065	107.117338	32.076891	27.499998
187.789830	110.413021	32.558139	27.236382
188.017560	110.493852	32.233920	27.146220
186.819451	110.762135	32.337852	27.364166
188.425095	112.550179	32.545204	28.544262
189.897408	114.725330	32.208046	28.822555
188.501869	115.998259	32.992866	29.543737
190.413137	117.169829	33.029596	30.675061
190.587653	117.801164	32.934495	31.608279
191.354995	119.214686	32.666054	32.206453
189.704839	119.584569	33.462969	31.943579
189.387435	119.952686	33.573724	31.383248
188.937034	120.433793	33.562592	31.367503
189.437042	120.223492	33.741287	31.655769
189.134434	120.813759	33.978382	32.290188
188.544451	121.456785	34.007025	32.058821
187.854402	122.093107	34.118026	31.625959
187.867167	122.721160	34.158315	31.221723
187.961129	122.965561	33.872458	30.980815
188.726037	123.315666	33.256286	31.113147
189.500970	123.303645	32.543936	31.017632
190.563539	123.855729	31.617796	30.282344
190.684708	124.233766	31.008651	29.752017
190.625487	123.549053	30.540437	29.204522
190.774474	123.806022	30.181176	29.077496
190.930875	123.719704	30.013590	28.508495
189.782938	124.188361	30.440588	28.215894
189.480736	122.765714	30.460724	28.429999
189.914807	121.350931	30.602595	29.316157
189.954231	119.461469	30.818909	30.180724
188.915188	117.511145	31.803845	31.545957
189.328224	116.616286	32.310692	32.643933
188.673452	114.584346	32.861727	33.299065
186.956292	111.624662	32.988898	32.993246
186.952807	109.885403	31.262960	31.518288
186.628003	109.424140	30.657267	30.617719
187.315305	108.388674	30.434626	30.366998
186.521394	106.401882	29.998466	30.371307
184.937397	104.117714	29.639049	29.746426
184.850246	105.015674	29.265446	28.557687
183.872314	102.980466	28.894005	28.203970
183.300438	102.469341	28.765068	27.865113
182.778421	101.683877	28.575155	27.839038
183.185411	101.170626	28.014143	27.406450
182.060498	100.999163	28.272792	27.124056
180.424861	99.582448	28.680913	27.530661
178.706891	99.485274	29.796901	27.872846
176.622388	99.815281	30.616397	28.268104
174.790415	99.934560	31.559911	28.508696
174.629066	99.825298	32.187279	28.792801
173.846113	100.190676	32.585406	28.776705
172.790461	99.973868	32.771894	28.712072
172.026210	100.966114	32.622250	28.478341
170.729179	99.542409	32.465515	28.821357
169.579477	100.201338	32.177199	28.665876
167.509162	98.698419	32.347322	29.184947
165.883665	99.421329	32.531146	29.371293
163.338748	97.626684	32.891233	29.851690
162.718530	98.641122	32.881056	29.956042
161.006060	98.663967	32.905690	29.953522
161.103790	98.350058	33.031418	30.069455
159.414682	98.827524	33.184164	30.189456
158.793853	99.183645	32.779832	30.049002
159.711049	99.225870	32.320530	29.745615
159.081135	98.942372	32.162899	29.710349
158.577067	99.437249	32.291265	29.598384
159.690787	98.540977	32.349183	29.653126
160.211191	98.417884	32.847289	30.068035
161.052485	98.633911	33.018605	30.543537
163.398290	98.847162	32.735293	30.335871
164.885077	97.679719	32.853982	30.597796
167.161498	99.766745	32.558747	29.415189
169.412283	100.128119	32.387408	28.567785
171.954999	100.092701	32.244876	28.169754
173.027672	100.346688	33.016853	27.783290
175.918377	101.234432	32.933109	27.642731
181.229664	102.514456	31.335606	27.106016
183.465427	103.167845	29.986889	26.566992
186.223381	105.242464	29.390099	26.381540
187.948405	105.581396	29.316617	26.075834
189.915288	104.092252	29.241107	26.733855
191.692164	105.006210	29.665036	26.851948
194.231172	106.068002	31.040602	27.126261
196.319922	105.547416	32.649141	27.874738
197.883565	106.872676	32.720088	29.087395
199.067053	107.191478	32.944879	29.403222
199.438653	108.041393	33.082846	29.123276
200.027089	108.403542	33.132121	28.808177
199.393988	109.447362	33.101206	28.395491
198.992854	109.673039	33.008900	28.259895
198.438173	111.015686	33.043158	28.952144
199.494427	110.685626	32.806583	29.479249
200.875754	111.105803	32.354585	29.092298
203.183946	111.004629	32.341788	29.043585
205.670872	111.065346	32.366359	28.942608
208.518854	111.160947	32.266233	28.615928
211.103028	111.507447	32.424689	28.964290
213.670123	111.222688	32.527112	29.477107
215.805558	111.372375	32.756095	30.193394
217.498515	109.987406	32.911443	31.256739
219.703752	109.119668	32.977256	32.403827
221.214444	109.226448	33.317691	33.593479
224.027263	108.774498	32.612439	33.820675
226.991151	108.066313	32.508910	34.230528
228.542479	108.614898	33.170953	33.923833
230.284990	108.756254	33.877120	33.749350
230.291562	109.192033	34.451038	33.982288
231.115765	108.978014	34.610607	33.699976
231.859877	109.608535	34.869982	33.907269
232.584962	109.518755	34.752425	33.382998
232.524647	110.373755	34.864627	33.300870
232.261231	111.015584	34.694809	33.207617
230.961950	112.076815	34.606462	33.235643
230.784051	112.765075	34.931289	33.376530
229.275191	113.453470	34.602426	33.242068
226.700628	114.143580	34.656970	33.424081
224.499270	113.989910	34.867315	33.639245
223.130367	114.840818	35.290356	33.853842
221.894102	115.460553	35.077280	33.280746
220.637681	115.027424	35.381599	32.653114
219.308876	115.730978	34.952186	32.148100
218.794264	116.135818	34.903169	30.980000
218.075252	116.333200	35.351491	31.504099
218.067428	116.440396	34.766724	31.764800
217.552929	116.896508	34.318539	32.921817
216.354219	116.838429	33.885199	32.884964
217.226283	115.819295	33.452245	31.740317
217.640901	115.637775	32.796561	30.969063
216.406896	115.956345	32.395808	30.312930
216.634199	114.937358	31.804011	29.956849
215.960860	115.781866	31.608781	29.526030
216.113087	115.511537	31.016689	29.322558
216.605622	115.567778	30.818046	29.795813
215.198952	114.153850	32.107391	32.301446
213.825394	112.598131	33.112999	32.728976
214.345175	113.111001	32.794016	32.066798
212.968757	111.082073	32.493752	31.556466
212.295826	112.032413	31.572231	30.589379
207.074538	112.185317	31.857652	29.765905
204.690060	111.282443	30.784923	28.469422
201.653137	110.843347	31.210480	28.217684
196.214499	110.798451	35.726915	31.241134
192.428456	109.094918	36.650088	36.115474
187.324847	109.382990	35.704130	38.180200
184.235797	108.954196	33.549618	36.551270
183.544265	106.609827	33.354134	34.634562
181.522553	108.892020	30.729819	31.894910
180.012582	108.889290	28.581595	30.539646
178.768454	108.065714	29.623910	29.375238
176.451156	107.006152	30.318192	28.949548
177.804063	108.289884	30.518904	28.237227
174.146490	108.174484	29.784632	27.843601
172.340231	107.770583	27.842356	27.277387
172.596876	108.017926	26.263788	26.718864
170.157696	108.253116	25.946468	26.135575
169.998759	106.971531	25.698030	26.398174
171.025528	106.815707	25.712993	27.361211
172.629725	109.042922	25.736368	27.391610
172.051163	108.876464	27.671520	26.354725
172.428204	110.566959	27.920654	25.283364
172.730944	111.125605	26.753038	24.406191
172.331854	111.355852	26.255293	23.843348
174.356594	111.142381	26.281654	23.880595
174.897378	110.560065	26.852717	23.677568
176.500758	110.569087	27.209280	24.340306
176.881567	110.149816	27.939615	25.127867
178.214085	109.958332	27.821216	25.729965
179.396841	111.018032	27.556139	24.973656
181.712032	109.878076	27.222332	24.821925
182.617200	107.133302	28.138301	25.151019
184.118403	103.756734	28.802724	25.971900
184.997243	99.781207	29.831347	27.532181
