208.923793	78.386412	31.551884	39.092104
207.203226	77.875730	31.715239	39.135211
206.119576	78.118527	31.834487	39.362644
204.456800	77.697172	31.868746	39.479585
203.436442	77.204234	31.983991	39.537640
202.596362	77.345455	32.108830	39.640675
200.731860	77.412735	32.039602	39.672882
199.414062	77.588442	32.079156	39.688543
198.817396	78.071704	32.173868	39.760167
197.870541	78.265064	32.174640	39.670483
197.189984	77.501672	32.152881	39.472746
196.052719	78.215478	32.181190	39.517791
195.056543	77.930304	32.343496	39.441019
193.822124	78.169704	32.445394	39.475041
192.529640	78.375814	32.616448	39.525111
191.613376	78.116706	32.766072	39.467920
190.703443	78.137157	32.829271	39.380719
189.660043	78.382074	32.867690	39.339476
188.526000	78.793019	32.934160	39.408000
187.252223	79.378371	33.048917	39.484125
186.599184	78.960111	33.122229	39.259173
185.579514	78.938601	33.206794	39.363141
184.412970	79.424659	33.268152	39.590806
183.471908	79.423837	33.448396	39.472037
183.519756	79.629926	33.531689	39.696033
183.318613	80.213438	33.476248	39.736620
182.567656	80.233731	33.537027	39.495257
182.473644	80.202483	33.574353	39.295587
182.192398	80.067558	33.581520	39.254128
182.499765	80.228071	33.490660	39.355425
182.917224	80.933352	33.250630	38.972539
182.879186	81.169050	33.102427	38.492861
183.267991	80.293208	33.049453	38.344976
183.377447	80.634479	32.956705	38.280316
183.711404	79.434742	32.901686	38.132580
183.905114	78.947555	32.753074	38.171509
184.361548	77.914631	32.600168	38.093906
184.562585	77.896107	32.573729	38.245052
185.516673	76.780525	32.554700	38.217285
185.411483	76.929102	32.450173	38.332884
185.487121	76.718760	32.404831	38.403516
185.838846	76.147275	32.338484	38.413561
186.322595	76.071179	32.379951	38.560725
186.723628	75.356507	32.300169	38.349342
186.959100	74.710890	32.114402	38.125635
186.788666	74.803634	31.991149	38.199609
187.557988	74.610118	32.011226	38.111584
187.684858	74.229143	31.937632	37.859320
187.497692	73.915286	31.834027	37.579000
187.745605	73.665746	31.723198	37.283991
187.646325	73.470475	31.602775	37.062179
187.987512	72.624226	31.518103	36.785549
188.075300	72.593897	31.366900	36.699926
188.097503	72.457072	31.297990	36.518323
188.469034	72.537542	31.462714	36.585619
188.668204	72.255381	31.353189	36.321088
188.586252	72.174877	31.154547	36.100842
188.710768	72.316642	31.098260	36.080803
188.803600	72.403238	31.079205	36.063788
188.897132	72.463912	31.064805	35.965531
188.649909	72.176216	30.909394	35.735611
188.320734	71.723783	30.815558	35.553744
188.309626	71.453727	30.829374	35.445848
188.145440	71.856494	30.910118	35.472951
187.959557	71.367962	30.901611	35.378918
188.240159	71.615188	31.192962	35.580124
188.399800	71.357181	31.159435	35.452213
188.456821	70.931707	31.082379	35.261362
188.115469	71.058166	30.878214	34.935685
187.891151	71.479702	30.945061	34.814671
187.674761	71.759926	30.922438	34.608193
187.847360	71.365135	31.086974	34.503372
188.079452	70.979769	31.151803	34.371313
187.355325	71.676198	30.980124	33.962970
187.650167	71.443600	31.221758	33.951313
187.180577	71.503042	31.104068	33.737413
187.066847	71.924825	31.135896	33.568370
187.020732	71.565333	31.063679	33.391637
186.622523	72.223542	31.214933	33.447386
187.183628	72.355324	31.363743	33.587768
187.594710	71.600979	30.885636	33.671131
187.245471	72.514958	30.642057	33.512897
187.383830	72.097393	30.538846	33.469829
187.189885	72.068237	30.441448	33.442123
187.740925	71.991138	30.573055	33.589497
187.054182	72.380112	30.457041	33.584557
187.579660	72.119322	30.650298	33.832544
187.845517	71.493360	30.648273	33.987689
187.546271	72.144612	30.813051	34.355220
187.937454	71.347372	30.911926	34.715791
187.888451	70.980868	31.020126	35.132832
187.509372	71.223165	31.016896	35.745188
187.138815	70.897572	31.004098	36.160594
187.119743	71.146815	31.218262	37.113577
187.323337	70.999076	31.292111	37.900414
187.650772	71.409351	31.388497	38.686116
188.152609	71.514374	31.452570	39.384064
187.792678	72.653335	31.591470	39.723526
187.866549	72.733078	31.722227	40.018074
187.723572	72.929319	31.802376	40.205286
188.114798	72.763137	31.863817	40.390061
187.738063	74.220682	31.970105	40.370589
187.844703	73.882170	32.049988	40.456361
188.121343	73.611356	32.038614	40.519877
188.593122	73.304900	31.980501	40.580720
188.371276	73.025937	32.009759	40.678698
189.443275	73.634305	32.057686	40.760936
189.870888	72.890257	32.051613	40.519914
190.363380	73.438861	32.033188	40.549420
191.841989	72.747573	32.022535	40.513382
192.213582	73.129917	32.038425	40.400601
193.640593	72.938377	32.151491	40.533142
194.442093	72.800611	32.067634	40.468721
196.320265	72.583709	32.236574	40.557855
197.262895	73.502580	32.194495	40.475783
198.980065	72.937985	32.339424	40.760799
199.780247	74.306528	32.291347	40.378645
201.523058	74.732566	32.429869	40.459451
202.641627	76.307783	32.384290	40.145243
203.182788	76.265729	32.366391	40.062930
204.362043	76.215834	32.487543	40.171274
204.863433	75.801522	32.607576	40.278960
205.223541	76.644120	32.704590	40.178657
206.032268	76.233883	32.904629	40.300937
206.940517	76.262453	33.090084	40.470449
207.096525	75.945735	33.086535	40.547498
207.540023	75.903265	33.120851	40.647799
207.340295	76.002545	33.103796	40.771129
207.544934	76.999045	33.244731	40.827036
207.836386	76.944661	33.274286	41.135897
208.023519	77.694508	33.372844	40.705821
207.639618	77.742853	33.385085	40.485388
207.762862	77.442361	33.498949	40.314963
206.782548	76.721686	33.450850	40.212976
206.534369	76.427158	33.527948	40.395192
206.382972	75.073583	33.679558	40.307528
205.694896	74.412339	33.791722	40.579772
205.119999	73.451727	33.955616	40.709138
204.752079	72.037137	34.250813	40.875071
204.700399	71.243756	34.538958	41.161304
204.286340	70.117495	34.728599	41.290617
204.208487	69.847917	35.012010	41.519751
203.849351	68.633233	35.185942	41.391418
203.768193	67.995137	35.396976	41.627048
204.250471	67.405710	35.661371	41.740911
203.229478	66.536441	35.696036	41.905766
202.932828	66.019851	35.894634	42.035981
202.933886	65.350595	36.202879	42.207297
202.481931	64.567759	36.277728	42.392995
202.307978	63.539722	36.485700	42.614125
202.194091	62.864197	37.009659	43.224442
202.179536	62.103464	37.384093	43.527632
202.115067	61.802981	37.748954	43.936795
202.233757	61.351970	38.003105	44.173245
201.945677	60.755148	38.215044	44.541888
201.640710	59.675216	38.522826	44.948426
202.077725	58.907718	38.783985	45.083920
201.665974	58.317371	38.976139	45.624287
201.342545	57.670469	39.105293	46.068247
201.283112	57.091369	39.261963	46.552041
200.921146	56.254816	39.434055	47.167067
199.955120	56.183102	39.720829	47.722278
200.800579	55.768479	39.689640	47.831268
199.847511	55.222475	39.758675	48.498968
199.599140	54.684136	39.901821	48.850760
198.321457	54.395939	40.091904	49.394641
198.773151	54.199444	39.936665	49.354053
198.374846	54.736042	40.035189	49.346493
197.460813	53.639214	40.277102	49.535583
196.870932	54.051563	40.324617	49.658482
196.645261	53.669237	40.259936	49.743551
197.362017	53.634896	40.109929	49.592582
197.110954	53.740004	40.148919	49.567567
196.922031	52.681422	40.176113	49.436902
196.312626	53.315149	40.371647	49.534964
196.762209	52.841307	40.168425	49.373658
196.056148	52.789750	40.222714	49.529891
196.542392	53.672103	40.174511	49.142923
196.252149	53.831479	40.219813	49.131587
196.050624	54.191874	40.149556	49.248761
196.979732	54.169471	39.279072	49.239991
197.563669	54.527441	38.801909	49.041560
198.218112	54.179339	38.352109	48.917157
198.247116	54.682365	38.148293	48.633332
198.235288	55.670086	38.007593	48.222737
197.888814	56.485094	37.854663	47.905722
197.970375	57.228091	37.689666	47.658452
198.583924	56.972824	37.483360	47.434273
198.780604	57.442627	37.341200	47.256653
198.618247	57.883501	37.149247	47.025015
198.989168	59.188453	37.009039	46.859498
199.624711	59.193077	36.921073	46.707406
199.055424	60.214740	36.804859	46.472035
199.974903	61.518226	36.631923	46.261223
199.853888	62.099899	36.450022	45.902153
200.329633	62.771843	36.209979	45.692535
200.510584	63.408108	36.005224	45.598087
200.512542	64.372744	35.729058	45.522657
201.075311	65.164073	35.552710	45.255239
201.324956	66.277503	35.374911	45.063859
201.416026	67.954149	35.300764	44.860976
202.313592	69.252025	35.186560	44.621610
202.580344	69.587511	35.070085	44.433592
202.585483	71.616322	34.894635	44.159435
203.213071	72.372221	34.846674	43.888544
203.569131	73.949184	34.718482	43.607770
203.754128	75.081071	34.558342	43.467886
203.799208	77.084031	34.429827	43.165839
204.647904	77.645432	34.269713	42.767120
205.423482	78.423824	34.113788	42.532917
206.148855	79.239311	33.944460	42.321106
205.932685	80.268848	33.754067	42.124050
206.396856	80.998833	33.652079	41.888672
207.205977	81.038866	33.638749	41.548330
207.091703	81.420110	33.513362	41.495738
207.831994	81.057560	33.430167	41.072093
208.538189	80.384297	33.282253	40.688701
209.175358	79.249144	33.165371	40.352869
209.629421	78.392186	32.978565	40.294558
209.922890	77.263886	32.872665	40.176315
210.260534	77.248366	32.877138	40.318231
210.042525	76.792527	32.778337	40.322997
210.703380	75.795933	32.789059	40.061801
210.345180	75.603754	32.695668	40.275236
210.625759	75.233785	32.672085	40.168177
210.869291	74.569743	32.633013	40.073903
210.203301	74.608247	32.631309	40.389800
210.110608	74.814067	32.649662	40.424627
210.124661	74.587882	32.619266	40.416566
209.602972	74.373726	32.576509	40.512665
208.678241	74.726690	32.561383	40.051684
208.423103	75.415471	32.475365	40.000918
206.847818	75.594088	32.332052	39.819959
205.685134	75.387214	32.268922	39.633767
205.161430	75.148559	32.318001	39.456643
203.967716	75.493103	32.207524	39.640198
202.819395	75.097063	32.159632	39.479780
202.096913	75.074252	32.097636	39.453122
201.426972	74.973674	32.090972	39.375180
201.020544	74.892830	32.143884	39.331337
200.581740	74.751554	32.117471	39.367228
200.234335	75.657420	32.079806	39.481649
201.156840	75.733400	32.120565	39.392592
201.852146	75.767394	32.083195	39.348077
202.399399	75.647184	32.100746	39.360560
204.191814	75.384333	32.171169	39.453061
205.263508	75.334777	32.327000	39.499596
206.729879	74.714660	32.454081	39.475876
209.295445	74.598621	32.378474	39.679897
210.975964	74.658882	32.221454	39.741989
213.411458	74.464346	31.818553	39.729143
216.850561	74.501994	31.488222	39.722531
219.229612	74.093999	31.411898	39.786601
222.777685	74.438552	31.633059	40.053537
224.465695	74.864044	32.310664	40.204804
227.101719	74.280025	32.775898	40.227963
230.691155	74.197140	33.028915	40.657345
231.872074	74.257246	33.251346	40.863894
234.995550	73.819457	33.409906	40.867501
236.364577	73.905590	33.391671	40.860997
237.222478	74.111488	33.343760	40.860962
238.738887	73.722988	33.299985	40.753262
240.060731	74.199758	33.345008	40.849199
240.417123	74.101083	33.125724	40.647277
241.109925	74.436884	33.161667	40.630971
241.149964	74.763705	32.978386	40.547047
240.996191	74.162532	32.776316	40.338040
240.477347	74.563284	32.733216	40.585741
239.359472	74.382480	32.612734	40.672757
238.059373	74.188261	32.560203	40.770846
237.131705	74.148888	32.519685	40.703353
235.552072	74.026013	32.482016	40.698368
233.007586	74.639647	32.604925	40.855333
231.322889	74.568996	32.648570	40.887586
228.717362	74.339073	32.796981	40.612214
226.046660	74.397678	32.945238	40.483746
223.265256	74.383299	32.882617	40.530771
220.003762	74.399587	32.546989	40.208644
216.873133	75.153582	32.476728	39.812299
213.823127	75.425136	32.748155	39.654950
211.243694	76.133712	33.012570	39.663826
207.670820	76.650865	33.289583	39.629782
204.296681	77.028272	33.408809	39.503215
200.199284	76.704781	33.687572	39.435119
196.619839	77.642647	33.828632	39.557091
193.132059	77.553063	33.891836	39.366615
189.376760	77.665463	33.944049	39.324543
187.155385	78.001059	33.793079	39.365358
184.602875	78.170169	33.818458	39.353589
181.673374	78.486825	33.875721	39.411620
180.206396	78.853118	33.858522	39.271852
178.335761	79.432525	33.920526	39.600121
176.174144	78.930912	33.953000	39.342846
175.401527	79.231375	33.810105	39.423678
175.981382	79.185672	33.569773	39.084439
176.759561	79.247512	33.195754	38.928986
178.247012	78.459141	32.850378	38.386639
179.564241	77.897491	32.563910	38.264832
182.658026	76.959080	32.229890	38.477573
185.300864	76.953527	31.859369	38.885729
189.411308	77.318494	31.557785	39.029910
192.713357	77.709061	31.486876	38.676742
195.901284	78.140217	31.590370	38.355160
199.116541	78.744316	31.815359	38.607712
202.622687	78.597544	31.926331	38.569487
205.819908	78.584216	32.082566	38.880757
208.696554	78.328012	32.590098	38.926550
210.457227	78.762725	33.195804	39.076440
211.940918	79.491966	33.460487	38.894295
212.585921	79.619829	33.165323	38.451765
213.302669	79.745553	33.092038	38.196860
213.885774	78.913407	32.945609	38.099708
213.934155	78.803415	32.535533	38.294851
213.681963	78.155351	32.259786	38.409301
212.931583	77.582291	32.041806	38.615905
211.701259	76.499512	32.050488	38.865928
210.261276	75.969242	32.146179	39.094463
208.020130	75.465248	32.261707	38.883415
205.270660	75.586147	32.614693	38.848568
202.635866	75.602774	33.023855	38.639704
200.098136	76.237544	33.472268	38.962941
198.464162	76.482173	33.836779	39.281926
196.216382	77.114097	34.418231	39.526314
193.952395	77.815596	35.119360	39.397867
190.987729	78.204600	35.775370	39.281583
190.320855	79.532638	36.206985	39.318909
189.154055	80.261093	36.483488	39.129395
187.235271	80.634222	36.790768	39.162516
185.946510	81.035413	37.000611	39.100024
185.923101	80.611258	37.209620	38.836587
185.170667	81.124135	36.943515	38.412158
185.145880	81.209994	36.876016	38.201406
185.754543	80.437770	36.880971	38.029164
186.270980	80.472391	36.800042	37.840414
187.220630	80.275864	36.726177	37.772826
188.411251	78.918497	36.638935	37.871374
190.634169	77.795497	36.228548	38.025883
193.017009	77.169021	35.832509	38.394120
195.363925	76.197262	35.254452	38.662380
197.145279	75.814764	34.398834	38.840609
198.781565	76.166451	33.759001	38.803138
200.523675	76.350670	33.423270	38.742515
202.617400	75.726511	33.230905	38.728452
203.901899	75.534667	33.113566	38.859162
206.304503	75.824312	33.185785	39.278517
208.719823	75.565192	33.231532	39.454805
209.686042	75.794519	33.101823	39.396460
210.674838	75.973811	32.992985	39.328496
211.899007	75.621696	32.951594	39.283776
212.823567	76.175434	32.887180	39.410908
213.477106	75.909223	32.753057	39.138460
213.875978	76.227004	32.565703	39.067384
213.879279	76.130237	32.413957	38.883763
213.691741	75.922403	32.318536	38.861639
213.707060	76.401194	32.202166	38.840566
213.334132	76.724540	32.152379	38.897317
212.497383	76.061247	32.152649	38.824328
211.958509	76.425425	32.147661	38.879796
211.033536	76.619453	32.132770	38.934891
210.432005	76.168794	32.149446	38.810759
210.148458	76.957816	32.239955	38.822595
209.625189	76.751159	32.233499	38.739655
209.531680	76.693588	32.293530	38.626709
209.200361	76.516165	32.251788	38.661608
208.707681	77.392833	32.234504	38.736005
208.683861	77.354175	32.282646	38.649792
208.583655	77.205356	32.319589	38.624821
208.443751	77.148491	32.319470	38.548752
208.417434	76.952763	32.297913	38.566250
208.352951	76.755022	32.298096	38.546896
208.280435	76.528268	32.291021	38.508735
208.514434	76.935046	32.360162	38.501005
208.360603	76.454299	32.269501	38.549325
208.493820	76.690103	32.342591	38.616515
208.307255	77.499385	32.316761	38.703145
208.034559	77.410463	32.285746	38.555647
208.277617	76.935088	32.257302	38.265725
208.365736	77.243173	32.368266	38.391783
207.827157	77.579661	32.275405	38.398839
208.217368	77.106222	32.245599	38.123088
208.275993	76.998879	32.153146	37.892402
207.910410	77.180935	32.225760	37.907169
206.934190	76.555853	32.408645	37.337732
206.488711	76.331843	32.493429	37.334882
204.148040	75.621465	32.581605	37.541552
203.352411	75.289967	32.904128	37.781200
202.589406	75.102343	33.006267	38.177969
202.016766	74.790006	33.683780	38.427707
201.127665	74.558106	34.154424	38.548492
200.395125	74.625401	34.644433	38.840343
201.481664	74.034695	34.794756	38.790203
200.839896	74.432612	34.960160	39.120428
201.066755	74.620236	35.156726	39.165225
201.709010	74.294493	35.363736	38.990266
201.856340	74.208122	35.602729	39.005204
201.551366	74.048206	35.566455	38.987149
202.493016	73.962171	35.647831	38.948542
202.477781	74.537164	35.670221	39.024940
202.787181	74.333136	35.695813	38.998552
202.513355	74.002870	35.503079	39.006522
203.439415	73.814517	35.529495	38.978414
203.601190	74.484262	35.535147	38.988105
204.175513	74.374964	35.477281	38.990987
203.783174	74.151220	35.167258	39.047969
203.822442	74.518189	35.283866	39.026649
203.914618	74.088679	35.578767	39.004697
203.815461	73.876191	35.620444	39.091704
203.514283	74.501946	35.525794	39.133254
204.247994	74.368902	35.717224	39.149149
203.594626	74.491727	35.369989	39.314082
204.287425	74.518609	35.665234	39.228881
203.697307	73.835432	35.509030	39.255670
204.302545	74.357282	35.709532	39.169856
204.016877	74.869370	35.582885	39.166526
204.579344	74.883856	35.712854	39.134470
204.945813	74.285791	35.700106	39.175284
205.623925	74.787173	35.672691	39.068944
206.419892	74.730911	35.557716	39.064728
206.687231	74.997450	35.182459	38.890551
207.124463	75.084571	34.733264	38.586320
208.750092	75.260389	34.018325	38.246699
209.175886	75.551970	33.361757	38.189760
210.204614	75.520830	33.174422	37.948447
210.600268	75.475278	32.869283	37.742496
210.717342	76.141909	32.441266	37.701238
211.225031	76.362863	32.126501	37.650122
211.145156	76.068614	32.100679	37.440252
210.751632	75.735853	32.397881	37.114260
209.980783	76.128344	32.906851	37.218725
209.504247	76.312202	33.510356	37.224679
209.519087	76.171760	33.532243	37.287667
209.941041	76.097965	33.393393	37.453518
210.831721	75.906578	33.070173	37.687927
211.173740	75.516174	32.606007	37.933693
212.053183	75.606331	32.096940	38.233284
211.888199	75.629339	31.588363	38.063082
212.273082	75.192502	31.117001	37.951304
212.014728	75.830824	30.879994	38.037546
212.978141	75.488580	30.392472	37.893759
211.640509	76.179049	30.662080	38.032216
212.893342	75.943384	30.125205	37.547538
211.223123	76.453057	30.445326	37.035186
212.493645	76.547757	29.915511	36.907894
211.673055	76.705969	30.077609	36.708452
210.442243	77.079946	30.272646	36.502269
211.569819	76.505959	29.794049	36.554428
210.068920	76.918925	30.206883	36.811613
210.323688	76.462489	29.998577	36.650639
211.035346	76.450454	29.736238	36.634346
210.002490	76.705475	30.145459	36.920723
209.431810	76.564039	30.220404	36.469256
209.359331	76.508206	30.149428	36.503840
210.898243	76.451109	29.753338	36.448160
209.502842	76.472471	30.155880	36.549220
208.788421	75.988669	30.216310	36.600168
208.879209	75.690675	30.499438	36.813292
208.116036	75.512543	30.868545	37.178748
207.322169	75.335625	31.168356	37.486313
207.619197	75.271784	31.471913	37.306318
207.531896	75.253631	31.740862	37.302277
207.362536	75.202415	32.000600	37.288208
206.814897	75.075178	32.242354	37.465204
206.564852	75.037597	32.548856	37.305291
206.169198	74.831407	32.793379	37.268179
206.016335	74.934073	33.125274	37.436921
205.557984	74.783458	33.229644	37.438557
205.799656	74.649070	33.440533	37.485794
205.864304	75.088636	33.353615	37.565378
206.035353	75.561072	33.149309	37.646302
206.041097	75.300580	32.992206	37.544177
205.754639	75.488330	32.743736	37.436261
205.700964	75.274959	32.523020	37.321889
205.913106	75.417288	32.286731	37.425654
205.748446	75.635300	32.087690	37.628608
205.419098	75.743458	31.982330	37.850612
205.422670	75.308872	32.089102	37.584446
205.260335	75.389093	32.200938	37.873312
204.543055	75.186656	32.310873	37.766484
204.486036	74.850069	32.361087	37.605376
203.769745	74.801600	32.324394	38.001241
203.275648	74.818891	32.487261	37.900897
201.518130	74.195203	32.811848	37.904689
201.613142	74.272679	33.353259	38.134891
201.759293	74.082924	33.926917	38.479202
201.521788	73.391560	34.505983	38.730244
201.615354	74.071436	34.937732	38.772879
201.573657	74.244718	35.293279	38.778522
201.315656	74.129603	35.514048	38.773588
201.420344	74.117938	35.789136	38.656895
202.480359	74.363405	35.890841	38.685027
202.769869	73.745265	35.972173	38.534787
202.316255	73.999410	35.780028	38.603602
202.947777	74.366566	35.897765	38.639354
202.860792	73.996876	35.750017	38.479244
203.261596	74.037096	35.784829	38.536901
203.256593	74.477803	35.792006	38.670276
203.441203	74.346873	35.601834	38.604490
203.194398	74.539829	35.255293	38.719182
204.107512	75.102373	35.231324	38.546316
203.808309	75.225386	34.703417	38.567208
204.012023	75.234693	34.457071	38.439364
205.152805	76.094420	34.186124	38.181756
205.331644	75.680686	33.543745	38.053383
205.249179	76.570617	33.147657	37.972687
205.973735	76.846021	33.171498	37.817156
206.009819	77.180468	32.906662	37.939099
206.106598	76.899759	32.760246	37.956893
206.635843	77.597695	32.719236	38.038284
206.435691	77.423598	32.632424	38.141054
206.356193	78.776679	32.626442	38.141518
206.528904	78.429330	32.638470	37.996474
207.158855	79.373942	32.582592	38.007016
208.052364	79.303899	32.634296	38.021494
208.623724	79.602423	32.529932	38.037423
208.701823	78.973955	32.436887	38.004233
209.026456	79.936173	32.323931	37.948448
209.113023	80.579869	32.225837	37.868091
209.204903	79.980995	32.280738	37.858696
209.348789	80.481754	32.246654	38.011730
209.421694	79.878984	32.281088	38.045317
209.465663	80.518794	32.326360	38.154027
208.855180	79.281398	32.511031	38.057736
209.171693	80.431289	32.404296	38.157509
209.319317	79.273361	32.365963	38.138405
208.264750	80.108522	32.435964	38.295263
208.792211	80.088618	32.357928	38.352605
208.453112	80.124612	32.346914	38.290640
208.077247	80.174346	32.314919	38.195909
208.365215	79.984712	32.246144	38.376837
208.568937	79.936787	32.209574	38.421352
208.670156	80.350039	31.875536	38.230062
209.072991	80.138574	31.588416	38.134742
208.979435	80.409638	31.451526	38.161064
209.221179	80.260306	31.305356	38.106851
209.418287	80.072915	31.222155	38.049804
208.734620	80.121256	31.281921	37.819852
209.287121	80.893541	31.235584	37.679671
209.040852	80.611170	31.240681	37.468526
209.124777	80.878742	31.216272	37.405255
209.161255	81.285936	31.252022	37.294493
209.287480	81.348784	31.248370	37.310403
209.514122	80.026655	31.254448	37.363879
209.081923	80.654439	31.182412	37.418445
209.475160	79.427325	31.219237	37.758878
209.598516	79.194097	31.185534	37.881411
210.046382	78.892474	31.123769	37.745183
209.071035	78.938117	31.362124	38.324013
209.587673	79.043466	31.202046	38.396841
210.047503	78.595980	30.892270	38.000905
210.520479	78.146272	30.806784	37.637236
209.934137	78.377589	30.790030	37.622091
210.131560	78.437814	30.711991	37.616675
210.190387	78.452897	30.735287	37.625747
209.192914	78.525225	30.884303	37.570501
209.652484	77.952371	30.957745	37.475135
209.125821	78.299178	30.997791	37.543916
209.565979	77.554052	31.072487	37.451571
209.007527	77.730979	31.115635	37.578760
209.385511	77.903631	31.133120	37.677127
209.796106	78.086318	31.162375	37.718545
209.865807	77.838765	31.218406	37.595011
210.249307	77.515298	31.235106	37.502769
210.352628	77.605866	31.172152	37.650001
210.124180	78.182455	31.187008	37.794863
210.162415	78.023690	31.181365	37.692191
210.404614	77.784369	31.245578	37.612184
210.853972	77.546434	31.312685	37.546164
210.821966	78.020188	31.204386	37.804328
211.876861	77.786595	31.389100	37.614849
211.670974	77.420746	31.258507	37.640343
212.867461	77.951361	31.317865	37.776590
213.198200	77.438443	31.317349	37.777324
214.425294	77.913703	31.419166	37.882028
215.614673	77.680038	31.483372	37.899796
217.475736	77.502756	31.449168	37.757246
219.110759	77.821986	31.434217	37.893018
220.425149	77.927513	31.340842	38.036057
220.390320	78.307905	31.318466	38.040896
221.239348	78.005761	31.357316	37.916946
