36.361294	133.842665	54.703479	90.306627
36.633892	134.350089	54.796390	90.350228
36.627384	133.922340	54.680385	90.304543
37.292149	133.702934	54.446789	90.386879
36.350220	133.993767	54.596252	90.438698
36.984367	133.862556	54.507149	90.478508
36.820230	133.723095	54.397406	90.550404
36.441443	134.298265	54.382974	90.578154
36.951921	134.203519	54.504790	90.522388
36.803197	134.151267	54.452739	90.535684
36.611098	134.220256	54.390169	90.565114
37.069900	134.079328	54.711396	90.616427
37.272827	134.248057	54.433091	90.858419
37.352150	134.213773	54.426903	90.980273
36.793989	134.878997	54.433931	90.603395
36.819015	134.881149	54.628388	90.330948
37.088048	134.579899	54.697001	90.298962
37.330786	135.069322	54.469552	90.412626
37.351386	135.071469	54.533929	90.318591
37.566850	134.942988	54.543120	90.315649
37.914540	134.602342	54.714793	90.443648
37.783461	135.128739	54.358583	90.715972
38.153285	135.748062	54.567418	90.146454
38.252578	134.946980	54.758698	90.373302
37.990503	135.487814	54.704306	90.237039
37.758624	136.066936	54.731382	90.140492
37.594690	134.689615	54.993994	90.500800
38.146867	134.969079	54.960387	90.616645
38.212185	135.629704	54.961948	90.334865
37.776793	135.580176	55.074739	90.191263
38.484012	134.698360	55.483609	90.604085
38.555524	134.659292	55.324862	90.842463
38.874827	134.806929	55.258016	90.926179
38.583240	135.341888	55.041958	90.924149
38.419796	136.288929	55.077580	90.368557
38.338142	136.243833	55.555550	90.202685
38.638657	136.087588	55.708298	90.269589
39.323713	135.788633	55.737078	90.366961
39.624141	135.233611	55.539296	90.365297
39.752275	135.543472	55.526854	90.730134
39.613858	136.316539	55.267047	90.485981
39.522158	135.628443	55.186231	90.511450
39.756370	138.520062	55.277108	89.020206
40.845649	138.636889	54.997872	88.166120
40.977943	137.886281	54.731087	87.799174
40.997673	137.821730	54.891121	87.640642
40.562786	137.931430	55.358738	87.703778
41.061670	137.641458	55.482916	87.662268
40.627284	138.047238	55.906240	87.796298
40.383937	137.099673	56.025715	88.019834
41.060737	137.489595	56.102333	87.781874
40.482696	137.479195	56.341141	87.720649
41.278088	137.590576	56.299320	87.659469
41.017014	137.299206	56.644287	87.713993
41.267906	137.595076	56.882759	87.697954
41.552393	137.142093	56.982077	87.954526
41.301066	137.313322	57.324239	87.917529
42.182405	136.467284	57.330962	88.337007
41.817160	137.089893	57.950326	88.150601
42.262250	136.591966	57.910922	88.063414
41.914159	137.012902	58.295741	87.738959
41.853087	137.395443	58.633714	87.569553
42.133632	136.873568	58.710133	87.717909
42.399692	136.533807	58.706509	87.765326
41.978445	137.501462	59.246988	87.390705
42.358233	137.043768	59.076276	87.062601
42.342777	136.563220	59.375775	87.283902
42.070957	136.411161	59.765408	87.341540
42.782766	136.460135	60.159739	87.115762
42.669631	136.357211	60.609361	87.279370
42.570428	137.054113	61.633826	87.681254
43.349070	136.501082	61.145665	87.698136
43.750141	136.570388	61.108395	87.326142
43.527452	136.456363	61.187987	87.238308
43.500302	135.818464	61.612735	87.525438
43.881339	135.246779	61.943201	87.907823
44.121793	136.362220	62.402301	87.967675
44.539984	136.354301	62.801065	88.231682
44.547609	135.902748	62.847823	88.440682
44.238324	136.332611	63.066837	88.534454
44.910277	135.420696	63.274004	89.083012
45.253026	136.471540	63.348216	88.826632
44.969483	135.949061	63.399795	89.588353
44.736601	135.895486	63.422136	90.082541
45.129583	136.245599	63.434825	90.008765
45.495209	135.567257	63.682373	90.190113
46.021723	135.367808	63.563101	90.499273
45.965579	135.250402	63.741773	91.179408
46.330595	135.066325	63.978732	91.810125
46.614840	135.126928	64.159040	91.951731
46.279649	135.340338	64.251952	91.838174
46.028378	135.534515	64.484119	91.848099
46.822001	136.562729	64.045309	91.347382
46.988870	136.410259	64.043631	90.767246
47.367005	136.571653	63.478637	90.461184
47.761137	136.751300	63.211321	90.180738
47.495629	137.734128	63.374946	89.786410
47.976475	136.929095	63.685161	89.284131
48.420532	137.355695	63.264206	88.874011
48.696545	137.632910	63.113499	88.655252
48.630911	138.581981	62.739923	88.637562
48.703828	137.942461	62.932998	88.625471
48.637206	137.470609	62.801607	88.532443
48.808070	137.724768	62.976231	88.343225
48.859842	138.098384	63.298270	88.127476
48.919581	137.867376	63.274755	88.252756
49.111205	139.277472	63.371171	87.793023
48.925796	138.609626	63.731446	88.273781
49.150478	137.882831	64.000858	88.853085
49.441320	138.617052	63.838587	88.767683
48.634353	138.522275	64.399003	88.510638
49.293666	139.611460	64.519078	88.409689
49.053915	138.939454	64.780085	88.739150
49.460616	138.840928	65.290254	88.761642
49.210586	138.842900	65.758713	88.833828
49.050556	137.988745	65.509152	89.454126
49.230192	138.176433	65.900774	89.066686
49.825755	138.274686	65.947118	88.915545
49.419992	138.428611	65.829001	88.927819
49.465901	139.870677	65.997066	88.101887
49.857993	139.151491	67.162546	88.585066
49.467078	139.775990	67.461266	88.717845
50.094020	139.288153	67.686421	89.052621
50.662771	140.143989	67.516825	89.275811
50.285106	139.718139	67.526326	89.704468
50.227457	138.766777	67.845740	90.169197
51.124276	139.437858	67.890647	89.777824
51.445290	138.180454	68.184456	90.477261
51.842823	138.952906	68.339092	90.699728
52.566717	138.863706	68.332025	90.897723
52.180732	139.013545	68.847070	90.867483
53.187068	138.742830	68.735951	91.141097
52.838297	138.671197	68.392767	91.543846
53.277924	140.025936	68.513930	91.061496
53.079960	139.033613	68.495082	91.058931
53.802256	138.961719	68.812094	91.196607
53.244706	139.886621	69.040618	91.062277
53.847966	138.770779	69.534145	91.194003
54.371924	137.638354	68.968515	92.113126
55.922626	137.836644	68.998822	92.439784
55.473726	138.017073	68.358855	92.529970
56.031346	137.237701	67.989848	92.695084
58.458804	135.305732	66.627897	93.971993
58.862268	135.774078	66.021033	94.663574
59.144467	135.808292	65.675403	95.181454
58.829787	136.565157	65.733751	95.317839
59.354877	136.419435	65.563443	95.547637
59.927984	136.450943	65.525172	95.581207
59.074179	136.578232	65.746377	95.983856
59.062381	136.573460	66.268048	95.876751
60.065122	135.439165	65.779803	96.664335
61.071418	135.426232	65.459283	97.161719
61.184856	135.448548	65.333317	97.100250
60.842073	136.643006	65.763182	96.767486
61.019219	135.582752	65.763984	96.800045
61.226269	136.614431	65.858127	96.432077
61.333975	136.036120	66.009012	96.420316
61.596160	135.564802	65.929749	96.179171
61.529697	135.976138	66.067074	95.905713
61.685091	136.771547	66.099501	95.534789
61.916612	136.460389	66.129684	95.310134
62.131749	136.413155	66.198391	95.471702
62.127627	136.845249	66.423414	95.363231
63.795610	136.782011	65.922637	95.078661
62.801880	138.365760	66.597976	94.151956
62.262726	138.634136	67.013870	93.704548
64.053600	137.810053	66.606006	94.527121
63.823118	137.344289	66.846682	94.719707
64.809054	137.837279	67.132184	94.306856
64.668520	138.205405	67.654768	94.135018
64.870412	137.858127	67.962840	94.391568
66.120135	137.312601	66.938856	94.600561
65.686696	137.354489	66.335963	94.244235
64.588545	138.013773	66.865709	93.759527
66.787544	136.244188	66.464226	94.654250
64.756645	138.709126	67.028054	93.246791
66.421692	137.594946	67.420960	93.945947
65.814613	137.486621	67.898918	93.811887
64.944607	138.158186	68.017353	93.437121
66.418867	136.786704	67.984255	94.656823
66.230533	137.559459	68.052594	94.577519
66.512868	136.945986	67.647974	95.068037
66.159808	136.259160	67.031705	95.090144
65.689046	136.739439	67.706401	94.829210
66.630240	135.652866	67.685891	95.356061
65.980449	137.946653	67.931996	93.853472
66.892420	136.775519	67.684393	94.693490
66.809331	135.676303	67.887706	95.512066
65.772879	136.669580	68.774149	95.409384
66.314868	135.949921	68.622464	96.308471
67.160612	135.483532	68.468554	96.945011
66.731429	136.522211	68.671312	96.407812
68.643672	136.529351	66.870396	96.874274
68.635812	136.501942	66.016577	96.914974
68.475934	135.792765	65.573444	97.327627
68.531317	136.846082	65.396600	97.252581
69.597860	135.784918	64.653743	97.757745
69.252169	135.210479	64.541608	97.756882
68.858526	135.576370	64.427043	97.282853
69.047869	136.497867	64.240674	96.760311
68.974546	136.496046	64.177325	96.473528
69.265036	136.385650	64.331018	96.095704
69.924590	136.934131	63.970582	95.593655
69.358177	136.399412	64.038964	95.794817
70.664841	136.353392	63.420944	95.691514
70.666475	135.760444	63.240934	96.411019
70.180448	136.402370	63.301395	96.828068
70.277014	136.568045	63.251062	96.440577
70.849359	136.107940	62.996848	96.393907
70.970109	135.564758	62.822479	96.997681
70.537875	135.407066	63.001066	96.553017
69.823943	135.877796	63.108201	96.872631
70.712446	135.933794	62.565524	96.405043
70.615168	135.366155	62.477376	96.380870
70.632730	135.348216	62.514212	96.575414
70.786830	135.299222	62.493398	96.717379
70.520528	134.474841	62.232035	97.068799
70.893174	135.179635	62.166122	96.519644
70.645550	135.940526	62.109104	96.173747
71.285252	134.857363	61.744366	96.287718
71.445850	135.552789	61.625103	95.739951
71.160896	135.205391	61.789909	95.694206
70.955984	134.742855	61.892466	95.952289
72.062436	134.384169	61.541675	96.015306
72.401040	135.767718	61.559440	95.107251
72.844542	134.942705	61.401445	95.538542
72.346221	134.775719	61.413453	95.918433
71.781810	136.487065	61.808522	95.632015
72.590112	134.451483	61.922583	97.009394
71.319177	135.228686	61.985404	96.900082
73.102656	133.427488	61.731832	98.070101
72.618272	136.080344	61.591368	96.677499
73.004967	134.571891	61.544624	97.091134
73.324574	134.879608	61.381450	97.271515
72.906990	134.702820	61.208412	97.352204
73.694126	135.046276	60.857433	97.389530
74.241102	133.841852	60.603304	97.808584
73.483796	134.171830	60.452788	97.200377
73.836337	134.160099	60.351209	97.097164
74.245549	133.851885	60.129405	97.154936
74.126292	134.518090	59.898748	96.806876
74.599103	134.261048	59.930743	97.029251
76.031024	133.763169	58.572019	96.463608
76.329196	135.545574	57.889493	95.454960
76.500906	134.669169	57.392847	94.958288
76.452374	135.186040	57.107852	95.324168
76.268847	134.916560	56.854948	94.798086
75.913451	135.187619	56.916642	95.691928
76.245931	134.589751	56.958247	95.474168
76.112431	134.820361	56.846248	95.887250
76.057055	134.533514	56.820341	95.475504
76.438886	134.680083	56.819903	95.898820
76.662106	134.306060	56.603397	95.333390
77.026831	135.174751	56.874536	95.615700
77.105996	135.082447	56.858405	94.752972
76.563481	134.874716	56.960323	95.625971
76.606404	134.318484	56.958461	95.032437
76.268320	134.706861	57.317678	95.917864
76.750629	134.566470	57.233945	95.408887
76.610229	134.517640	57.516114	94.980193
76.666118	134.122620	57.736714	94.827209
76.900408	133.943379	57.924238	95.815883
76.802184	134.310213	58.134385	95.914152
77.463609	134.155336	57.966338	95.734145
77.347560	134.590401	58.445577	96.070060
77.330457	133.626286	58.072390	96.353298
77.166789	135.082846	58.473562	96.932016
78.177604	133.265185	58.304543	96.685941
77.677784	133.746572	58.527233	97.282313
77.571709	134.931716	58.386467	96.381288
77.706907	134.593078	58.191240	96.636796
77.889712	134.347110	57.993756	96.533047
78.283866	134.624674	58.098427	96.202154
78.309328	134.505628	57.835066	96.185184
78.968404	133.575850	57.757457	96.861696
79.011807	133.633632	57.670520	96.252171
78.252178	134.253221	57.881397	95.918974
78.050202	134.226483	58.103348	95.761142
77.954546	134.135256	58.137892	95.882658
77.813222	133.996862	58.110927	95.891856
77.919585	133.808600	57.822481	96.150461
77.812131	133.882049	57.753314	96.355149
77.791550	133.724933	57.737075	96.656185
78.841172	133.044683	57.573730	97.468287
78.478731	133.387034	57.592558	97.831853
78.811206	133.959653	57.645520	98.374468
78.845748	133.417166	57.656373	97.790094
79.603073	132.629428	57.746552	98.755551
79.881351	132.087236	58.196011	99.649168
79.779917	132.120763	58.362906	100.898692
79.896670	132.380778	58.863996	100.668462
80.075347	131.883332	59.608124	101.232146
