122.000000	176.000000	181.000000	95.000000
125.524155	176.062386	177.613785	94.759056
127.074478	176.458378	175.645584	94.359310
128.124443	175.304564	174.663338	94.566896
128.438366	175.050246	174.353046	95.184342
129.641211	173.090683	174.118921	96.652756
131.278964	171.810459	174.545255	97.547390
131.332170	171.377062	175.072157	98.451735
131.965104	170.682927	174.913284	98.988338
132.100518	169.072913	174.429634	100.728204
129.871029	166.969745	174.721622	102.556500
123.972487	164.141569	176.658495	104.499880
120.095275	162.414069	178.238435	106.063928
114.419235	157.371829	179.239640	110.053464
108.217277	151.239858	181.247261	115.217417
101.609745	148.521067	185.105373	119.260884
98.344965	145.643144	187.178717	122.279982
94.055562	144.617989	188.395427	124.480338
89.192332	136.645222	190.595724	129.917558
89.183294	156.064462	193.312922	122.926548
88.555186	156.677818	194.569784	118.306418
89.197110	159.550268	191.154208	115.212440
88.948500	159.159605	189.927781	113.652969
86.370551	132.279134	191.353142	126.441093
76.426403	103.738443	196.981129	147.075962
76.094015	94.676982	200.437571	162.158388
72.997455	92.289585	202.959821	170.934401
68.300630	85.827503	204.627471	178.553449
68.951256	82.129595	205.110938	184.211927
67.218052	80.471666	208.726864	187.870131
69.458994	81.767769	207.301443	188.609763
70.954579	80.553722	206.462504	190.028020
72.705348	80.217452	206.247899	190.901339
72.454114	77.990234	203.207324	192.455552
70.445418	82.306489	199.939042	191.074532
70.662322	77.042531	206.243073	192.741200
67.973396	75.554397	203.783043	194.282709
64.425724	78.582584	202.034268	193.850062
63.791780	75.171800	207.508452	194.677900
63.488824	70.702713	203.562629	196.912856
61.788746	72.312050	199.888927	197.408592
61.581148	74.232234	198.458586	196.148960
63.899484	80.097486	199.915275	193.854296
65.336445	71.973204	200.341899	193.126069
63.361017	73.058035	210.095556	190.954873
64.186666	74.075625	217.292674	190.950588
72.947779	72.465318	214.113073	191.217054
76.923757	73.277748	220.815470	192.374747
60.366419	73.905895	242.481603	193.088520
72.221761	74.096921	240.513957	194.296541
67.890864	79.815550	259.787664	192.616120
70.391691	82.367987	262.401827	190.546471
74.339461	79.207156	263.758012	190.664089
78.786697	78.217965	258.722336	191.082785
80.417495	75.337345	253.589890	193.762843
76.786568	76.527833	249.438957	193.992948
75.764072	75.259484	247.597988	194.592475
75.223543	75.077419	248.810331	194.739627
74.012841	77.020292	251.931129	194.638124
75.304516	81.833098	257.582752	192.402513
79.174139	82.781097	259.410822	190.810708
83.893527	82.264011	258.625760	190.223912
86.313539	82.539785	256.296263	189.842063
85.442170	81.666399	257.137420	190.087832
85.713349	90.914088	260.996978	185.586872
84.839829	91.332929	266.110245	182.253237
94.144722	92.107473	268.665214	181.072882
106.193516	87.211167	267.378750	181.226756
71.131678	92.153807	261.680731	180.536474
74.363080	100.296915	274.598437	176.050227
106.596381	104.378402	311.436365	171.835913
73.162067	98.376703	333.516919	171.871425
