263.277323	192.596336	30.875975	33.612678
262.704407	194.037056	30.918678	33.420738
262.829069	193.481789	30.671579	33.451248
262.964214	192.676592	30.544399	33.599821
262.959972	193.063575	30.574131	33.550454
262.924621	193.415273	30.627114	33.611918
262.982255	192.658633	30.615210	33.738660
262.789843	193.722118	30.846479	33.431889
262.666749	193.720096	30.871466	33.233853
262.764721	194.457149	30.803616	32.708500
263.003380	195.237694	30.678627	32.352821
263.812491	194.699364	30.441499	32.385757
263.481832	193.476917	30.307719	32.830135
263.239889	194.581141	30.560648	32.348371
262.954572	195.499782	30.685908	31.650074
263.970400	194.734091	30.614873	31.938242
262.778381	195.267794	30.967835	31.895131
263.457293	193.255924	30.830037	32.881672
263.239179	192.757490	30.676737	33.279757
262.567178	193.555190	30.860571	33.430986
263.486062	192.781778	30.958373	33.523352
263.242882	192.482760	30.856605	33.701993
262.630820	193.439592	31.001550	33.691786
263.323962	193.234749	30.927915	33.648040
263.086046	193.045170	30.895140	33.693653
262.795479	192.817223	30.870178	33.770805
263.349023	192.591383	30.870536	33.769800
262.693201	193.563045	31.072356	33.754094
263.321889	193.374389	30.985233	33.717408
263.034442	193.122652	30.884366	33.743201
263.739663	192.874972	30.843955	33.703504
263.451373	192.643947	30.768849	33.750554
263.129996	192.621984	30.816003	33.713839
262.520610	193.677155	30.967534	33.708503
263.158808	192.299935	30.992406	33.795646
262.715955	193.444275	31.050662	33.708618
263.398044	193.387291	30.863240	33.594643
263.587674	192.702004	30.697002	33.666557
263.439208	194.195763	30.972329	33.121475
264.122546	195.518032	30.678586	32.349911
264.088115	195.646714	30.779179	31.858733
264.199593	195.936876	30.507186	31.743620
265.345647	195.164393	29.611125	32.015943
266.109111	196.177976	29.240155	32.255244
266.782227	199.461955	29.857490	32.192960
267.249438	199.209029	29.854932	31.901544
267.658597	199.208946	29.673594	31.863838
268.074411	199.632132	29.841780	31.837015
267.747069	199.323691	30.069505	31.953568
267.401498	199.794431	30.076949	31.883257
267.481631	199.406983	30.007222	31.986160
267.951489	199.594998	29.988147	31.968990
267.897791	199.292458	29.976568	32.038704
267.507300	199.731335	30.039308	32.029110
267.115186	198.987492	29.962657	32.132519
267.981580	199.372217	29.783991	32.059446
268.096296	199.249433	29.831072	32.059710
266.794389	199.098681	30.120505	32.088102
267.727361	199.521474	29.875346	32.050067
267.879237	199.400662	29.874593	32.064205
268.089403	199.380256	29.826407	32.026391
267.129852	199.237283	29.990471	32.051901
267.916190	199.738065	29.897050	31.938441
267.953092	199.665428	29.905451	31.919411
268.126928	199.515832	29.843882	31.859329
266.973369	199.332548	30.073362	31.925547
267.921665	199.709840	29.825421	31.905211
268.042949	199.467707	29.868321	32.054097
268.178882	199.293880	29.811963	32.067929
267.209933	199.195867	29.889364	31.994379
267.365820	199.010499	29.887216	32.048843
267.684753	199.082377	29.771661	31.991140
268.126045	198.882810	29.561249	32.115252
269.277141	201.676483	29.510151	31.422005
268.348966	200.592196	29.247424	31.160482
268.829338	200.644062	28.904289	31.192661
267.697736	199.216761	29.109698	31.735533
267.518565	199.346494	29.390111	31.920695
268.216650	200.150681	29.464395	31.989860
267.927654	199.885623	29.360554	31.994290
267.253168	199.657001	29.469343	31.983410
267.998512	199.267397	29.355263	32.018324
267.508982	200.237476	29.671865	31.965000
267.643936	199.407133	29.818214	32.054697
267.690718	199.480679	30.165300	32.327189
268.304343	199.665982	30.193543	32.531482
268.727495	200.672306	29.684500	32.397403
268.285105	200.115103	29.503409	32.027437
268.725619	200.916181	29.589048	31.859599
268.250071	199.860030	29.985838	31.662378
268.347498	200.265264	30.441908	31.641261
267.766176	199.706337	30.963636	31.434235
268.110085	199.449794	30.643295	30.852712
268.382579	199.794993	30.360242	30.072279
264.766183	197.135642	30.698645	29.378800
262.812516	194.790302	31.396713	28.692654
251.360941	198.717324	36.280904	25.448569
254.786061	194.222771	33.493305	26.873726
263.650750	184.832203	31.074286	26.945881
260.487460	165.507723	29.930730	32.617208
256.144154	162.854714	30.614582	37.455596
255.855684	160.031071	31.559332	41.537288
255.813165	158.675402	32.241057	43.152197
255.143509	157.725091	33.146286	44.610549
253.990654	157.695357	34.004730	47.324960
251.987688	157.514974	35.951101	48.650271
245.128545	158.137620	40.763179	48.395995
216.953171	170.526539	42.702285	45.496601
208.555510	188.668171	38.020921	40.197132
212.276258	194.192797	34.889758	37.019606
211.934103	195.190055	32.915659	34.897012
212.715977	194.922102	31.480800	33.689593
211.431839	196.129731	30.408630	33.762450
212.218106	196.199482	29.605227	33.172474
213.196091	201.555604	29.259025	32.389365
214.596661	202.218781	28.953045	32.001388
213.291110	203.340721	28.978169	31.180771
214.233138	204.102809	29.018396	30.686581
213.514097	204.178349	28.927699	30.495830
214.333862	203.389796	29.189331	30.420614
213.652710	202.896278	29.161675	30.519318
214.218679	203.029031	29.252192	30.845076
214.095534	203.182933	29.108949	30.768827
213.522188	202.815193	28.969405	30.625077
214.358905	203.050058	28.617063	30.731428
214.316542	202.834271	28.614427	30.721370
214.058428	202.572462	28.676611	30.659097
214.166771	203.289044	28.530273	30.777569
213.935642	202.783602	28.630169	30.795072
213.803286	202.432796	28.612448	30.760251
213.938076	203.000127	28.362453	30.720126
214.473379	202.916845	28.397242	30.777865
214.264511	202.427579	28.408531	30.705150
214.813525	202.683835	28.489789	30.385500
214.128284	202.526620	28.668759	29.893531
214.830144	202.345361	28.272083	29.705825
231.892981	200.389508	28.298685	29.376216
242.004546	166.633425	40.812371	35.465086
249.827325	135.820586	37.514609	33.618047
247.787653	134.723457	34.038901	32.322461
239.371204	134.660939	32.445644	31.317123
233.333388	132.174961	31.035211	31.431251
229.486965	130.052537	30.670567	30.772883
223.865100	128.320572	29.984586	30.516331
218.830145	129.025066	29.713602	29.831177
214.460266	131.293542	29.664039	29.462787
211.294356	132.370039	29.490701	29.250684
206.878434	133.015125	29.238532	30.476838
202.895304	133.092855	30.355558	35.440192
199.425372	136.053220	32.392690	41.273833
193.509668	137.630362	33.870757	42.530477
187.050877	139.090501	33.345332	39.262057
185.233895	141.181498	32.371330	36.743745
185.117147	140.166313	31.639621	35.552426
185.774509	141.380918	31.479496	34.230673
186.617569	146.151833	30.977120	33.257793
187.788972	148.270427	30.015998	32.329407
188.737196	150.281788	29.600862	32.236878
191.591393	155.713327	30.267212	32.261507
193.066328	156.378081	30.028231	33.247251
192.068178	154.288360	29.936773	33.602986
192.283815	154.715471	29.979269	33.761317
192.894705	154.915324	29.929735	33.703004
193.126933	155.407047	29.863553	34.045952
192.926034	155.981035	30.351218	33.991137
192.182775	155.876187	30.642649	34.286842
192.362618	154.895739	30.901542	33.857751
192.339657	155.234803	30.840526	33.987468
192.443826	155.733199	30.730544	33.764608
192.296380	155.251436	30.749320	33.581950
192.650509	155.110572	30.825359	33.518964
192.254206	155.939729	30.609709	32.830950
190.938479	154.395050	30.743474	31.936375
190.786428	154.867381	30.700831	31.310525
191.345123	153.750142	30.459206	31.017890
190.593281	154.625731	30.361652	31.557081
191.554989	154.032001	30.244633	31.499207
191.337324	154.895747	30.296206	31.391046
191.348968	154.647717	30.159508	31.096801
191.840660	154.506672	30.071014	31.319206
191.116647	154.826053	30.151145	30.949853
188.416134	150.607774	31.505397	31.308802
186.508463	148.386275	30.399023	32.231977
186.167476	147.557716	29.688825	31.867734
186.305126	148.197344	29.220951	31.388209
186.827588	148.104452	28.888927	31.219366
186.023621	148.915127	29.223373	31.088684
187.093297	148.585722	29.299266	31.331190
186.166756	149.125002	29.463973	31.428995
186.739777	145.139091	29.166206	32.239705
184.301973	142.998354	29.691549	32.109537
183.468221	141.345858	30.185557	31.522058
183.530379	142.352844	29.727235	30.584560
183.468802	142.806547	29.249834	30.264868
184.110809	142.845765	28.922294	29.832103
183.378647	142.383747	28.906410	29.726792
184.336097	142.613597	28.759706	29.758920
184.043672	142.792434	28.651747	29.716244
183.760563	143.418025	28.413014	29.540567
184.079276	145.041794	28.759629	28.817363
183.660199	143.419859	28.920429	31.259878
184.943478	139.537082	27.255062	31.784364
185.032412	141.313966	26.657057	31.589877
186.934340	140.849586	26.495363	30.564205
187.685841	134.750936	27.247753	31.322165
191.397117	127.814771	28.893792	32.896377
199.511601	129.123473	28.887416	31.733381
203.951717	130.103671	27.875577	31.583108
203.005075	129.504333	28.262762	31.709896
198.279532	126.215586	31.821740	33.002161
202.975213	120.364831	32.275900	32.745395
205.858846	118.007952	31.372599	32.421342
205.660395	118.133846	31.319799	31.940635
205.800206	117.258427	31.043056	31.788002
206.206047	118.260183	31.099533	31.984167
205.667111	118.146766	31.164569	31.810544
206.359597	118.363721	30.858650	31.507903
206.521406	117.665657	30.629442	31.295315
206.655739	118.258507	30.643738	31.379223
206.194949	118.307627	30.752286	31.234446
205.584126	118.304510	30.927333	31.119215
206.203911	118.067105	30.645630	31.125457
206.270105	118.589351	30.659186	31.300713
205.809319	118.825251	30.782714	31.139375
205.896461	118.350786	30.518761	31.081950
205.996667	118.979150	30.505264	31.141757
206.080558	118.420492	30.333520	30.936048
206.541454	118.413795	30.277294	30.834584
206.325418	118.262083	30.439581	31.459074
205.908770	118.263686	30.669165	32.238843
205.903604	118.883209	30.812849	32.705502
205.514869	117.804884	30.754098	32.682761
205.639861	118.178285	31.071199	32.708102
205.729451	119.534509	31.294062	31.795825
205.279502	122.857150	32.169748	31.306871
203.690924	130.728024	29.698007	27.581955
193.357196	110.655935	31.255616	30.351915
201.457668	121.766467	32.672326	32.755040
205.199150	133.269695	33.972897	33.898434
201.496563	138.186283	36.111855	36.751080
193.005642	142.264080	37.208710	36.292896
192.278698	142.278974	36.850075	35.851839
191.322742	138.825295	36.041740	36.096580
183.484995	137.130024	34.554766	36.543140
181.936393	131.175349	33.369336	35.192281
177.508245	125.894311	33.319205	35.504111
175.070166	123.350689	33.242582	35.318286
173.546583	122.971569	32.853423	34.481334
175.202104	123.207300	32.317011	33.547865
174.249720	123.926995	32.122064	33.106818
174.057012	123.810823	32.032408	32.541281
174.562914	123.738232	31.954081	32.431438
174.642293	124.223603	31.813216	32.485000
174.377270	124.053789	31.765358	32.065801
174.797453	124.243483	31.718206	31.984606
174.189856	124.547042	31.628019	31.880364
173.907721	124.171721	31.587629	31.839494
174.783733	124.194271	31.578438	31.512554
174.167866	124.189675	31.483185	31.682976
174.462395	124.251993	31.356739	31.908766
174.059246	124.163946	31.143486	31.748148
174.150253	124.371558	30.910648	31.954995
173.943815	124.854146	30.840826	32.003558
175.131495	124.062137	30.700548	31.967236
174.305182	124.038544	30.789525	31.843720
174.729043	124.793728	30.695232	32.260487
174.452613	123.965309	30.875027	32.186569
174.395108	124.417492	31.018089	32.241421
175.073010	124.474184	31.276428	31.954962
174.448500	124.557856	31.356680	31.846296
173.978774	123.935828	31.522870	32.056245
174.024618	122.975187	31.950140	32.837504
172.756869	121.138430	31.635568	33.761731
172.109467	120.993562	31.808475	34.176680
172.291896	120.688622	31.851182	34.239295
172.545907	121.530968	31.896427	34.469497
173.507403	120.755140	31.806192	34.451059
173.173248	120.978639	31.816662	34.535537
172.715865	121.148001	31.876180	34.577127
172.517063	121.292617	31.816735	34.575967
173.502497	120.382173	31.660897	34.616728
173.013083	120.579543	31.729101	34.735391
172.688055	120.715270	31.742628	34.777970
172.319144	120.892870	31.751286	34.832693
172.665676	121.008057	31.779961	34.488288
172.189841	121.238799	31.799413	34.675577
172.993844	120.656253	31.714266	34.638043
172.315997	120.960392	31.794114	34.748371
172.548431	121.323477	31.828625	34.283976
173.492933	121.701150	31.804800	34.519462
173.116006	120.689745	31.759853	34.465231
172.465145	120.805032	31.795472	34.658980
173.754764	121.352007	30.822815	34.555654
173.640837	120.813106	30.427832	34.396626
173.238554	121.310096	30.199217	34.230233
173.281643	121.762607	29.953781	33.697994
173.197597	122.039711	29.722702	33.516174
173.670109	121.566967	29.533455	33.530849
173.915864	122.456488	29.628634	33.484545
173.570329	121.940953	29.472102	33.564403
173.932836	121.381844	29.450186	33.602287
173.283676	121.895876	29.492214	33.523939
173.584662	121.246410	29.470624	33.605298
173.741740	121.847986	29.654481	33.606284
173.190727	121.331893	29.605267	33.663987
173.502262	121.901796	29.618348	33.661955
173.795480	121.176629	29.646823	33.756263
173.511953	121.155802	29.686385	33.673322
172.934519	122.388171	29.729830	33.540326
172.681262	121.524408	30.081292	33.402800
173.137791	122.096373	30.222091	32.885171
172.745758	121.936263	30.821384	33.184983
172.593963	122.510391	31.342969	33.286743
172.895694	122.679592	31.043740	33.500912
172.636749	123.419508	31.264523	33.535753
172.066684	123.378396	31.203370	33.139930
172.158791	123.702870	31.236690	33.073139
172.150292	123.175431	31.167232	32.747070
171.786965	122.894829	31.032947	32.595291
172.199105	123.482042	31.302745	33.048056
172.211779	122.907289	31.211938	32.744849
171.782552	123.447297	31.146872	32.896141
171.878451	123.617861	31.133218	32.902120
171.904917	123.015678	31.095239	32.641961
172.326680	123.740570	31.273887	32.867997
172.307296	122.925661	31.230236	32.725996
171.910202	123.382604	31.224911	32.874667
172.148082	123.521838	31.238237	32.795133
172.242203	123.563344	31.322498	32.856272
172.446739	123.603758	31.271000	32.946969
171.559662	122.990838	31.336666	32.697455
171.840665	123.153935	31.388701	32.770282
172.127350	123.191365	31.291782	32.956707
172.240793	123.518164	31.361933	32.857508
172.427166	123.641452	31.418716	32.844792
171.536463	122.893777	31.414194	32.786215
171.725028	122.898671	31.434689	32.944591
171.948103	122.990347	31.470335	33.184862
171.625425	122.570712	31.418769	33.148099
172.151374	123.044023	31.531422	33.526472
172.420942	123.237065	31.528769	33.444949
