300.952224	191.882696	26.272293	37.525240
300.964907	191.267981	26.307661	37.532136
300.938072	191.065698	26.312531	37.455428
300.829802	190.303385	26.288607	37.474843
300.587364	189.643604	26.336082	37.503850
300.319989	189.317049	26.358134	37.507346
301.178491	188.042327	26.118895	37.480661
300.105212	186.484237	26.258748	37.474579
299.828740	184.069015	26.230297	37.435761
300.918087	181.586130	26.033954	37.274115
300.000677	177.857434	26.249651	37.117488
299.365525	174.804167	26.311484	37.199815
299.913472	171.849826	26.188442	37.084195
299.640340	169.509477	26.196398	37.035185
299.349398	167.028302	26.263318	37.031345
299.573423	164.611647	26.173487	37.155122
299.715990	162.584092	26.113753	37.290931
300.008947	160.703364	26.043383	37.343961
299.113599	158.934793	26.222896	37.171958
299.636939	157.106616	26.057046	37.172025
299.153524	154.906707	26.178431	37.145890
299.296056	153.413871	26.112574	37.201989
299.895337	151.546417	26.025905	37.348602
299.279183	150.031446	26.154518	37.278536
299.408662	148.471984	26.101165	37.396890
299.250893	146.216730	26.140296	37.315047
299.325320	145.141587	26.110922	37.459060
299.218288	142.981247	26.137509	37.460884
299.151391	141.146813	26.175933	37.430855
299.238721	139.513928	26.219233	37.307796
299.122572	137.196848	26.236536	37.216146
299.284772	135.951104	26.226581	37.168433
299.225615	133.512551	26.236375	36.969657
299.652240	131.773766	26.177274	37.026779
298.792438	129.497990	26.412495	36.870281
299.371344	127.157871	26.214769	36.955135
299.300302	123.771736	26.299491	36.681580
299.200244	119.210197	26.360418	36.558136
298.806759	113.360210	26.505573	36.690914
297.906458	106.906151	26.641348	36.880157
297.410484	100.445280	26.667221	36.937082
297.150996	96.005038	26.626393	36.823659
297.328665	91.907278	26.521677	36.752543
297.278707	88.914849	26.498797	36.659026
296.549242	87.022776	26.538847	36.759077
297.294371	85.485379	26.325288	36.992587
296.756304	85.854626	26.508039	37.055133
296.363319	85.237860	26.512704	37.207414
296.440540	85.648217	26.550007	37.039527
297.203290	85.302920	26.399646	37.106100
296.830502	86.271287	26.563503	36.881224
296.490776	86.380782	26.617462	37.016626
296.965495	85.785920	26.467534	37.019980
297.012149	86.292185	26.560666	37.025197
297.309995	86.759620	26.555697	36.991540
297.881908	86.358749	26.463108	37.059059
297.714963	87.179413	26.595202	36.875046
297.935886	86.933918	26.576146	36.868374
298.413274	86.833073	26.502643	36.883091
299.087121	86.875036	26.413108	36.994562
299.087349	87.215571	26.448662	37.015508
299.165330	87.614234	26.507285	37.051186
299.321394	87.180818	26.517633	37.153364
299.361263	87.630851	26.592205	37.036164
300.668851	87.537569	26.382731	37.080016
301.735984	87.960606	26.326554	37.166820
302.576861	88.653204	26.402585	37.104623
303.498191	88.890905	26.312539	37.103442
304.256025	89.368302	26.314730	37.102699
305.308898	90.110539	26.341302	37.021404
307.330311	89.590586	26.330936	37.178160
309.416879	89.032954	26.281401	37.291593
311.672427	89.692703	26.384359	37.315674
314.857154	89.087606	26.522790	37.240710
318.951377	88.755608	26.660287	37.075225
323.319211	88.676634	26.809909	37.319154
328.553404	87.917266	26.902285	37.062791
333.237573	87.897068	26.892447	37.221379
338.134096	87.098549	26.917532	37.202164
342.176347	86.826385	26.879714	37.380402
346.154702	86.284332	26.811492	37.531426
349.455928	85.686371	26.625623	37.402199
351.372837	86.476931	26.587551	37.343481
353.149106	85.904132	26.412090	37.618390
355.318503	85.453517	26.347681	37.601910
356.541271	85.902536	26.406185	37.564261
357.346062	85.156953	26.307144	37.597068
358.573216	85.500008	26.363308	37.601013
358.007796	85.770571	26.535493	37.638906
357.653418	85.711835	26.622797	37.735698
358.403455	85.389815	26.475405	37.771432
357.984842	85.227657	26.580328	37.756322
357.557346	85.140443	26.620037	37.793372
357.952369	84.895884	26.533914	37.709905
357.074098	85.773986	26.727515	37.679917
356.722123	85.513916	26.696655	37.792450
356.102620	85.269508	26.710902	37.788948
356.154312	84.909262	26.592430	37.760294
355.466063	85.759545	26.770990	37.599502
355.349178	85.270134	26.702305	37.680717
354.792509	84.743967	26.690256	37.667158
353.717316	85.182815	26.801322	37.619775
353.167696	85.503599	26.814626	37.569148
353.194812	84.532819	26.656255	37.563068
352.432684	84.496085	26.748606	37.576616
351.874084	84.549319	26.777039	37.617131
350.946317	84.572986	26.719745	37.660054
350.475745	84.462087	26.677171	37.681170
350.506064	84.370652	26.676424	37.667564
350.139153	84.254221	26.674660	37.687994
349.528407	84.025424	26.699422	37.808965
349.272232	85.005901	26.740464	37.594181
348.975956	84.709656	26.665898	37.671089
348.363476	84.344921	26.713909	37.703304
348.429461	83.940756	26.631383	37.703188
347.910358	84.565688	26.786320	37.677773
347.156317	84.176603	26.725962	37.678355
346.740703	83.727296	26.668050	37.640952
346.029668	84.289244	26.798937	37.547639
345.598599	83.817006	26.755618	37.575206
345.199856	84.417496	26.830494	37.572433
344.413020	83.929482	26.785901	37.551285
343.541322	84.643200	26.902602	37.604793
342.264200	84.814583	26.957106	37.722214
341.027639	84.106848	26.951578	37.581682
340.128838	84.785728	26.896477	37.460473
339.839372	84.291292	26.772574	37.558783
338.602095	84.376305	26.750673	37.598426
337.669464	84.059925	26.708740	37.619098
334.959125	85.531965	27.032979	37.473078
334.491790	84.864554	26.896248	37.589494
332.355074	84.916776	27.128767	37.881388
331.042744	85.604167	27.169720	37.732351
328.603101	85.287835	27.214763	37.840300
325.730888	85.496783	27.240151	37.613302
323.849840	85.641029	27.172323	37.604706
322.684744	86.670204	27.211786	37.653557
319.478880	86.255094	27.172083	37.743937
316.961881	86.020408	27.159236	37.978181
315.072289	86.494867	27.147071	37.739234
312.913441	86.672631	27.144748	37.653060
311.165672	87.956274	27.238792	37.608263
308.363994	87.625169	27.273953	37.733123
305.028900	87.607693	27.245163	37.732326
302.373772	88.152386	27.231521	37.756237
299.141566	87.848620	27.217062	37.820288
295.450512	89.560338	27.137836	37.550326
291.685965	89.280016	26.994860	37.517271
288.535292	89.872754	27.118708	37.424845
285.238774	89.542254	27.091266	37.538694
282.343807	90.457536	27.223073	37.619757
280.928917	90.436936	27.139588	37.602058
278.690585	91.015229	27.211438	37.651840
276.329763	91.337832	27.115161	37.496740
274.897503	91.469340	27.201794	37.676877
274.019437	90.992271	27.168636	37.630257
272.405444	91.409721	27.179548	37.664673
270.974036	91.688011	27.175607	37.672203
268.182681	91.429729	27.101186	37.471546
265.262397	92.248005	27.233575	37.469471
262.205627	92.517281	27.204499	37.596375
258.796222	93.371588	27.240064	37.560213
255.773322	93.405496	27.237435	37.702483
251.053692	93.889794	27.088154	37.455932
246.584875	94.025154	26.949755	37.668594
243.119979	94.696560	27.044610	37.495190
238.550067	96.060097	26.987210	37.482948
236.390139	95.666315	27.022023	37.424246
234.055974	96.635570	27.204600	37.501721
232.143639	96.567337	27.175529	37.594025
230.829460	97.056288	27.194160	37.594134
230.451604	96.563401	27.010470	37.594245
228.804805	97.061842	27.153386	37.590654
227.812588	96.877717	27.105540	37.591407
225.433153	96.706000	27.094718	37.738855
222.888244	96.993261	27.157891	37.880160
220.860579	98.067031	27.248056	37.776430
219.115365	98.440275	27.179732	37.606028
216.637527	98.356820	27.146080	37.778381
214.345083	98.062357	27.216440	37.861608
212.226031	99.096069	27.352712	37.659547
208.819168	99.553428	27.435326	37.730034
205.882861	99.403332	27.434156	37.778507
203.503938	99.397943	27.336203	37.721525
200.450918	99.981879	27.418680	37.812669
198.629642	100.644968	27.402477	37.714934
197.309878	100.590348	27.454595	37.719589
195.423205	100.461987	27.345594	37.803142
194.326499	100.840113	27.389336	37.629576
193.225488	101.216941	27.413947	37.516038
193.621753	101.869102	27.220205	37.475678
193.092455	100.684223	27.202657	37.613522
191.853200	101.463680	27.289706	37.520794
191.736856	101.764442	27.146696	37.537697
190.854397	100.638115	27.210346	37.626884
190.735117	102.125925	27.138235	37.476553
190.099995	101.012824	27.131764	37.610543
188.659063	101.191368	27.294046	37.844605
188.042549	101.320070	27.231644	37.765532
187.462837	101.110703	27.194862	37.769950
186.021589	102.437025	27.376360	37.549821
185.393781	101.271884	27.267581	37.619504
183.587109	101.576786	27.408550	37.698590
182.434599	101.563640	27.374925	37.686367
181.359909	102.451397	27.376015	37.738758
180.561103	101.848217	27.311120	37.674328
180.476890	102.770800	27.225098	37.636946
180.230194	102.330701	27.109696	37.550303
179.771582	102.484307	27.110842	37.748100
178.724695	102.603014	27.255728	37.958090
176.420823	103.023673	27.228538	37.742257
173.864815	103.163473	27.300018	37.749827
172.882831	102.851281	27.319699	37.769256
171.360729	103.422585	27.362461	37.724899
169.487013	103.266890	27.318224	37.847833
168.586419	103.275153	27.358298	37.815232
168.203124	103.303716	27.292100	37.736735
168.281672	103.460736	27.137304	37.595058
167.609730	104.203204	27.219883	37.611791
168.010644	103.654653	27.016807	37.697238
167.604612	103.290179	27.048495	37.649984
168.101375	104.226568	27.009739	37.483279
167.685659	103.671717	27.028162	37.664922
168.348731	103.387971	26.924401	37.755850
168.359998	104.313574	27.041155	37.533120
168.887332	103.910304	26.900945	37.640797
169.534276	103.813560	26.839007	37.707779
169.565498	103.631740	26.895249	37.628018
169.783704	104.790277	26.972621	37.552328
170.561686	103.455291	26.867902	37.702401
170.698848	104.735212	26.959210	37.591593
171.580132	103.780919	26.814262	37.509235
172.616658	104.821003	26.730816	37.530491
173.409323	104.751192	26.686266	37.651510
173.774549	104.853103	26.713641	37.582223
173.412527	105.124605	26.812441	37.520186
175.270787	105.503949	26.924953	37.386409
177.113263	104.624487	26.733332	37.379259
177.356692	105.023214	26.778333	37.382022
177.723969	105.914666	26.843094	37.333648
177.968925	105.508616	26.755135	37.424619
179.700541	105.073957	26.707616	37.455371
181.307809	105.462220	26.816817	37.449111
184.153698	104.594694	26.966992	37.541017
185.548115	105.197581	26.845913	37.554570
188.322407	105.081552	26.887508	37.593825
191.119504	104.819806	26.955340	37.388927
194.198665	104.071484	26.914502	37.232586
197.908535	103.721825	27.053402	37.441559
202.625788	103.521271	27.143072	37.528595
207.863342	102.694952	27.254143	37.430704
213.878312	102.034360	27.307517	37.387134
217.878355	101.109303	27.243593	37.160747
221.846256	100.438984	27.232945	37.322765
227.105714	100.706282	27.226828	37.471918
230.674048	100.287589	27.033776	37.296014
235.386457	99.803148	27.132357	37.149428
240.184059	98.709868	27.224716	37.343812
243.014158	98.766092	27.079195	37.215041
245.992320	98.052529	26.901013	37.195045
247.594754	97.993908	26.640071	37.412685
248.878365	97.480311	26.442299	37.514532
250.219946	98.273042	26.480913	37.322539
252.151098	97.552392	26.557001	37.346427
253.603132	97.849985	26.572657	37.415838
255.006555	97.104344	26.439490	37.358424
257.580988	96.938492	26.645780	37.291381
259.815267	96.584091	26.614733	37.214721
261.832224	96.801031	26.591338	37.355387
263.452354	96.944657	26.531655	37.251555
264.420439	95.931166	26.406824	37.233461
265.815564	96.169719	26.414493	37.215245
265.964143	96.515876	26.534827	37.039208
266.803719	95.574133	26.313773	37.130648
267.801048	95.758981	26.293534	37.159743
268.476270	96.081812	26.373827	37.109113
268.922283	95.964576	26.437466	37.281953
269.271233	95.637106	26.432282	37.264193
269.504760	95.528426	26.503121	37.298364
269.746891	96.140033	26.554248	37.256756
270.535511	95.437395	26.466831	37.336218
271.066030	95.548640	26.420718	37.411451
272.128541	95.543678	26.298728	37.451935
272.685478	94.982055	26.193107	37.233300
273.642116	95.239143	26.182797	37.140579
274.196693	95.299372	26.218644	37.059767
274.535249	95.101779	26.283218	37.005261
274.253642	95.151634	26.394544	36.947464
273.465239	95.815338	26.582514	36.940346
273.843130	95.114952	26.436365	37.085152
272.976853	96.057800	26.628112	36.985992
273.045975	97.037994	26.617057	36.885223
273.249873	98.075375	26.596303	36.816753
273.612118	99.978489	26.549327	36.661411
273.957044	103.438448	26.409465	36.740805
273.906727	107.295260	26.386875	36.581922
274.018408	112.033445	26.378031	36.893420
273.638199	118.439418	26.452469	37.051130
274.413835	122.667005	26.277465	36.945414
273.760183	123.713044	26.476153	36.898147
274.466070	124.351849	26.386095	37.064113
274.098394	126.833653	26.529673	36.673405
273.720291	127.358273	26.574310	36.873669
273.239703	130.565161	26.576505	36.658937
273.450270	132.314263	26.516702	36.714850
273.767207	135.038920	26.415860	36.614072
273.368527	138.098064	26.509799	36.619748
273.168401	141.612634	26.436427	36.544691
273.440962	144.279889	26.384019	36.536189
272.800025	147.331301	26.435044	36.586225
273.030698	151.763473	26.355045	36.684235
273.196576	156.168413	26.348323	36.754927
273.275383	160.157361	26.329300	36.842967
273.299713	165.342081	26.279373	37.029958
272.668606	170.609319	26.294979	37.094508
272.922533	174.844706	26.289976	36.958082
272.519206	179.473291	26.380231	36.849486
271.982656	181.526217	26.471697	36.978757
271.592925	184.100679	26.560434	37.012679
271.961343	187.233237	26.450522	36.949708
271.462052	189.763837	26.546150	37.046061
272.007822	191.710799	26.482870	37.094804
271.335702	193.298272	26.631072	37.115973
270.874297	195.985533	26.657228	37.111009
271.546812	196.776771	26.547914	37.250085
271.225915	198.327379	26.618270	37.164427
270.966704	198.020261	26.580667	37.447391
271.507111	197.949559	26.435287	37.566234
271.059267	197.755556	26.482252	37.473432
271.777654	198.185975	26.468013	37.518866
