310.153247	175.811611	32.261319	35.675823
311.094245	174.800712	31.709939	35.601334
311.890157	174.327229	31.099840	35.620640
312.801311	174.201622	30.633343	35.673660
314.095654	174.586451	30.183024	35.548224
315.424551	175.063821	29.736848	35.049804
316.375486	174.680314	29.475505	34.487648
317.333049	175.246092	29.025631	33.918451
318.239072	176.222783	28.832050	32.942935
318.872546	177.009502	28.565298	32.223698
319.697931	176.780947	28.218451	31.860823
321.182129	177.043043	27.767769	31.450419
321.046105	176.515498	27.479774	31.350568
322.433603	176.714750	27.007887	31.021975
323.139539	176.588168	26.763293	30.893529
324.133085	175.918656	26.419291	30.751297
324.742929	176.175053	26.121832	30.490848
325.267248	176.737025	25.841791	30.171613
325.574259	176.861190	25.740553	29.872925
327.379564	176.602952	25.548941	29.562583
327.316906	177.044484	25.441692	29.333011
327.774674	176.477343	25.393767	29.199430
328.487136	176.657873	25.317490	28.826982
329.330698	177.026917	25.142691	28.617828
330.533942	176.923784	24.772493	28.449324
330.859735	177.010736	24.283080	28.215094
331.764662	177.176824	23.944322	27.856624
332.499321	177.340599	23.579551	27.496308
333.245825	176.791985	23.275701	27.394527
334.039915	178.011214	23.129110	27.074014
334.430679	177.191795	22.982769	26.767762
335.802830	177.711399	22.834843	26.411381
336.272642	177.349632	22.562830	26.259987
336.703437	177.421961	22.312558	25.951422
337.250847	178.071656	22.219718	25.640487
337.747236	177.919341	22.096502	25.457616
338.253865	177.392586	21.982802	25.274124
338.904415	177.098775	21.744908	25.247424
339.988996	178.374725	21.503184	24.765255
340.382788	177.905373	21.328772	24.734683
341.555538	178.276783	20.663815	24.732658
342.238212	178.293135	20.302262	24.632971
342.916002	177.885282	20.019804	24.393546
342.847795	178.282055	19.857546	24.196407
343.831364	178.148786	19.515671	24.093695
343.574438	178.460670	19.414827	23.885941
344.303300	178.213454	19.166427	23.765351
345.430688	177.998055	19.031291	23.544635
345.492578	178.216315	18.892279	23.356721
346.509166	179.165499	18.681275	23.066156
346.290677	178.307772	18.559600	22.988710
347.078882	179.088066	18.314657	22.912880
347.636690	178.513211	18.170256	22.732875
347.453186	179.054965	17.870476	22.497461
348.771843	179.311044	17.685112	22.384326
348.947191	179.055152	17.411909	22.262693
348.848559	179.300591	17.179379	22.194389
350.341768	179.527163	17.084097	22.022066
350.286804	179.220596	16.937016	21.969837
350.577745	179.090547	16.784708	21.808619
350.548831	179.822960	16.786073	21.419231
351.731572	180.246891	16.745128	20.793148
351.277079	180.483907	16.457521	20.357966
351.497047	180.087053	16.364205	20.023104
352.683940	180.087473	16.300241	19.664965
352.652086	180.388119	16.057921	19.608486
353.402359	180.212535	15.885113	19.502950
353.994181	180.585245	15.852792	19.362090
353.819063	180.743645	15.644213	19.330703
354.310226	180.623968	15.652077	19.157938
354.215807	179.785185	15.472452	19.442613
355.541767	179.802437	15.373669	19.607548
355.089951	179.419336	15.185195	20.036756
355.309209	179.948735	15.071284	20.198909
356.060382	179.516007	14.895096	20.137058
356.480129	179.906542	14.817440	19.835497
356.568015	179.646217	14.726590	19.638654
357.655297	179.768718	14.603160	19.456906
357.664071	179.906280	14.563075	19.252213
357.314796	179.518522	14.569561	19.032400
357.250581	180.023375	14.520252	18.923773
358.106656	180.340792	14.467544	18.502340
358.530182	179.904737	14.485588	18.311332
357.999115	180.427345	14.500213	18.260190
359.177511	179.996452	14.448091	18.020081
358.807937	179.833434	14.371243	18.095906
360.145321	181.015379	14.161553	17.833410
360.035010	180.227147	14.049237	17.932601
360.066003	180.486504	13.990378	17.931644
360.462813	180.897609	13.967374	17.887932
361.240178	180.530937	13.732170	17.719807
360.654715	180.543749	13.550054	17.574061
361.858383	181.042412	13.402199	17.391213
361.668032	181.027189	13.318659	17.320486
361.612130	181.096355	13.323134	17.168900
362.289265	180.605256	13.413852	16.909305
362.217819	181.001842	13.354297	16.958367
362.449251	181.459755	13.308596	16.934689
362.899522	180.954594	13.411109	16.769615
362.543869	181.531397	13.376454	16.660593
363.011389	181.481706	13.312315	16.630187
363.629822	181.468803	13.340134	16.605980
363.443999	181.623156	13.289041	16.452272
363.448152	181.715135	13.302150	16.349196
364.542405	181.296534	13.301811	16.215181
364.717603	181.979581	13.084105	16.228133
364.950862	181.510195	13.038781	16.231160
364.812758	181.688371	12.901025	16.144152
364.837793	181.704231	12.765856	16.140679
365.787340	181.211026	12.555548	16.054362
365.750222	182.058170	12.414672	15.939076
366.319722	181.107437	12.400699	15.904533
366.018828	181.220980	12.328607	15.821444
365.813227	181.238992	12.276559	15.748916
366.358411	181.906883	12.201132	15.473721
366.634175	182.030986	12.092059	15.276165
367.121320	181.968107	12.074824	15.143653
367.318033	181.237389	12.050848	15.069019
367.638671	181.626094	12.002305	14.930886
367.127299	182.014171	11.936311	14.765492
367.388242	181.758260	11.851119	14.708865
367.849368	181.508219	11.810669	14.600832
368.520478	182.490212	11.640018	14.452434
368.904094	181.607793	11.650991	14.406442
368.342941	181.769870	11.719297	14.457393
369.030943	181.921732	11.843365	14.381672
368.902312	182.122020	11.920221	14.374194
368.984665	182.270486	11.932961	14.338162
369.240852	182.376565	12.001164	14.279767
369.888368	181.468266	12.015422	14.193209
369.635241	181.728761	12.025723	14.093335
369.443798	182.010246	12.131926	13.983813
369.479387	182.267045	12.118053	13.933812
369.384703	182.547404	12.155653	13.873199
370.184533	182.706182	12.296931	13.782212
369.740169	181.787922	12.517159	13.721985
369.154679	182.010457	12.739557	13.596004
368.977703	182.816484	13.019529	13.403819
368.759434	182.215840	13.300783	13.383351
369.097344	182.073544	13.516160	13.451665
367.769972	182.347359	14.253746	12.682333
367.370454	182.256230	14.782384	12.186616
367.094862	182.971680	15.087349	11.988065
366.681692	182.539727	15.397266	11.811757
366.939531	183.076191	15.733086	11.842809
366.562528	183.093631	16.121083	11.834311
365.723457	182.649600	16.511527	11.726798
365.610511	182.174689	16.878062	11.680103
364.861947	182.013993	17.288067	11.822317
364.363839	182.389529	17.878133	12.002147
364.714217	182.775606	18.652034	12.127189
364.077079	182.191687	19.337825	12.018795
364.038293	181.907370	19.905594	11.956123
363.625191	181.758651	20.253775	12.170333
363.536098	182.288495	20.762056	12.262574
364.437216	182.218776	20.692425	12.395857
371.860602	182.212031	17.370452	12.142173
372.663134	182.327912	15.246276	11.815595
373.097812	182.768212	13.885920	11.681795
372.805105	182.784868	13.002844	11.512957
373.812446	182.323436	12.442469	11.402236
373.082432	182.284016	12.038120	11.345499
373.179281	183.272294	11.848598	11.267571
373.261109	183.387668	11.852570	11.111252
374.029502	182.855035	11.734662	11.064946
373.983568	183.441381	11.574732	11.024524
373.995792	182.785821	11.556674	11.026493
374.175325	183.313670	11.471975	10.972480
375.098022	183.283441	11.397311	10.862778
375.103576	183.356907	11.348315	10.788933
374.780246	182.676268	11.226889	10.785663
375.543114	183.260144	11.216434	10.634528
374.968464	182.489939	11.490354	10.600895
374.434144	182.918632	11.764348	10.493840
374.309651	182.840309	11.969200	10.456363
374.189405	182.681430	12.168187	10.444121
374.106595	183.382787	12.121791	10.534272
374.269632	182.717334	12.252082	10.589451
374.881843	183.090587	12.037524	10.619452
374.447753	183.363489	12.014911	10.655142
374.430631	182.677705	12.303489	10.568353
373.594067	182.887806	12.494761	10.611021
373.576202	182.676322	13.107224	10.596143
373.624716	182.859975	13.350712	10.629067
372.707980	182.563317	13.841378	10.720239
371.992901	182.793985	14.381322	10.718132
371.519399	182.553853	15.058062	10.583974
371.262991	182.602451	15.831955	10.705219
371.369525	182.328875	16.495624	10.911296
371.198513	181.950025	16.697576	11.180287
370.612357	182.311864	16.859328	11.167805
369.906288	182.660337	17.077921	11.151799
370.562198	182.624328	17.756731	11.129538
369.140278	182.195814	18.108259	11.046272
369.314179	182.182404	18.363294	11.397592
368.847725	182.319169	18.578023	11.565358
368.381010	182.173217	18.748092	11.636611
368.304277	182.212926	20.417706	12.044835
372.355254	181.400132	19.405376	12.248151
380.112382	181.115150	16.542706	12.449705
382.403722	182.674160	15.290490	11.728769
382.461973	182.392585	14.470578	10.929530
382.124248	182.699293	13.973501	10.464765
382.367317	183.224781	12.766373	10.258029
382.742010	183.490210	12.016029	10.129015
383.198520	182.611547	11.981518	10.064507
383.979503	182.838927	11.511324	10.032254
384.434055	183.472670	11.003811	10.016127
384.284615	183.861082	10.773916	10.008063
384.855823	183.526281	10.664094	10.004032
384.012381	183.190103	10.581232	10.002016
384.085497	183.007410	10.656338	10.001008
383.837901	183.010276	10.870295	10.000504
383.644710	182.916203	11.107554	10.000252
384.402146	183.193386	11.087142	10.000126
384.300392	183.552845	11.031777	10.000063
383.798330	182.778425	11.180887	10.000031
384.137942	183.104097	11.468068	10.000016
384.000808	183.003501	11.704482	10.000008
384.059705	182.902574	12.025780	10.000004
383.544735	183.268337	12.186901	10.000002
383.086083	183.676064	12.217014	10.000001
383.235971	183.140997	12.724451	10.000000
383.080326	183.114214	13.225709	10.000000
383.068155	183.000353	13.666245	10.000000
383.125799	182.919603	14.114602	10.000000
383.107755	183.102986	14.433310	10.000000
382.336179	182.886006	14.827111	10.000000
382.547126	182.819964	15.154329	10.000000
381.777860	183.137090	15.342446	10.000000
382.089339	182.722908	15.600116	10.000000
382.508098	182.941790	15.171757	10.000000
381.192582	183.247363	15.252171	10.000000
381.671015	182.924098	14.818577	10.000000
381.541255	182.855387	15.104148	10.000000
381.099579	182.730292	14.596096	10.000000
380.849404	183.090182	14.090074	10.000000
381.016983	183.171314	14.033556	10.000000
380.955356	183.321898	13.393122	10.000000
380.879780	183.271080	12.893123	10.000000
380.703616	183.503288	12.740650	10.000000
380.167692	182.916968	12.742003	10.000000
379.577969	183.215146	12.394930	10.000000
379.898786	183.290032	12.184422	10.000000
379.530966	183.703845	11.932688	10.000000
379.458851	183.296798	12.105186	10.000000
378.646039	183.746678	11.945302	10.000000
378.404066	183.487783	11.901825	10.000000
378.946785	184.014256	11.826042	10.000000
378.085426	183.728549	11.856813	10.000000
377.920907	183.476677	12.116868	10.000000
378.068392	183.964906	12.014492	10.000000
377.798302	183.727736	12.040037	10.000000
377.174134	183.525280	12.005257	10.000000
377.247677	183.277853	12.195554	10.000000
377.470644	183.787066	12.201849	10.000000
376.377997	183.567871	12.294719	10.000000
376.559496	183.738765	12.325426	10.000000
376.398327	183.890171	12.366569	10.000000
376.200105	184.093411	12.335581	10.000000
375.682907	183.281384	12.493624	10.000000
375.900181	183.470766	12.525657	10.000000
374.780253	183.681768	12.447669	10.000000
374.507257	183.905656	12.334933	10.000000
374.754543	184.107738	12.485730	10.000000
374.565845	183.073773	12.796933	10.000000
374.092759	183.451012	12.742148	10.000000
374.465709	183.855134	12.586833	10.000000
373.904671	184.045976	12.510509	10.000000
372.861334	182.949593	12.748050	10.000000
373.403028	183.334342	12.739014	10.000000
372.715917	183.733163	12.702019	10.000000
372.164408	183.866683	12.712498	10.000000
372.254455	183.947054	12.815976	10.000000
371.713489	183.596372	12.920218	10.000000
