120.432679	54.529304	54.987227	70.111870
121.487618	54.397720	55.139488	70.776962
124.861790	54.238960	55.362606	71.865776
128.734249	54.813217	55.026066	72.156647
135.203970	54.461296	54.916712	72.183052
140.371518	54.371922	54.444751	70.975719
147.141324	52.984426	53.776401	71.082163
153.958248	52.274673	52.481281	70.109986
157.889963	51.377536	51.827520	69.539303
162.818091	47.484663	51.118569	68.637545
165.001756	45.945075	51.153151	68.071542
167.559760	43.157180	51.062661	67.147828
170.676120	41.025360	50.916028	66.394898
172.331464	38.228084	50.835467	66.364140
173.258027	36.094732	50.594405	66.439615
173.795720	33.827510	50.343532	66.722478
174.375599	33.068593	50.139477	66.467829
174.527660	31.551261	49.767795	66.286355
172.497875	30.863693	49.966022	65.656006
172.422085	28.812729	49.881611	65.361374
171.505238	27.662220	49.798367	64.479870
170.782661	27.325804	49.753426	64.329043
169.508934	30.480216	50.886726	61.252099
169.142014	30.862154	51.362732	59.146193
168.739964	30.748336	51.635296	58.196382
168.036104	30.068792	51.737303	57.701121
168.126704	31.144564	51.718846	56.763776
167.032463	31.355396	51.642235	56.426007
164.960077	30.666111	51.543204	56.432522
162.987527	32.294840	51.346549	55.799978
160.490258	33.135318	51.041839	55.011930
157.258293	34.831321	50.870682	55.045418
154.528097	36.419845	50.974825	55.641114
152.814641	38.664265	51.452319	56.720974
152.243432	40.102550	51.530532	57.776112
151.450249	42.594791	52.106445	59.242916
150.059448	45.113493	52.649010	59.581392
149.591868	48.189910	53.275801	60.197724
147.275067	50.776063	53.761241	61.130538
145.704310	53.181447	54.575925	62.642162
144.210460	53.724575	54.438794	62.640384
142.071579	56.226982	54.317330	62.149650
139.935467	59.053495	54.810757	61.697695
139.016834	61.520806	54.292271	60.209617
136.312283	63.732050	54.031475	59.961858
135.464542	65.507745	53.584202	59.341300
132.744019	65.802571	53.705299	59.562602
130.974318	67.109827	53.851023	59.827123
129.998633	67.192672	53.785615	60.095094
128.105522	68.063840	53.750519	60.102282
127.042848	66.821448	53.391058	60.192468
124.708882	66.833309	53.044101	60.265980
121.132536	65.188232	53.277338	60.365448
117.447324	63.810352	53.976756	61.757061
113.538611	63.521027	54.753953	61.862946
111.450057	63.080782	54.779061	62.627607
110.015604	60.649045	54.946440	63.630206
109.140927	58.563246	55.243037	64.039201
108.950663	56.642726	55.381605	63.836034
108.794324	55.690817	54.904383	62.973750
108.092156	54.033580	54.341064	63.085897
106.403759	51.706697	54.205288	63.644209
101.543440	50.403895	55.166345	63.754903
95.153510	49.620229	57.535554	63.349696
91.464395	48.988703	58.963881	62.642644
88.481280	46.603454	59.079046	61.982529
85.164874	44.424724	58.771184	62.117771
81.514656	44.377413	58.604431	62.132612
78.483534	44.099433	58.611704	61.708093
74.782231	42.403554	58.608142	62.016947
72.152813	43.186713	58.511501	62.325647
69.932911	43.151494	58.304554	62.217936
69.478640	43.108124	57.308477	62.743850
67.702056	43.633547	56.780633	62.280317
67.083932	43.982244	56.295149	61.407115
66.010043	45.143141	55.835729	61.647294
66.383520	44.194976	54.839099	61.868897
66.229836	42.877634	54.492782	62.269400
69.972243	50.834107	52.315256	59.229751
69.791156	45.284172	57.389653	64.788993
72.433397	48.035561	70.552725	68.752769
81.779622	27.123940	102.237354	80.719993
118.263029	11.534939	134.622873	96.312397
79.923160	4.976034	203.713170	104.230585
107.263906	0.000000	228.191912	123.540347
90.755996	4.969148	254.217958	129.154023
52.807617	0.000000	286.205171	139.246397
75.079880	0.000000	291.062645	147.483999
57.421124	0.000000	302.320761	150.546132
78.709403	0.000000	297.305679	149.816223
92.210570	0.000000	288.047554	148.291694
56.035922	0.000000	301.505816	148.782976
69.140179	0.000000	301.682818	147.257272
59.303610	0.000000	306.689604	148.161948
68.371984	0.000000	304.658810	151.147023
99.639011	0.000000	288.009900	152.328682
63.274301	0.000000	297.867799	147.825880
77.178416	0.000000	295.844692	146.477316
89.488457	0.000000	288.678117	148.602631
76.498948	0.000000	291.589585	148.499966
79.287851	0.000000	291.650867	149.804639
80.466433	0.000000	291.092217	150.557489
88.420653	0.000000	286.835782	151.685417
107.875791	0.000000	274.979995	148.560281
71.557851	0.000000	287.211072	146.319709
70.387325	0.000000	293.911874	145.285371
57.727982	0.000000	303.591946	147.305455
86.751875	0.000000	293.920035	146.578041
76.413263	0.000000	294.253386	148.157957
87.361260	0.000000	288.946063	148.959757
104.804827	0.000000	277.570618	146.874466
58.565295	0.000000	295.002662	145.625332
66.620245	0.000000	299.691208	147.693734
35.394835	0.000000	317.648187	159.346867
57.720225	0.000000	288.295086	165.173434
82.133706	0.000000	224.832960	168.086717
119.412914	21.266366	167.947276	153.317025
159.844032	37.535779	114.647934	124.986820
166.832487	37.591044	85.342005	99.227636
170.416022	36.865789	70.521531	85.333705
171.753594	35.998905	61.818297	77.414365
172.097261	34.426943	56.881704	72.583068
174.648909	31.275034	55.127816	73.049796
175.708470	29.169156	54.112963	73.321598
175.316927	28.048328	53.303014	73.559446
175.191573	27.139513	53.040597	73.378219
174.379102	26.954042	52.604548	73.193328
172.832314	25.855974	52.682189	73.502594
171.486652	24.766900	52.469287	73.451530
169.369363	25.398751	52.434721	72.547935
167.761263	24.205144	52.082845	71.864269
166.051148	22.390552	51.897360	71.069303
165.230202	22.284968	51.459823	70.044181
163.396700	20.272264	50.851583	69.128891
161.022185	19.463685	49.824837	67.878509
156.748872	19.168226	48.645987	66.589054
153.410961	19.066833	47.937709	65.045259
148.623523	19.519964	47.549183	63.938518
145.575773	20.128626	47.152246	63.654624
142.623204	20.502591	47.033526	64.421024
137.678947	20.506774	47.698974	65.950640
134.439884	21.429550	48.566013	67.855287
132.118570	21.882229	49.722486	70.787968
130.682803	22.528594	50.660298	71.849749
129.917340	23.644890	51.203288	73.103631
130.358971	26.295952	51.592880	73.499306
131.546913	28.502107	51.532714	73.077149
134.249547	32.154786	51.391451	72.450424
135.086810	36.840066	51.517125	71.422508
135.926297	39.793706	52.143565	71.568844
139.422237	43.379466	52.448375	71.062750
143.098299	46.800131	52.686224	70.776484
147.260016	49.654289	52.886735	70.950891
148.696532	52.061707	53.137169	70.832764
149.754680	55.529847	53.104199	70.286713
150.467761	57.363278	53.107380	69.516957
150.395005	59.251487	52.958517	68.306833
149.894299	62.451717	52.872523	67.892873
148.836069	63.818652	52.613813	67.364043
147.961266	65.829008	52.479644	67.322620
148.298881	67.415527	52.365798	67.091707
147.978761	67.886349	52.359502	66.338536
147.843932	67.283942	52.032418	66.119334
146.556682	67.917179	51.776150	66.463437
146.080169	67.971163	51.532677	66.025115
144.880124	67.901754	51.369806	66.206432
143.323977	66.948551	51.355107	66.160230
141.087144	67.716349	51.543753	66.141532
140.516798	68.465242	51.649057	66.327514
140.134457	66.630369	52.036570	66.496891
140.404501	67.117709	52.081971	66.453626
142.128209	64.326105	52.260913	67.269278
143.987318	64.419149	52.738565	66.443996
145.707554	62.950519	53.181262	67.620130
148.741810	61.865916	54.047107	68.856040
152.425901	60.310346	55.032266	70.258640
154.967247	58.794265	55.963317	71.380342
159.984089	56.126168	56.354770	70.278191
161.201955	55.923791	56.525743	69.790596
162.563927	53.742322	56.796508	69.165653
166.799312	50.855933	56.097942	68.533136
170.153886	47.664860	56.319982	69.420911
171.564091	46.838420	56.702517	70.703497
175.211206	43.734201	56.532377	71.656287
177.393015	40.681356	56.833661	72.767223
181.963834	37.366603	56.557902	73.834112
184.509146	33.447756	57.081514	74.561309
186.872138	28.902895	57.225449	74.947265
192.446856	27.791601	56.366841	73.977504
194.364810	23.549243	56.190800	73.143476
198.729678	21.753809	55.398594	71.909354
202.417970	20.637788	54.892477	70.176650
204.942562	18.581880	54.341670	68.650924
205.900371	14.103120	53.757045	68.251755
204.850254	12.678575	53.516895	67.107315
203.167747	4.476262	53.726272	69.847424
200.151248	0.000000	53.490040	72.038627
196.898446	0.000000	53.641233	69.836481
192.429495	0.989701	53.295808	67.897317
188.192582	0.000000	52.682135	67.476615
185.590693	0.552520	51.470365	65.809181
182.739960	0.394656	50.472678	65.155857
178.685451	0.397168	49.879161	63.878061
174.446823	1.305063	49.656990	62.991818
167.971090	1.408795	50.248293	64.637476
162.782996	3.235941	50.110886	65.782972
157.181409	4.115792	50.389719	66.793059
155.153572	4.874347	50.595824	67.082370
153.240719	5.278234	50.658306	66.741350
152.092472	6.585592	50.385853	64.817826
152.319955	7.719229	49.999113	64.077408
153.247172	7.217933	49.984967	64.269791
154.166728	8.089057	50.122876	64.827210
156.117374	7.280063	50.977528	65.957905
159.322206	9.705380	52.035895	65.949976
164.524515	9.484095	52.705106	64.966107
170.362265	7.636632	51.850800	64.503405
178.484775	9.973131	50.700520	62.766912
184.444917	14.249689	49.821997	60.719311
191.919417	13.623662	49.261804	59.251559
190.350547	17.463434	48.653000	58.602658
192.738774	22.597895	46.037005	54.181592
195.101092	24.329690	46.486486	52.022284
197.123749	27.694662	46.636252	49.714906
198.022659	26.937148	45.992957	49.213173
197.518636	25.850667	45.203333	49.054430
192.261847	29.019243	46.182084	48.878095
189.544438	31.619961	45.798693	48.616725
189.821640	32.659734	44.746360	48.270280
191.284977	33.702713	44.962101	48.522635
192.797134	31.059818	46.306503	49.257564
196.607643	27.077999	49.404587	52.301845
200.778087	26.344794	51.571239	55.940132
200.774179	28.410453	53.223005	58.879982
203.168785	25.742526	54.904189	62.635342
204.764505	24.290479	56.457441	66.003878
206.333825	21.739210	57.795272	69.138322
206.000385	21.020735	58.221530	70.762238
204.083484	20.952308	58.415317	72.043694
202.021184	21.614921	58.362871	73.015022
198.696068	22.013179	57.421691	72.560413
195.712000	23.824708	57.716672	72.622435
193.513167	24.702225	57.329552	72.625564
191.173448	25.649501	55.326498	71.071903
182.247320	35.660289	53.934373	64.700336
173.695029	43.827253	51.823304	62.139833
166.825072	38.671131	49.364022	58.673930
161.836671	45.002029	47.283148	53.743484
155.919295	36.582294	46.946565	53.200283
145.241540	36.530761	47.372939	51.858940
137.257114	29.740836	49.897540	52.849136
131.009092	26.207620	50.880685	54.194426
124.718773	25.853718	52.912352	55.414340
121.124798	24.855556	54.314907	55.808132
118.630449	26.849881	55.167104	55.866663
118.675560	26.074272	56.551818	56.998031
121.761528	22.319433	58.280517	58.208116
126.666723	24.803454	57.919100	57.405781
135.406826	22.908639	56.883983	56.633711
148.449528	22.257912	54.663883	57.034026
157.314252	18.920024	55.295892	60.402843
167.131413	14.979181	55.805682	61.920896
180.096342	13.950905	55.444162	61.628676
193.630555	16.730218	55.246421	62.419828
199.964546	20.341881	57.166732	64.817366
204.455398	22.958702	58.652183	68.030151
207.386163	26.002471	58.565763	70.724922
208.454853	29.194476	58.488421	72.361683
209.923874	33.613034	58.323799	72.917337
210.895958	38.235685	58.225509	73.386331
210.895645	42.946772	58.662834	74.190747
211.296182	48.466019	59.054823	72.859228
211.290510	51.941193	58.256478	71.316352
209.918372	54.671600	57.909211	69.321907
208.621530	53.949081	57.359740	68.814613
206.805792	55.463054	57.109620	68.007091
205.798224	56.315049	56.697907	68.286917
203.572558	57.856152	56.402897	68.333262
200.686616	56.480005	56.102514	68.121717
196.509489	57.565121	55.771340	68.036998
193.102759	56.735517	55.327241	67.653207
190.964341	54.375449	54.511847	66.764863
188.031012	51.381762	53.388078	66.250660
185.937783	45.925176	52.615401	66.855944
186.117882	41.683008	52.076156	66.750211
185.076645	37.546063	51.857032	66.766779
184.023580	34.325189	52.009081	67.426191
184.242796	30.727547	51.883706	67.347823
185.243541	28.627842	51.589428	66.646793
186.326133	27.412057	51.282944	65.031324
186.350106	26.960673	51.294111	62.691556
187.853865	26.264115	50.956048	61.048102
187.836356	26.965500	50.867219	59.025703
187.537141	26.788013	50.752768	57.231372
187.569325	27.040515	50.627521	54.980549
187.384594	23.031343	50.488750	55.110044
186.938791	22.688839	50.209471	55.130328
187.085095	19.031890	49.867823	55.925918
186.523016	18.686218	49.699007	55.378021
185.519562	17.311608	49.491133	55.070112
182.715723	17.668320	49.424817	54.223998
179.897883	16.125333	49.141606	54.180704
176.376182	13.905844	49.321381	55.305260
172.338792	13.326611	49.696875	56.218706
170.207352	14.550493	49.725043	57.114148
166.603426	11.779629	49.620641	58.715228
163.322682	10.198351	49.956240	60.123533
158.670446	9.234345	50.674745	62.238448
154.898594	10.094217	50.449084	62.493123
152.284433	10.232544	49.554166	61.763915
146.573294	11.185737	49.381241	59.641242
141.721711	9.502199	49.328192	60.204069
137.166180	11.798084	49.908733	60.435969
132.781501	13.234047	51.108978	60.926093
130.540502	14.511510	51.801500	61.631479
129.526888	14.778475	51.765492	62.101926
125.500634	14.420655	52.617033	62.440276
121.951935	14.947479	53.313743	61.792495
118.953333	15.892944	53.544401	61.006775
116.828280	16.359546	53.143468	60.343471
113.713357	16.233817	52.389662	59.353462
110.972242	16.690791	51.551385	58.305378
108.264861	20.549279	51.835671	55.952169
105.960900	22.825783	52.143538	53.891578
103.569489	24.807851	52.603271	52.429132
103.279728	25.186337	52.637127	51.710315
100.377086	25.954008	52.869587	52.122209
97.770851	27.938162	52.990974	52.403390
95.270637	27.917975	53.389496	52.563561
92.777913	28.626119	53.945299	52.954752
89.798714	29.147932	54.672439	53.182649
87.885635	30.594506	54.947883	52.903449
86.728569	31.209747	55.419662	51.802764
86.609561	31.678401	55.864673	51.736774
86.115713	32.518939	55.960497	51.646129
85.221514	33.156360	55.944890	51.848202
84.198392	33.510448	56.034434	52.674442
83.295792	35.075711	55.957526	54.161898
81.702970	36.755493	55.869623	55.168197
80.711207	38.662693	55.764569	55.419384
78.599154	40.521341	55.585087	57.452490
77.161737	41.909327	56.300886	59.003560
74.983790	43.352706	56.719922	59.198105
73.044623	44.803994	57.080857	59.558035
70.439052	45.705755	57.544354	59.711328
67.692393	46.029278	57.894604	59.776446
64.983054	47.066910	58.147064	60.104308
62.292930	46.906642	58.171524	60.326099
60.680408	48.799787	58.687473	59.257448
61.095662	51.200438	58.511461	58.398835
61.304266	53.454014	58.785569	56.387446
62.041529	55.085073	59.113797	55.162439
62.680705	56.159886	59.450833	55.180750
63.646302	55.356825	59.094381	55.980089
62.582737	53.869591	58.338565	58.174460
60.574251	52.832988	57.805929	60.622043
56.660389	51.102754	57.809924	62.159727
53.039282	50.238840	58.188356	62.249684
51.005658	47.196709	58.056407	61.979742
48.620684	41.543266	57.940618	62.732063
46.957038	40.036668	57.805543	61.558424
47.411733	37.523857	57.711352	60.444449
47.076101	34.994899	58.173204	59.202335
45.850108	34.001518	58.104077	57.889457
45.613442	33.556279	57.640974	56.415232
45.140835	31.910483	57.547496	55.290933
45.096063	30.240079	56.966718	54.352709
43.455733	29.443798	56.752709	53.275180
42.379353	23.996271	56.433260	53.759023
40.112597	24.682791	56.419545	52.304055
38.725180	21.574957	56.180298	51.886284
37.960616	18.200887	56.345284	51.569224
36.204145	18.368805	57.094340	50.321227
36.169447	15.691469	56.925210	49.759634
36.630355	13.597294	56.870492	49.412356
37.458343	11.534708	56.437142	49.333494
38.912213	9.643891	55.828440	49.129409
41.077101	7.038322	55.714746	49.190177
42.430884	3.601856	55.289475	49.408954
43.378881	0.740695	55.420229	50.384235
45.775269	0.000000	56.224525	50.584553
47.021106	0.000000	57.126361	50.567110
49.104032	0.000000	57.742594	49.618499
50.675677	0.000000	58.109639	49.055342
51.024211	0.000000	57.639416	47.926009
51.315269	0.000000	57.190949	47.382271
51.460368	0.000000	56.117985	46.884250
52.856290	0.000000	56.329538	47.048051
54.483685	0.000000	56.457240	47.961246
57.763618	0.000000	56.745636	49.556840
61.167404	0.000000	57.145180	51.624853
65.519187	0.000000	57.645889	54.433330
68.909631	0.000000	58.000868	57.262207
73.133322	0.443907	58.144547	58.979815
76.172269	0.737903	57.551966	60.812528
79.039410	2.049026	56.879665	61.592270
80.329599	2.059139	56.523679	63.044194
81.129832	1.546007	55.990292	64.396025
81.418492	3.265581	55.607745	65.129928
81.883274	6.596145	55.009219	63.862962
82.011314	10.945135	54.692932	61.535441
82.352108	13.624475	54.588878	59.849128
83.155725	16.003686	54.509519	58.090294
84.109154	14.957905	54.483520	57.823253
85.161102	15.959725	54.230140	58.433906
85.696699	17.742690	53.725092	58.181734
88.371401	19.058248	53.361958	58.167476
91.106631	20.554759	53.306370	57.138128
92.354892	23.425466	53.430348	55.092677
93.291967	25.728314	54.326601	53.947238
95.899023	26.070750	55.253907	53.841772
97.379765	27.179815	54.844088	54.192881
99.320257	28.337729	54.651567	55.170602
100.390538	28.756943	54.445544	56.507615
101.569796	29.957995	54.473943	58.058501
103.059477	31.193832	54.406762	60.186616
103.777301	31.411705	54.294712	62.094613
104.384692	34.064358	54.940724	64.339436
105.486821	36.050650	55.563692	66.055063
108.204069	37.913936	55.848123	67.404073
108.395079	39.878363	56.568429	68.792643
112.362252	42.523326	56.417845	68.736791
114.961683	43.290983	55.257684	68.839678
117.229085	45.503780	54.531146	68.596669
118.466688	47.702612	53.969003	68.163706
120.756200	48.844276	53.709674	67.813791
122.971909	50.432464	53.404060	67.655869
125.086008	51.915928	53.142500	67.353436
126.734032	52.249018	52.956954	67.484274
128.843365	54.483964	52.913753	67.416183
130.198312	56.192670	53.034101	67.025272
132.579138	57.731639	52.957276	67.225363
134.081248	58.701124	52.833966	66.518420
137.892161	60.381316	52.726010	66.336458
140.489516	62.386764	52.579460	65.944352
145.721864	63.876602	51.830542	66.077118
148.522002	64.812348	51.783669	65.978165
151.962321	66.082074	51.583478	66.091602
154.753190	65.714339	51.639868	65.878389
156.899466	67.447868	52.151780	66.263268
160.147906	67.735859	52.480504	66.794674
162.114867	68.185187	52.412651	67.308878
164.006869	69.376376	52.456501	67.705701
164.829059	70.037348	52.742573	67.471015
165.484086	71.344121	52.992743	67.120830
166.628607	72.021914	53.164582	67.058195
166.341496	71.697160	53.572390	67.137893
166.019651	72.648973	53.829705	67.042175
167.168706	73.127347	53.764041	66.817783
166.023252	73.785155	54.217920	66.781343
166.827418	74.333221	54.050671	66.442017
166.972991	74.399578	54.050988	66.296574
166.375281	74.112631	54.106354	66.157999
166.814677	74.893573	54.010799	66.045194
165.878963	75.400423	54.249706	66.094389
165.167918	77.463464	54.234142	66.221809
164.493789	78.629418	53.837456	65.394203
164.776368	80.863997	53.345327	64.369112
164.278637	81.386875	53.146251	63.173520
164.349203	81.494226	52.909227	62.685706
164.401564	80.399600	52.726113	63.040723
164.237637	78.814558	52.828104	63.705126
165.802101	78.546294	52.439025	64.078828
164.639309	77.184894	52.957653	64.612500
166.566684	76.487845	52.737079	64.973215
166.306760	74.202178	53.072397	65.895738
167.912430	73.138580	53.166434	66.132386
167.830746	73.233471	53.765483	66.583760
166.837036	71.822356	54.304512	66.183611
167.941352	72.331893	54.286255	66.028092
166.976459	72.174454	54.617435	65.761612
167.001539	71.197655	54.672342	65.740685
167.239455	71.456082	53.967797	64.554249
168.025327	72.162138	53.266230	63.582033
167.352488	72.649732	52.970639	63.077975
167.820521	73.120625	52.671246	62.941707
168.125165	72.811543	52.488825	62.959972
168.516501	72.374180	52.389253	63.023113
168.711756	72.425686	52.568768	63.072956
169.086379	71.818829	52.567299	63.335194
169.326781	70.678435	52.750572	63.973986
169.131437	67.968959	52.809259	64.953740
169.510924	68.062929	53.114572	65.821852
170.149037	66.708699	53.384997	66.273708
171.154121	65.115939	53.532226	66.373335
172.122213	64.067251	53.681017	66.360209
173.169322	61.892741	53.359174	65.877904
172.872323	59.325933	52.997923	65.168849
173.263540	57.525489	52.563462	65.507684
174.210404	54.563724	52.128501	65.676816
176.031391	53.802580	51.870303	65.174929
177.662906	53.011585	51.569629	64.218274
178.588485	51.741720	51.504555	63.227015
179.563852	51.667127	51.425657	61.715808
180.654063	51.908509	51.509168	62.369262
181.805114	50.918484	51.396706	62.661381
182.705936	50.473567	51.242878	62.473410
183.398593	49.765958	51.088169	63.024692
183.017955	48.602725	51.413113	63.603010
183.176774	48.731020	51.545492	64.080535
182.839253	48.890000	51.960849	64.396804
182.419105	49.189622	52.060760	64.709350
181.706527	49.725484	52.360878	65.133694
180.797365	49.827197	52.610617	65.459043
178.621312	51.262937	52.892688	64.273303
176.852175	51.790500	52.908956	63.248548
175.008851	52.553182	53.049582	62.516062
172.131704	53.899667	53.533189	61.884055
169.081631	54.458600	53.830393	60.587436
165.596485	54.953848	54.452533	60.933039
163.435327	54.556476	54.653227	61.256360
161.401621	54.027027	54.992551	61.662899
159.403893	53.615679	55.416655	62.385313
158.446453	53.351722	55.467021	63.023858
158.196365	53.510921	55.514106	63.951741
158.513282	52.617136	55.674850	65.536932
158.041150	52.137197	55.852777	65.829982
157.952879	51.171130	56.136239	66.476804
158.359460	50.733576	56.282927	67.331214
158.313829	49.655252	56.555486	67.592689
158.476140	50.348004	56.624224	67.374576
158.380459	48.321967	56.681438	67.747003
