55.490984	54.151489	50.477567	50.869019
54.442500	53.455131	50.428388	50.763146
54.923973	54.753731	49.680726	50.508362
54.980266	53.482597	49.783688	50.269180
54.483419	54.120069	49.532091	49.975306
54.687638	53.974538	49.082740	49.838244
55.294241	54.322834	48.652116	49.712780
54.496036	54.836485	48.260625	49.441850
54.288255	54.226380	48.128287	49.409835
54.201932	54.417698	47.530139	49.230556
53.268980	54.457707	47.282999	48.990108
53.023557	55.358359	47.031283	48.772226
52.006310	54.429906	46.792251	48.803264
52.078884	55.679463	46.483288	48.392742
51.920097	55.551462	46.541862	48.097593
51.019501	55.902282	46.106911	47.787408
50.545757	55.864971	46.143452	47.537877
50.809607	55.663778	46.319437	47.378428
50.172278	55.254456	47.138467	47.144355
49.266887	55.183209	47.198811	47.022472
48.850712	55.248930	47.410656	46.907274
48.264711	55.352012	47.361914	46.643433
48.815421	55.617801	46.780946	46.311055
49.016630	55.893530	46.684931	46.313990
48.451663	55.115142	46.970105	46.016999
48.609498	55.539939	46.933989	45.975319
47.392224	56.268064	47.004833	45.923601
49.021304	55.776387	47.023611	45.954974
47.876519	56.275761	46.941375	45.990383
47.774485	55.938917	46.779607	45.651857
47.681302	56.212588	46.495692	45.386899
48.087655	56.444339	45.875770	45.303189
47.241230	56.176492	45.512920	44.879782
46.900089	56.693324	45.556454	44.517400
46.488592	56.722581	45.417330	44.177733
46.056247	57.292027	45.458783	43.943813
45.494318	56.909882	45.701674	43.744415
45.576319	56.620997	45.808965	43.498251
45.339504	57.615069	45.784779	43.275166
45.316604	56.945135	45.159401	43.307826
44.938782	56.852464	45.063217	43.499046
44.153566	56.969632	45.825117	43.589626
43.810363	57.428791	46.072152	43.353741
43.349948	57.693743	46.137394	42.969053
43.927826	57.577609	45.847931	42.743695
43.525648	57.419252	45.456026	42.432997
42.861733	57.855557	45.327994	42.139377
42.898798	57.593167	45.082243	41.951183
42.205400	57.572821	45.487044	41.736177
41.573538	58.280046	45.620798	40.942435
41.118768	58.622870	45.530822	40.687677
40.781399	58.761831	45.425296	40.444865
41.095364	59.146634	45.005848	40.421932
41.460375	58.854241	44.090261	40.550155
42.010497	58.041788	43.331063	40.695326
41.373846	58.897676	43.323962	40.289878
40.740777	58.911482	43.304527	40.192880
40.975413	58.648891	43.279752	40.468945
40.573127	59.311191	43.302316	40.473591
40.566848	58.770357	43.041520	40.449568
40.095676	58.801991	43.078114	40.444820
39.970516	59.150540	43.199673	40.322200
40.208958	59.499554	43.342243	40.264866
40.916235	58.903326	43.142489	40.055254
40.652345	59.722102	42.919974	39.926419
40.676047	58.633220	42.793870	39.781079
40.051978	58.610349	42.787385	39.690027
38.796121	59.408166	43.126540	39.413230
38.534341	58.868121	43.335326	39.182516
38.643071	59.327396	43.226108	39.137868
38.926905	59.925705	43.116377	38.996277
39.322330	59.809919	42.861470	39.024439
38.480085	59.550845	42.545802	39.205037
38.264474	59.430822	42.381423	39.292780
38.465060	58.845786	42.496648	39.248689
37.928539	60.183753	42.459378	39.044816
37.320390	59.510198	42.768622	39.025309
36.305962	59.402251	42.987930	38.964112
36.144707	59.494760	43.153877	38.802619
36.649855	59.579596	43.077738	38.680635
37.515800	60.251836	42.807214	38.542712
38.988170	59.742810	42.037869	38.590366
36.649380	59.338991	42.367687	38.628484
36.245129	59.586787	42.414608	38.487248
36.325476	60.202913	42.476038	38.290915
37.085488	59.322598	42.174666	38.272289
38.423182	60.373709	41.416463	38.062593
36.302240	60.023671	41.837310	38.110621
35.657948	59.199578	42.185466	38.105544
36.491709	60.311665	41.762251	37.982555
36.160735	59.445908	41.606042	37.932114
37.617992	60.422415	40.959645	37.847422
37.884004	60.079644	40.236075	37.921943
36.840897	59.119586	40.100371	38.140645
37.583312	59.726722	40.155618	38.040436
37.832425	60.209840	39.773860	38.136732
37.124331	59.808333	39.505887	38.412172
36.736574	59.638093	39.558135	38.340865
36.432423	59.513631	39.378711	38.277461
36.420357	60.039440	39.643661	37.415577
36.542792	60.169460	39.586168	36.952373
36.508367	60.568722	39.463321	36.585888
37.005394	60.488348	39.197570	36.353014
37.046236	60.664882	39.024275	36.254735
36.452216	60.137485	38.891122	36.398015
36.379327	61.227373	38.895163	36.148718
36.473300	60.507628	38.890546	36.259675
35.837728	60.166601	39.068728	36.421389
35.940777	61.303612	39.185840	36.163940
35.150238	60.650198	39.198723	36.458986
35.923382	61.091008	39.041187	36.369693
36.373135	60.920317	38.794186	36.300111
36.242909	59.818265	38.619663	36.364932
35.854988	59.657637	38.679520	36.236284
35.346949	60.426456	38.787741	36.216489
35.563687	60.332931	38.845607	36.135041
35.830487	60.386555	38.731761	36.108647
35.203392	60.196125	38.484436	36.269360
35.599655	60.523476	38.133713	36.058579
35.716471	60.913197	37.911909	35.994396
35.602767	61.349125	37.811433	35.979298
34.858268	61.313351	37.587807	36.049099
35.102216	61.656946	37.374079	35.951353
35.445889	61.493957	37.219630	35.855584
34.597727	61.253852	37.233900	35.798058
35.024509	61.406513	37.179654	35.717655
33.985231	61.248962	37.380263	35.764061
34.427970	60.865192	37.457841	35.524731
34.560104	60.818382	37.372635	35.398140
34.617782	60.587952	37.323471	35.451958
34.575899	61.465113	37.397307	35.452658
34.389623	61.094430	37.466273	35.378341
34.461115	60.723311	37.400976	35.385255
34.555804	61.432090	37.215115	35.510476
34.498167	60.996788	37.083651	35.484467
33.991860	60.907965	36.811797	35.553362
33.990200	60.958117	36.820224	35.371083
34.714270	60.723781	36.672304	35.042363
34.422813	60.561706	36.310800	35.122315
34.880317	60.409311	36.173378	35.190428
34.995149	60.851884	35.928221	35.201728
34.900245	61.362036	35.814180	35.191667
34.966884	61.035135	35.632550	35.022856
34.935678	61.004479	35.668806	35.003692
34.844573	60.961958	35.724519	35.000307
34.581302	60.911845	35.835888	35.018704
34.237810	60.831489	35.883932	35.074158
33.646144	60.771768	35.995053	35.086554
33.210536	61.240508	36.119191	35.124414
34.580011	60.876804	35.150389	35.378438
34.649451	60.623520	34.612588	35.487763
34.650911	61.171217	34.498396	35.389528
34.582232	61.781897	34.503728	35.327546
34.621780	61.466600	34.403924	35.326766
34.105934	61.585007	34.475067	35.364517
34.244686	61.402705	34.353390	35.317457
34.915264	61.734578	34.267529	35.197970
34.445126	61.792758	34.361576	35.287794
33.923389	61.902501	34.427052	35.315531
34.697901	61.081376	34.200346	35.253822
34.094422	61.078825	34.241385	35.341341
34.895522	61.314550	34.045610	35.196605
34.872558	61.841084	34.007844	35.136257
35.289882	61.195389	33.816449	35.210502
33.908247	61.499552	34.131540	35.217840
34.570487	61.409873	34.027421	35.129090
34.512563	61.698654	34.084612	35.044823
34.756812	60.843227	33.943551	35.114735
34.507520	61.041530	34.071963	35.083813
34.158074	61.255096	34.190254	35.056007
33.733841	61.503611	34.297088	35.038809
34.732411	60.867963	33.983333	34.986255
34.057535	61.245593	34.206137	34.929708
33.477654	61.646222	34.273688	34.884204
34.309508	61.042010	34.001207	34.922155
34.446576	61.074714	33.873507	34.870690
34.519795	61.081686	33.809657	34.844958
34.457251	61.055812	33.857767	34.800206
34.045310	62.125188	34.056924	34.627925
34.009809	61.991080	34.046343	34.715692
33.878304	61.873672	34.092590	34.765664
33.770821	61.766266	34.087074	34.821961
33.658650	61.725250	34.019161	34.848725
33.638857	61.714146	33.922720	34.853291
33.531022	61.700020	33.792678	34.870438
34.435395	61.816601	33.614326	34.738293
33.635659	61.130669	33.430839	34.960625
33.850014	61.642557	33.269188	34.782278
34.472788	61.607488	33.229666	34.723620
33.764977	61.499712	33.317237	34.835485
33.818110	61.896947	33.247228	34.855792
34.398736	61.978184	33.190573	34.758121
33.537079	61.911246	33.368759	34.881509
33.480955	61.475219	33.229791	34.889092
33.809163	61.782098	33.318431	34.734198
34.050707	62.070426	33.433729	34.656388
32.718442	62.232477	33.849566	34.795676
32.990443	61.469414	33.576299	34.815467
33.284379	62.261973	33.601401	34.714605
33.525847	61.867250	32.980989	35.013663
33.846397	62.215352	32.714471	35.006977
33.626527	61.876997	32.512785	35.108888
34.030785	61.642226	32.530097	35.047860
33.661549	61.401411	32.521434	35.113192
34.397816	62.405688	32.409969	34.909818
33.667248	62.108625	32.375408	34.822283
34.154621	61.549164	32.083004	34.875701
34.382532	61.946707	31.997297	34.821214
33.821128	61.769170	32.057847	34.873240
33.412174	62.196404	32.257359	34.789184
33.156904	61.642227	32.395808	34.833870
33.623444	62.158299	32.547408	34.665439
33.515040	62.648155	32.459493	34.580192
33.350211	62.274071	32.343659	34.560097
33.747888	62.186293	32.018759	34.447519
33.536619	62.671659	31.722574	34.276416
33.615738	62.367619	31.439056	34.326343
33.497943	62.201964	31.270642	34.306589
33.807913	62.595958	31.091211	34.219037
33.851800	62.157634	30.823447	34.190739
32.942385	62.010532	30.662351	34.317669
33.059235	61.973881	30.299301	34.358074
33.385882	62.480986	30.179823	34.133478
32.664737	62.419082	30.097882	33.997277
