0.000000	24.000000	171.000000	114.000000
6.116325	26.939133	179.219612	109.751328
35.850033	28.120609	178.592625	108.011532
55.409697	27.437235	180.375154	110.214163
81.460364	29.278760	178.490014	117.590747
95.183345	34.807494	171.005345	118.192811
73.965406	28.962325	184.650194	124.851884
64.290847	26.828689	195.542771	136.278458
30.287559	20.716720	219.922249	149.948502
86.057628	11.288582	210.652180	159.584404
66.983587	9.715649	217.950800	163.731525
85.212985	9.639395	211.926236	161.695322
85.999383	13.026416	206.715033	160.648328
111.851041	3.849672	194.771823	156.707457
38.008780	18.925416	222.152933	147.996581
20.088206	11.743386	248.504781	145.748069
0.000000	41.508984	229.206239	142.460346
0.000000	37.625525	215.284821	156.818415
9.182892	15.848773	247.234192	150.913251
29.388840	15.882112	257.966263	149.278380
0.000000	44.346833	220.639954	158.199279
0.000000	40.409722	202.427590	163.710731
0.000000	34.375828	197.166106	157.155605
0.000000	24.119776	220.607280	165.623754
0.000000	31.463567	212.816654	180.593654
0.000000	26.129656	226.071387	181.851575
24.633625	4.454782	252.148883	177.693747
0.000000	35.367894	245.451397	191.292171
0.000000	30.684641	213.844285	205.238607
0.000000	34.463788	199.858747	208.960803
0.000000	39.066168	208.377245	190.322595
0.000000	38.804759	200.598337	175.961720
0.000000	35.944708	224.453193	154.219569
25.530216	12.306819	241.019718	154.589482
0.000000	10.728712	267.080113	156.006640
49.123636	7.810256	258.664667	155.981370
2.433982	14.272735	274.213086	155.143738
65.273130	8.506889	258.882544	158.428444
101.499635	7.738392	235.777774	157.044903
18.376116	16.642763	262.713487	155.457457
93.530307	4.819123	242.072053	160.138457
83.812473	9.761643	235.731598	155.786361
65.732777	13.390648	240.353348	152.814186
115.216564	8.001545	215.475273	150.193279
54.960038	12.575838	235.492329	145.195005
81.906054	8.298028	233.657671	147.425513
112.319095	9.678929	215.351899	145.183467
101.796062	7.697054	214.229119	143.599088
118.451279	13.408456	204.606709	137.904258
108.164301	9.078862	205.461161	136.415920
120.599448	14.771075	198.310132	132.663923
122.489607	16.593690	195.593344	130.794280
124.349290	17.449719	193.199634	128.966205
124.665133	16.917826	191.530031	128.206777
124.806858	16.594293	189.939515	128.012977
123.994945	16.554638	189.107750	127.838855
123.312966	16.506308	188.969113	128.033579
122.426474	15.997264	189.631727	128.729878
123.303212	16.380598	189.542739	128.777850
123.015858	15.395407	189.809585	128.977121
123.379849	16.300838	189.647468	128.549962
123.180764	14.978841	190.123836	129.462931
122.869559	16.451983	190.118879	129.695661
122.841604	16.695688	190.116500	129.719596
123.119344	15.993863	189.602920	129.891177
122.726140	16.296957	189.805053	130.524240
122.025219	16.281291	190.197319	130.399281
122.254166	16.291998	190.338123	131.016138
121.945734	15.879153	190.756113	130.575284
122.253349	16.834047	190.750714	130.369841
121.899214	16.466927	190.626578	130.228477
121.200204	17.527645	190.658870	129.800571
120.561370	18.021948	190.526769	130.030268
121.217561	17.651561	190.002566	130.818196
121.198588	18.082387	189.829217	132.294810
119.072052	20.653613	189.647923	132.135663
118.129290	26.673570	190.468645	130.910933
118.456699	30.883515	190.599458	129.887542
119.136631	34.767353	188.867859	127.171276
119.693966	38.192698	187.266976	124.122122
124.349884	44.399285	183.913944	118.919898
122.947390	39.835915	184.682802	115.991722
125.271594	48.430676	184.430131	108.182422
133.435253	34.659163	180.078087	107.875353
150.009743	27.049987	172.130764	107.470765
143.028265	19.039707	172.125364	108.650815
160.063268	24.744890	191.381377	116.797896
197.939885	0.000000	195.421630	134.360740
134.767155	0.000000	235.116211	162.917951
133.769200	20.152602	217.367279	176.910247
129.381024	11.729246	206.152489	180.682083
124.948273	15.881613	209.855869	182.854271
123.284724	9.351457	206.765085	183.077236
125.687766	7.336784	201.765668	175.554373
145.761152	3.886485	261.114584	170.177737
121.647462	1.171017	224.987582	175.258928
254.230670	0.000000	241.378456	184.387107
121.647811	6.630527	215.442059	186.678821
216.294743	0.000000	243.054403	183.244610
129.075920	13.543074	213.739932	171.348143
137.336526	23.040815	195.454301	171.393066
221.712145	6.596501	236.947701	164.525489
142.535437	30.580102	204.197041	159.021747
145.657853	16.922221	239.657633	161.358827
131.232557	18.389713	217.373639	166.671456
140.000767	15.497543	201.846945	166.083737
163.010383	14.476744	219.753284	157.245222
136.417299	15.373556	209.588861	144.239982
173.260214	11.975778	220.831029	138.244175
149.754311	9.936084	206.075762	137.804376
142.916834	9.685539	199.452577	140.866902
143.055651	5.453836	194.904427	144.797549
145.017775	1.806575	191.170788	140.928086
147.310811	0.053051	171.567938	135.864075
108.824493	6.738438	191.961116	131.539284
150.512468	0.000000	157.769510	127.315102
162.126654	0.000000	170.934895	126.483950
368.494126	0.000000	157.220385	137.689016
370.292192	0.000000	149.464096	144.108711
324.823892	1.273197	167.111076	147.828983
380.040190	0.000000	149.535443	147.107492
380.908429	0.000000	140.313507	144.162467
370.352757	1.673107	140.980375	143.048503
387.904037	0.000000	132.538169	143.889105
385.543964	2.312343	129.497103	143.862315
336.199322	1.445977	152.648890	142.443769
309.771600	0.000000	177.438645	143.921927
178.868532	0.000000	236.098915	141.265580
140.284750	0.000000	219.396137	121.792136
109.651421	0.000000	232.263811	114.727403
133.412568	0.000000	227.675302	115.871300
144.671575	0.000000	216.160557	112.680621
137.738655	0.000000	215.283510	110.511272
144.730859	0.000000	208.001695	110.741084
144.393602	0.000000	212.231865	115.504135
147.488630	1.334206	204.305599	117.642403
146.186024	0.623142	199.626303	120.053295
145.166923	4.080691	190.842334	122.019545
144.228059	0.000000	189.085641	122.708376
151.608564	0.003171	183.719662	125.210728
139.856312	6.609901	187.658347	124.268092
142.267142	4.613034	184.240009	123.417302
134.542237	4.712623	186.803232	126.626093
126.038824	11.729031	185.294194	131.690191
135.936722	13.080386	183.165461	127.972106
137.522779	24.942980	182.716214	121.390273
143.065921	31.818163	179.317237	115.729232
158.530692	33.172266	171.588672	110.570747
182.137002	30.739778	160.954225	111.248901
155.387681	33.744722	164.469262	101.812195
191.252462	31.866003	151.051014	99.128170
205.011696	30.834072	141.141237	99.472296
267.215280	20.917842	120.443544	106.682563
210.934320	32.906199	122.882554	102.752464
215.758062	34.852194	121.202030	99.502392
216.677078	37.162380	118.439814	96.461981
211.785096	39.261656	117.287637	95.736087
192.379926	39.827606	123.295071	91.072511
167.806561	34.251393	132.957762	94.392743
159.233806	38.357101	141.378661	89.317828
151.932566	37.059887	147.215271	86.489064
156.750910	35.228030	152.302444	94.167662
151.110445	40.085902	154.629799	92.353187
145.394606	42.925291	158.884548	93.208316
174.354657	38.429642	149.767668	94.922869
154.460414	46.085225	158.404372	105.016919
158.219676	48.193034	162.812774	106.137289
254.234854	23.803412	128.892902	115.195766
204.937828	35.386929	128.687349	106.647955
207.197637	30.955615	128.001912	102.493758
157.083389	27.696581	151.832285	100.712264
143.416616	20.962843	172.823308	103.476551
141.011757	10.959183	185.550738	111.315966
140.056382	5.861680	192.853586	119.882707
143.420873	0.473855	193.062886	128.128411
142.601913	0.000000	195.157877	131.357749
129.471402	0.000000	199.235074	126.804698
130.878818	0.000000	208.225424	123.022702
60.445098	10.054430	247.979060	114.852671
134.673863	0.000000	231.655904	109.998261
141.804054	0.000000	219.760455	106.065432
127.711800	0.000000	228.064439	103.388748
280.177202	0.000000	210.157204	119.073669
376.591436	0.000000	172.446339	131.814720
378.053993	0.000000	153.196173	140.894480
380.745029	0.000000	142.225572	144.662506
385.258106	0.000000	134.483733	144.397041
