386.440708	143.647005	32.459614	72.604079
384.195844	146.177972	31.214381	71.536254
382.595253	146.351723	28.487037	70.561874
380.180950	146.617768	26.273350	69.644295
377.169652	146.175961	26.074016	69.209698
373.929932	145.226824	27.570548	69.360472
370.342886	143.369374	29.250398	70.263598
367.410838	142.698950	30.669675	70.135866
364.421960	145.035018	31.506728	68.944588
359.855801	143.124961	32.474025	68.927231
358.200265	146.864960	31.330176	66.931603
354.551996	148.313311	30.009985	64.970541
350.700572	149.024461	28.071920	63.348899
346.931928	146.338616	27.431475	63.710647
343.415646	147.152245	28.337253	64.075790
339.351637	144.636440	29.869440	65.238293
337.041972	145.761362	30.504491	64.309645
333.321011	147.033629	30.952732	62.941857
329.588481	147.171287	30.476811	61.927102
325.811601	147.468549	29.531775	61.620081
322.295023	148.711501	26.924490	60.748078
320.206454	148.674596	24.729688	60.196742
315.955248	148.170802	25.348707	60.054860
311.285146	147.122514	27.483729	60.183745
305.952637	147.071545	29.749137	59.782131
301.849085	146.276234	31.553976	59.468731
297.157647	147.506098	32.940429	58.517675
294.681666	147.965798	32.719938	58.251075
291.132053	148.354041	31.209592	57.517526
288.246327	147.424169	28.768749	57.609431
284.334692	146.097853	25.654314	58.445268
279.404353	145.922944	24.918675	58.820655
276.264759	147.336978	25.683125	58.299810
270.747503	145.873073	26.990664	58.545773
266.118940	144.738399	28.974947	58.653775
261.089626	144.587036	30.477367	58.391091
258.277667	146.433754	30.423268	57.709770
254.929996	147.805750	28.987599	56.882544
252.415425	148.739150	26.228496	56.238435
247.297488	148.099535	23.620062	56.073760
242.443465	148.659875	23.097939	55.616302
237.974044	147.827225	24.783089	55.666999
232.964515	146.157273	26.668557	56.310875
226.502513	144.749361	28.862561	56.822935
220.524780	146.118827	31.227982	56.469766
217.042715	146.355825	31.865008	56.077105
216.008364	148.378464	30.250174	55.149566
213.966405	148.238678	27.235744	54.672760
210.028422	147.485674	24.021795	54.983282
200.105256	146.442275	24.524337	55.920266
185.638615	150.796802	30.761112	54.752743
185.549095	150.167997	33.559860	60.839846
190.905026	147.141410	34.915974	69.238168
193.690245	145.494773	36.924112	75.225068
202.950879	132.165539	34.909648	84.711338
214.203887	127.675318	32.548028	91.333059
218.659318	131.969750	32.817588	87.214194
218.819712	132.824997	34.519468	86.749343
222.547838	128.969700	36.620475	91.001735
224.838092	126.420862	39.008016	95.707174
230.184053	125.224160	40.449225	98.247992
234.753123	126.775876	42.345182	98.565265
239.085830	127.742659	43.405221	98.750612
244.172531	130.828536	43.197823	97.912385
251.940187	130.239475	43.308233	97.373349
260.638049	131.068548	41.968236	96.881968
267.687009	130.896159	39.866374	96.973836
271.178965	129.762216	39.205488	97.123679
276.577585	130.093316	38.652663	96.912299
280.338803	131.957493	39.816951	95.560939
284.427031	132.465960	40.854471	94.622007
289.873494	131.744153	40.566867	95.102618
296.370549	133.042143	38.961368	94.442827
303.337700	133.293941	37.214218	94.224400
310.509504	134.064554	34.964533	93.133139
316.547607	135.382115	33.165291	91.607234
319.642173	133.227415	32.299302	92.029817
321.786895	134.300185	33.832039	91.573609
324.086725	132.912780	37.210570	91.813950
327.967282	133.804027	39.662486	91.108677
332.731387	134.833345	39.991231	90.740614
336.896756	135.196599	38.924083	90.711345
340.626881	135.865420	37.828159	90.025983
343.729517	137.067086	36.167570	89.291251
345.795592	136.117413	34.953301	88.961078
348.231033	135.102789	34.430672	89.000635
351.086464	134.369609	33.914917	89.118428
352.449268	133.829980	33.779224	89.256033
354.916262	132.855054	33.850805	89.198428
356.966067	131.963084	33.625325	89.881750
358.154712	131.859575	33.871937	90.141249
359.915989	131.400639	33.734928	90.500789
363.023620	129.932761	33.005043	91.198389
364.068331	129.127105	32.812994	91.617066
365.905972	128.685386	32.472285	92.058297
364.720381	128.806930	32.544260	92.307907
366.230969	128.538292	31.846752	92.146599
365.260183	129.143715	31.239519	91.309547
366.074081	130.060451	30.547524	90.269032
365.244579	131.196970	30.468312	89.157187
365.651410	132.239522	29.674594	87.990794
366.632964	133.304644	28.853982	86.875143
365.429069	134.785455	28.138184	85.598059
365.841040	133.276715	27.787966	85.298068
364.248067	134.335516	27.819224	84.661836
363.343379	134.284843	27.922139	84.441933
362.540269	134.392074	27.983680	83.862305
361.965599	135.225452	28.148628	82.730755
360.584543	136.615744	28.510404	81.178324
359.632658	137.531020	28.541399	79.710527
358.919271	137.169853	27.941211	79.416001
356.909979	136.991092	27.172647	79.181835
355.384257	136.669515	26.869123	79.189837
354.410050	136.236060	26.630607	79.053666
351.385528	135.944343	26.902581	78.981820
351.169837	135.881660	27.101770	78.654244
348.336744	136.853779	27.266017	78.098835
347.638047	137.904135	27.192825	77.436220
345.501594	137.954200	26.457688	76.525949
343.944840	138.663253	25.234924	75.994370
342.919389	138.673214	24.504965	75.276921
341.471593	139.615980	24.742671	74.905527
338.458474	139.239688	25.783362	74.911985
336.241533	139.291227	26.745886	74.526858
334.017475	139.108073	27.560421	73.826734
332.520028	139.908975	27.893035	73.068404
330.771476	140.618420	27.552491	72.165790
327.881944	141.530672	26.885237	71.009123
325.610992	142.459932	26.016235	69.921851
322.310802	142.361458	24.892750	69.474380
320.146096	140.828171	24.702384	69.484283
317.629449	139.845753	25.071593	70.130855
314.444616	140.191443	25.531657	70.705019
312.652310	138.961844	25.798717	70.736749
310.397764	139.868358	25.921038	70.440304
308.016017	140.480322	25.282239	69.472475
305.303182	141.571277	24.452983	68.507856
302.742098	140.434442	22.767233	68.532858
300.331527	140.777291	22.622247	68.367156
297.724709	138.649701	23.532043	69.433483
295.439504	140.805990	24.964213	68.992403
292.458853	137.458778	26.428842	69.890931
288.532343	138.730266	27.790586	69.691639
285.801855	137.496351	28.475534	69.940584
283.645532	137.433154	28.215224	70.121396
280.737930	136.142091	27.407372	70.757124
278.139316	136.060700	25.431813	71.282127
275.091718	136.645336	24.046817	70.937954
271.915765	137.541628	24.378066	70.358351
268.853140	137.234326	25.355250	70.142871
264.822426	137.069846	26.554970	70.383577
261.932456	136.837627	27.464410	70.194173
260.000276	137.511217	28.003295	69.834242
258.048322	137.534619	27.254633	69.635806
255.291712	138.038874	25.473196	68.980367
250.889110	139.112405	23.676663	68.159919
247.245554	140.414609	22.739240	67.058589
244.703006	140.403906	23.202153	66.508775
241.700423	139.574779	24.196359	66.066159
238.855215	140.316862	25.572466	65.649462
236.440075	143.546214	26.242214	63.774526
233.322066	145.797067	26.848229	62.011191
231.270461	146.287577	26.718431	60.895788
227.350009	143.110072	25.727200	61.843518
224.250343	142.688368	23.955635	62.139773
221.035966	143.863093	22.477599	61.953641
218.709215	143.292419	22.595320	62.042161
215.256509	142.546558	23.264319	62.458073
212.575727	142.292116	24.264567	62.459585
206.011609	143.036790	26.930698	61.679580
194.485377	142.859879	33.367773	63.943382
188.736753	141.120453	37.160937	74.424499
192.509060	140.591549	37.660678	80.056141
195.504063	142.577860	37.767055	82.164053
204.043532	141.954183	35.446520	83.661647
213.531044	139.458975	32.335869	85.283884
225.100310	138.552730	29.105271	86.004552
225.490216	137.649809	30.109577	87.446223
227.493582	137.571849	33.066110	87.804692
229.001140	139.019399	38.202123	86.880580
231.686843	139.076434	42.910538	86.685743
237.814388	140.820039	44.379673	86.186217
244.416849	140.972443	43.307028	85.683624
252.951972	142.043694	41.056588	85.414161
262.465013	141.477192	37.745940	85.614330
271.917186	141.127802	35.007573	85.496649
274.189956	140.329209	34.623475	85.827773
275.977449	139.011315	35.245970	86.553611
279.267344	137.867024	37.910970	87.074505
283.391290	139.169050	40.514090	86.427294
289.290141	138.525760	41.665532	86.840299
297.293384	140.777391	39.764264	86.141142
305.233391	141.773446	36.666466	85.382056
314.989817	141.141312	32.969625	84.966278
322.977373	140.947910	29.876143	84.818508
324.128079	141.312292	30.035411	84.741808
326.112015	140.109405	33.439888	84.928338
328.753565	140.448783	38.592283	84.637360
331.696368	141.429268	42.628697	84.309296
335.937376	143.369209	44.633967	83.318894
341.968884	144.978836	43.852687	82.186638
348.687352	144.833633	40.528431	81.609932
355.857474	144.419487	37.254045	81.875824
364.576264	144.682487	33.117042	81.832703
369.634520	142.310738	30.964197	82.575371
371.159913	142.182892	31.020400	82.648857
373.427910	141.828739	31.608520	82.988705
375.960724	142.713518	33.888954	82.454115
379.287865	142.800008	34.795212	82.012691
384.440861	145.829119	33.841938	80.723661
387.747582	146.478025	32.690582	79.617190
390.801594	146.747763	31.512920	78.926385
394.172935	146.362220	30.152786	78.907952
397.304435	145.748039	29.647897	78.503289
399.219598	145.156811	30.110976	78.608982
402.006963	145.139494	31.107723	78.680361
403.538071	145.001880	32.184776	78.641889
405.476193	145.577695	32.503719	78.339320
407.420102	146.299304	32.236537	77.904912
408.990771	147.519922	31.815763	76.830512
409.763240	148.099038	31.333424	75.897193
410.235315	147.270653	31.147017	75.806121
409.192308	145.624577	31.312605	76.272434
409.189036	144.996470	31.360196	76.695333
408.538304	143.883851	31.455478	77.596450
407.914287	143.516343	31.543912	77.925048
407.568972	144.387779	31.646451	77.439377
407.847215	145.782074	31.852965	76.237854
407.075102	148.533634	32.203447	74.160152
405.789087	148.918501	32.354094	72.682291
405.432254	148.314067	31.976445	71.901845
403.929779	147.754224	31.570397	71.715197
401.921173	144.824816	30.760506	72.937948
400.795119	144.734624	30.635049	73.610095
399.785244	144.783992	30.425495	73.594686
398.635490	146.450448	30.390054	72.878348
396.726699	146.215089	29.810761	72.588943
396.142145	148.684304	28.863005	70.998497
394.805843	147.838360	27.285626	70.356876
393.265602	149.011976	26.095139	69.677797
391.994062	148.512839	25.496172	69.408578
389.365211	148.329864	26.029602	69.346032
387.283964	147.739464	27.331553	69.375305
384.875031	147.614811	28.753112	69.347553
382.148384	147.575548	29.701058	68.887495
380.128372	147.519467	30.284645	68.183116
378.532842	148.744528	30.070331	67.039949
376.262009	149.200809	29.190872	66.095998
374.491938	147.898725	27.635389	66.113741
371.280130	147.945037	26.124740	66.305314
369.111962	145.290222	25.619293	67.099755
367.236543	144.821037	26.031752	68.156525
364.422237	143.842888	26.372807	68.721588
361.344967	144.551624	26.889408	68.430599
359.646119	144.182882	26.887900	68.295305
358.157583	145.716136	26.319178	67.276570
357.619897	147.852266	25.127708	65.904418
355.090642	148.485560	23.258326	64.830632
352.699669	148.179294	22.417198	64.261563
