153.734951	39.596482	29.632869	61.348800
152.946211	38.996185	29.571993	61.890159
153.948834	38.677111	29.430302	62.348356
154.023592	37.667356	29.299711	62.623683
154.298239	36.818881	29.261255	62.895025
154.000669	36.173482	29.654856	63.236361
153.421984	35.541072	30.085554	63.716726
153.420712	36.565702	30.971805	64.086596
152.714308	36.024142	31.605775	64.984273
152.321471	36.803071	32.716073	65.665885
152.185403	35.892449	33.602492	66.388725
153.021394	35.004319	34.758933	67.056457
154.317583	34.779793	35.166998	67.246986
155.337568	35.184170	35.283755	67.192997
156.126088	34.986002	35.336566	67.178099
156.650095	34.670766	35.239225	67.151202
157.079803	36.062373	35.064347	66.743711
156.871526	36.157449	35.085276	66.745925
157.615067	35.497571	35.328750	66.827381
156.315886	36.086710	35.631952	66.442434
157.518645	36.527829	36.015832	66.570880
157.040695	36.833029	36.073815	66.114541
156.429209	37.616233	36.108519	66.165543
156.840135	39.781704	36.083221	65.916592
156.642144	40.649702	35.451355	66.154871
156.200058	42.001895	35.007988	66.216680
157.159142	41.807149	33.767631	67.035357
156.927624	42.579547	33.183453	67.380834
156.958340	42.999856	32.701534	67.381858
156.730034	43.733727	32.395279	67.239875
156.381893	44.307385	32.243732	67.055950
156.057634	44.510931	32.358557	66.850244
155.349442	44.776713	32.576980	66.687749
154.756981	44.530305	32.896247	66.527045
154.185274	45.085965	33.157095	66.346874
154.216758	44.985003	33.415482	66.111021
153.518354	45.356775	33.398097	66.091864
153.116923	45.633271	33.783506	66.136047
152.481481	45.769715	33.814196	65.996818
151.945107	45.867924	34.467674	66.099567
151.411560	46.062540	34.587455	66.222235
151.236300	46.067838	34.706144	66.240970
150.660878	46.164259	34.620608	66.288972
150.455744	46.047973	34.932523	66.547578
149.890516	46.460422	34.805178	66.607342
149.714862	46.692369	34.570546	66.615690
149.865499	46.188580	34.545817	66.817264
149.438819	46.641608	34.409761	66.805292
149.455354	46.995422	34.168410	66.835152
149.582829	47.105960	34.252735	66.647328
149.848511	47.184103	34.268692	66.505854
150.172299	47.001883	34.241321	66.540956
149.692783	46.711925	34.080555	66.553608
149.926222	47.331529	34.301325	66.645994
149.524707	46.290269	34.258328	66.736144
148.768945	46.342823	34.347228	66.874187
148.658911	46.670046	34.471109	66.980871
148.976920	46.836934	34.502709	66.828158
148.268867	46.407733	34.572541	66.918828
148.922970	46.971307	34.693142	66.931136
148.600994	45.864804	34.908711	66.929645
149.138369	45.809698	35.191687	67.012323
149.302205	44.287753	35.311816	67.155690
148.977200	43.741426	35.661106	67.246848
149.028969	43.320782	36.043175	67.329791
148.235035	43.911066	35.659138	67.318662
148.347820	43.187421	36.212444	67.685214
148.717329	42.519152	36.440935	68.541524
147.471530	42.960347	35.696378	68.376864
146.881988	42.811896	35.766655	68.513360
146.256204	43.132942	35.428046	68.687134
146.173831	42.812336	35.714070	68.840519
144.788917	42.914839	35.648720	69.059832
143.721111	43.057124	35.450085	69.260938
143.614870	43.339193	34.746214	68.781085
142.483519	44.426814	34.420716	68.426870
140.990396	45.251294	33.780943	67.411036
140.391473	45.403823	33.477393	66.445077
139.788411	44.745990	33.282962	65.705838
139.789879	44.163953	33.122284	65.448725
138.468313	44.713607	33.246889	65.243516
137.710275	44.746269	33.301177	64.984673
136.489436	44.925930	33.283246	64.551533
136.445583	45.477980	33.344540	64.356875
135.396263	44.912497	33.449463	64.324739
134.350427	42.758743	32.703787	65.431382
134.779417	42.584682	31.403833	66.408207
134.654069	40.829832	30.549789	67.279085
134.399139	42.163882	30.198380	67.152288
134.861915	40.328050	30.445786	67.476439
134.093514	41.481251	30.258720	67.204250
134.905986	41.220538	30.288334	67.171316
134.717743	39.989190	29.936089	67.479697
134.677916	40.145440	29.631448	67.619110
134.775396	39.638470	29.561328	67.915752
134.807182	39.288344	29.253708	68.030405
134.910688	36.541053	29.374170	69.463113
134.436245	34.405078	28.967991	71.442090
134.581549	35.663728	29.184145	71.748862
134.937428	33.814004	29.321041	72.004447
135.340392	37.795052	29.438516	70.280624
135.999879	38.577912	29.580046	68.698242
135.519153	37.624352	29.307080	68.400047
135.293739	38.082611	29.195618	68.958855
136.569982	38.403683	29.641757	68.418545
136.452234	38.928293	29.392066	67.813879
136.031060	39.110391	28.962524	67.617034
135.108169	39.043156	28.706414	67.588916
136.360173	39.132334	29.283580	66.935827
136.085680	39.009877	29.277006	66.195804
137.418065	40.269885	28.993380	64.701658
137.396108	41.375457	29.371958	62.597863
138.026061	41.868068	29.339074	61.051602
138.371836	41.924476	29.235860	60.620354
137.436423	42.628912	29.504090	60.433565
137.920115	42.426515	29.783292	59.675338
136.659820	41.754763	29.898057	60.602537
136.623326	41.466058	30.146259	60.590064
137.107861	41.103543	30.480869	60.513576
137.150938	41.070467	30.565058	60.599844
137.508510	41.576595	30.967824	60.061169
137.402949	40.907417	31.161970	60.231896
136.662154	40.277691	31.802834	60.257244
135.784810	39.085972	31.706546	61.579525
135.797494	38.738203	31.112845	62.798937
136.165757	37.914062	30.660766	63.902604
134.973276	41.022338	31.886846	60.582802
135.036575	40.620401	32.025452	59.936415
134.863739	40.541854	32.266350	59.099450
135.118400	39.804313	32.252648	59.368683
135.006834	40.328409	32.371660	59.019362
135.113938	39.872086	32.279807	59.276328
135.170046	39.703230	32.229108	59.289812
134.939525	40.133029	32.323216	59.024281
134.449148	41.691875	32.585474	57.751019
134.571980	41.198501	32.599765	57.380211
134.937661	41.398737	32.603584	57.412230
134.853863	41.365008	32.693424	56.928258
134.596979	42.100988	32.761267	56.391566
134.580548	41.860629	32.983264	56.369497
134.585282	41.138685	32.928306	56.565531
134.318762	41.545037	32.966547	56.481269
134.480394	41.406107	32.865676	57.352468
134.294686	41.711557	32.759551	57.558623
134.013249	41.672530	32.577701	58.038003
134.219586	41.290586	32.503628	58.624560
133.043392	42.022326	32.946567	58.595952
132.262920	40.070514	33.112179	59.864613
131.374779	39.707321	33.459953	60.571381
130.990175	37.201011	33.015341	62.734299
130.728892	33.961548	32.394841	65.562782
129.308160	35.919811	32.170790	66.307919
126.787083	37.694742	31.622638	67.227133
127.249934	40.234258	30.941824	67.036227
127.037334	41.642516	30.401379	66.963975
126.621126	42.951328	30.306128	66.026715
127.726140	44.912111	29.773990	64.778166
127.073200	43.499034	29.849080	63.969960
125.719571	44.309995	29.737468	64.600306
125.312055	46.538050	30.538340	62.362432
125.681992	46.819654	31.165557	61.203379
126.103601	46.756955	31.036811	60.628261
126.471994	46.891766	30.959799	59.869922
125.066753	46.895641	30.517681	60.147045
123.201177	46.687956	30.974185	61.232408
122.782946	45.934762	31.848356	61.026992
121.685689	44.761343	32.757075	61.698946
121.366524	44.067121	32.822280	62.677981
119.881729	43.732100	33.243316	63.519685
120.169060	44.136321	33.091408	64.925728
119.143898	44.149078	33.276382	65.064118
120.025778	44.669536	33.284624	65.226399
117.207578	45.387094	33.648837	64.876913
117.320824	44.593148	33.645721	65.684035
116.509102	45.278653	33.892235	65.664806
116.252819	44.731287	34.284756	65.684187
116.485103	44.073560	33.128453	66.340297
114.911214	44.968726	32.605189	66.233140
114.252461	44.549789	32.406345	66.520371
113.455735	45.908405	32.399864	66.351612
112.323672	45.570143	32.554441	66.343355
111.486283	46.825789	32.604110	66.152276
110.601128	47.440525	32.589012	65.921742
108.930516	47.961569	32.660984	65.806277
108.366367	48.370353	32.493954	65.787126
107.493382	48.795997	32.385136	65.925637
106.950441	48.812458	31.980886	65.690136
106.766331	49.542215	31.617466	65.535887
105.517222	51.312566	31.479001	65.244212
105.310883	52.340559	31.417716	64.602609
104.487301	52.151939	31.880871	64.004288
104.174334	52.329559	32.178335	63.712014
103.987950	52.400299	32.365939	63.524704
104.517403	52.770418	32.602333	63.384184
104.626049	53.326228	32.596966	63.226110
104.325873	52.561264	32.644503	63.273667
104.443938	53.300943	32.393067	63.154692
104.000444	53.362929	32.190375	63.474977
103.041945	52.748071	32.232400	63.585845
103.068286	53.083138	32.126828	63.824630
102.657533	53.815583	32.156775	63.929596
101.987727	53.412701	32.258893	63.614063
101.763809	53.562719	32.244019	63.543314
102.494343	54.196378	32.124821	63.444591
101.569063	55.366246	31.982634	63.104724
100.373897	54.998289	31.734997	62.852495
101.209718	56.203651	31.448752	62.565125
101.179263	55.941721	30.600484	61.981444
100.567889	56.556350	29.934132	61.812501
99.362726	56.715942	29.386397	61.842454
99.395171	56.412948	28.866906	61.091324
99.462797	57.712030	28.226405	60.515066
99.002841	57.909820	27.670324	59.456834
98.008946	57.896297	27.670894	59.061841
97.654741	58.650903	27.961425	58.951094
97.355753	58.233777	28.021674	58.799518
97.711209	57.730713	28.796245	59.347282
97.655904	58.116846	28.909670	59.947019
97.343553	57.436080	28.669600	59.449380
97.325323	57.687778	29.166720	60.195164
97.785150	57.878046	29.908477	60.297087
97.649520	57.628671	30.294831	60.336249
97.468084	57.281735	30.504725	60.738315
96.297042	56.013907	30.564256	60.996034
96.293859	56.371768	31.193293	60.763219
95.129237	55.697868	31.640836	60.970917
94.651489	55.451811	31.381920	61.100878
93.675768	55.533732	31.121336	61.545919
92.880107	55.645349	30.980115	61.982192
92.310018	54.317553	31.037081	62.183286
91.937668	54.121293	30.851494	62.836379
91.202526	53.991879	30.480641	63.474590
90.545673	53.615584	30.305622	64.233942
89.289848	53.269691	30.257805	64.578767
88.870711	53.705043	30.521356	64.472798
87.353964	54.562914	30.423097	64.582525
86.559015	53.470521	30.304038	64.693214
85.638241	51.926300	30.247386	64.728820
85.372492	52.679911	30.060690	64.242407
84.226811	51.608033	29.707424	64.308539
82.952684	50.846539	29.773252	64.310543
80.928786	50.259371	29.863320	64.424719
79.864584	50.807542	29.858942	64.427428
78.125047	49.948948	29.792738	63.850826
77.198256	49.789101	29.748849	63.574409
75.968996	49.441778	29.905157	63.231577
73.733893	49.894048	30.056215	63.179110
71.386812	51.552125	30.134687	62.642173
68.695522	53.039093	30.727032	61.940757
65.694513	54.857905	30.664503	60.758665
65.129663	56.292422	29.931616	59.776296
65.054559	57.155242	28.879951	58.858696
65.074094	56.166340	28.393176	58.894726
65.465493	56.307300	28.227134	58.350979
64.386496	56.069786	28.235048	58.382385
65.884003	59.814650	27.500259	56.253138
65.814893	55.998198	27.710658	56.884446
66.258671	59.315752	27.347911	55.727118
66.355310	56.588227	27.852088	55.915458
66.537603	59.919640	27.506548	54.422630
66.432902	55.915564	27.595937	55.551218
66.254465	55.349145	27.883710	56.457335
67.304956	55.148549	27.757872	56.159725
65.624950	53.566811	28.220700	56.449402
66.144834	55.520447	28.382906	55.644661
66.325153	56.051628	28.376492	55.031242
65.381397	49.775412	28.833958	57.496798
65.748479	55.437640	29.088229	55.975575
64.163331	50.972229	29.426826	57.176461
64.136164	49.729870	29.420004	57.813488
64.627877	48.643804	28.976188	58.475878
63.595665	49.121674	29.360779	58.661201
62.631489	47.601222	29.660549	59.391523
61.008464	48.000547	30.343083	59.925288
60.630788	47.738837	30.576792	60.299684
58.463932	47.247781	30.728108	61.211127
58.123384	47.148144	30.521460	60.904559
57.177891	46.912676	30.517979	60.849157
56.381133	46.356008	30.685700	61.012057
55.598793	45.774512	30.690918	61.700174
54.779225	45.386752	30.777622	62.061719
53.325509	45.451027	30.718505	62.451950
51.501498	44.408821	30.599943	62.705971
49.984723	44.054874	30.754786	62.738438
48.722725	43.748714	30.895043	62.997555
48.124425	43.531506	31.155040	63.255390
47.708652	41.638582	31.265828	63.897459
47.111157	41.602242	31.582851	64.291320
46.075013	42.011696	31.828514	64.627220
45.616944	42.989807	31.836455	64.569420
44.219351	43.831234	31.805932	64.782604
44.042234	44.978447	31.695452	64.189011
43.149159	45.464771	31.664821	63.956646
42.821856	45.999811	31.525396	64.160254
41.989143	45.645631	31.526826	64.100326
41.875083	44.377816	31.668588	64.349037
