201.909857	17.564649	44.500712	116.785538
202.368360	17.426030	44.253116	116.911232
202.259060	18.538156	44.016361	116.705402
202.679213	18.461211	43.499712	116.405699
202.830299	18.438997	43.215371	116.497874
204.014509	19.052928	42.852709	115.550325
204.467227	19.406086	42.686231	115.444390
204.308614	20.321309	42.562968	113.929253
203.976535	21.179753	42.546430	112.571434
205.099107	20.964845	42.480452	111.856228
204.483153	20.904632	42.511705	111.628660
203.843006	19.991693	42.722104	111.770450
204.182623	20.078605	42.501398	112.218877
203.668647	20.406538	42.694482	112.104613
203.526967	20.995901	42.638392	111.857108
203.664382	23.268834	42.703904	110.513115
202.466667	22.625642	42.635171	110.004192
202.710535	23.311755	42.817831	109.339502
202.458670	23.700600	42.768884	108.919454
202.467626	23.654547	42.761027	108.409247
202.272555	23.567541	42.405240	108.279777
202.187894	24.900632	42.117633	107.456100
202.367644	23.271466	41.883043	107.370895
202.060750	24.175801	41.770808	107.016533
202.194800	23.052655	41.736718	107.297378
202.016916	23.600396	41.785315	107.181370
203.229989	23.221946	41.937660	107.233480
202.471581	24.826418	41.746467	106.342463
202.359308	25.241767	41.868719	105.945379
202.226052	24.631670	41.757651	105.245005
202.791527	25.668140	41.920341	104.731515
202.604182	25.941391	41.798254	104.507718
203.081916	25.538279	41.615472	103.733446
203.221149	26.458816	41.982724	102.535733
204.116190	25.952170	41.310751	101.621726
203.241187	25.762579	41.305047	101.471351
203.156728	25.971578	41.654261	101.604484
202.953536	25.687223	41.723970	101.506073
202.796129	25.777173	41.464339	102.017151
202.413720	26.369550	41.307304	101.662964
202.904005	27.165120	41.264787	101.057945
202.353389	26.830930	41.309926	100.573181
201.354047	26.972802	41.190920	99.243366
201.987008	27.514148	41.032157	98.454172
201.538094	26.583202	40.942833	98.289277
201.823046	27.609585	40.958921	97.768006
201.400159	27.842698	40.947848	97.453823
201.528164	26.678637	40.781284	98.002436
201.592785	28.486065	40.924534	97.550767
200.882698	26.770249	40.722496	97.540173
201.745987	27.197390	40.831863	97.394861
202.028236	27.340050	40.833672	97.453252
202.577084	27.531237	40.976856	97.457102
202.197302	27.286770	41.020380	97.305620
202.609582	27.847309	40.989417	97.294884
203.372588	28.730527	40.845079	97.190277
203.155208	28.334599	40.650151	97.497734
203.432102	26.986749	40.551525	98.133228
203.433731	28.716300	40.356781	97.376944
203.465607	28.836870	40.239029	96.581004
204.036941	28.733139	39.999191	95.600767
204.903852	27.994131	39.763674	94.914420
204.759551	29.453886	39.582520	93.904785
204.405868	29.003728	39.408127	93.232811
204.797670	28.173150	39.297819	93.123020
204.434276	29.473220	39.155721	93.692167
204.326093	28.963591	39.212084	93.745910
203.938555	28.816618	39.316236	93.012878
204.085721	29.767698	39.296038	92.345260
203.540391	29.571721	39.531188	91.861366
204.242394	29.453992	39.464973	91.568420
203.894417	30.087384	39.127159	91.724823
203.863659	30.625009	38.941990	91.468098
203.447649	29.932113	38.736464	91.161253
203.505443	28.796827	38.615483	91.190124
203.445982	29.879724	38.192263	91.329502
202.936801	28.440723	38.107084	91.499338
203.492324	29.794899	38.088685	91.459554
203.080215	28.709845	38.242508	91.622565
203.231844	29.872190	38.356779	91.225448
203.497939	30.592576	38.311662	90.479045
203.320810	30.500816	38.206824	90.049764
204.313447	30.412310	38.250335	89.551921
203.883412	30.813556	38.355007	89.882318
203.049338	30.968033	38.426386	90.065579
203.336410	30.702353	38.389329	89.481177
203.000551	31.230879	38.369688	89.199248
203.811129	30.251844	38.262830	89.092178
203.927341	30.883352	38.219052	88.715416
203.223921	30.748242	38.143496	88.364853
203.140403	30.261338	38.145318	88.365871
203.031858	30.598426	37.840701	89.194006
202.659699	31.816862	38.349288	88.276809
202.603937	31.788457	38.449590	87.600700
203.039312	32.069181	38.600291	87.221756
202.919812	32.261224	38.386768	86.944660
202.785832	31.301532	38.541515	87.189600
202.718781	32.630596	38.449509	87.020890
202.738148	31.963486	38.322048	86.885388
202.556730	32.556647	38.413393	86.382208
202.545327	32.150473	38.510886	86.045356
202.335644	31.496568	38.501239	85.905880
201.880928	31.891574	38.570747	85.710901
201.259262	32.251530	38.726745	85.605157
201.421711	31.519833	38.918163	85.715012
201.108068	32.205853	39.080637	85.953247
201.248454	32.274964	39.463414	85.120892
201.707916	32.503280	39.598176	85.111464
200.643461	32.813131	39.512255	85.160239
200.920976	32.385213	39.574264	85.283027
200.811882	32.591687	39.480003	85.265976
201.310759	32.312825	39.334764	85.095314
201.819955	32.730168	39.231864	84.718468
201.808383	33.075715	39.049283	84.115200
201.802751	33.060630	38.827132	83.803152
201.084397	32.862074	38.687316	84.126266
201.129160	32.689229	38.780096	84.313194
201.191920	32.743203	39.208440	84.465397
201.448961	32.683581	39.697203	84.592035
201.240664	33.000256	39.920591	84.539903
201.356820	32.748993	40.285208	84.401761
201.296326	33.065467	40.319396	84.395148
201.320265	31.880144	40.345735	84.797038
201.875201	32.320030	40.235684	85.028951
201.329002	32.340651	40.183205	84.658187
201.179800	32.590860	39.907557	84.251361
200.703740	32.950137	39.743312	83.720895
200.550236	31.696182	39.573528	83.658643
200.672745	31.875662	39.177002	83.755957
200.795448	31.465994	38.997780	84.149482
200.953075	31.157689	39.300480	84.609169
200.552437	32.149156	39.545387	84.478817
201.114252	32.331248	39.835562	83.864962
201.054601	32.222313	39.818706	83.929128
201.177914	32.270216	39.850421	83.784270
201.583321	32.753389	39.686134	83.601405
201.543978	33.491084	39.556944	83.060396
201.807721	33.658592	39.346667	82.925343
201.941552	33.092276	39.032951	82.376501
202.195542	33.557855	38.633072	81.817813
202.363461	33.524005	38.366627	81.617868
202.436293	33.201821	38.382982	81.752126
201.400342	34.874091	39.837222	80.110831
201.913136	34.821688	41.070171	78.570125
202.082287	34.554504	41.665485	77.384245
202.555491	34.378283	41.893576	77.510524
201.606006	34.770134	42.047177	77.648595
202.408262	35.133429	42.257311	77.080329
202.073464	34.626108	42.279868	77.735126
202.254923	34.493232	42.272573	78.404882
201.806832	34.750597	42.109366	78.602870
202.363947	34.129276	41.956472	78.636941
201.672859	34.323223	41.801949	78.543458
201.521627	33.896798	41.705973	78.532185
202.017377	34.184691	41.522662	78.457014
202.403225	34.684999	41.493152	78.197108
202.356810	34.907119	41.738939	77.671155
202.495626	35.242155	42.059016	76.340209
202.549889	34.787782	42.056388	76.102138
202.195845	34.811683	42.171053	76.009664
202.366071	34.959307	42.232165	75.889628
203.317328	35.720325	42.261651	74.989557
203.206399	35.447529	42.183387	74.704491
204.168223	35.665879	41.747259	75.014279
203.674667	35.911033	41.388322	74.907889
204.883726	36.691858	40.955309	74.677997
204.724749	36.906204	40.753431	74.101224
204.588006	36.104132	40.575324	74.293753
204.600674	35.582964	40.388583	74.675624
204.892041	35.197501	40.180301	74.858572
205.348892	35.358244	40.114822	73.965102
205.761721	35.423139	40.142332	73.771209
205.489572	35.534841	40.019828	73.814644
205.584034	35.869321	39.957103	73.343597
205.073109	35.139505	39.979366	73.696247
205.234402	35.135058	39.707035	75.006510
205.109516	35.399082	39.594936	75.300530
205.693874	35.937668	39.689365	74.790478
204.937845	35.753787	39.474051	75.040552
204.848226	35.839863	39.497279	75.126947
204.672934	35.961918	39.612710	74.943810
205.604289	36.965882	39.770451	74.348950
205.598583	36.064223	39.930317	74.277739
204.683985	35.226892	40.112631	74.191150
205.075770	35.046878	40.212239	73.941354
205.505273	34.913777	40.315695	73.764458
205.384904	34.442677	40.194900	73.745186
206.464083	34.893426	40.138441	73.986622
205.622873	34.362182	39.993857	74.539229
205.941872	35.413767	40.127693	74.563327
205.466315	36.195381	40.085489	74.194707
205.413835	36.760802	39.981429	73.716445
204.194907	40.266615	40.836984	71.216201
203.947759	41.312612	41.419047	69.394630
203.898059	40.203515	41.582532	68.899067
204.557193	40.826800	41.507977	68.602976
204.921379	39.620533	41.291283	68.728280
204.789419	40.312535	41.229426	68.143364
205.036277	40.460637	41.207193	67.798775
204.991535	40.685586	41.119107	67.789753
205.023805	40.375163	41.101591	67.623903
204.926644	40.411110	41.247718	68.168126
204.869896	39.785693	41.573524	68.617732
205.076094	38.980995	41.729372	69.088079
204.786260	38.838084	41.917628	69.196108
205.077338	39.179477	42.039255	69.397043
204.627767	39.417527	42.285258	69.123913
204.200366	39.333533	42.683561	69.117285
204.271875	39.002981	42.895713	69.682990
204.397647	38.462446	43.074308	70.164856
204.300041	37.750470	43.447426	70.361954
203.968347	37.690053	43.568930	70.239830
203.681512	37.722673	43.729331	70.212429
204.309887	37.328891	43.810703	70.612680
203.970589	36.812210	43.882362	70.967099
204.746704	35.966967	43.975449	71.793894
204.418875	35.844894	43.865320	72.337751
204.050672	35.968264	44.171313	72.175593
204.496018	35.438507	44.163452	72.645109
204.324166	35.311911	44.503624	73.056769
203.850952	35.621965	44.595337	72.985835
203.787464	35.402690	44.580212	73.017030
203.598326	35.256485	44.736605	73.312253
203.502391	35.071288	45.072606	73.252943
202.983030	34.658010	45.251528	73.536536
203.017960	35.121904	45.360900	73.545910
203.129448	34.786910	45.290123	73.506040
203.111538	34.327089	45.187458	73.555842
203.227417	34.598907	45.144592	73.632566
203.505369	35.421767	45.011171	73.413649
203.335366	34.801073	44.785666	73.287364
203.626961	34.778850	44.695945	73.506487
203.602093	34.378155	44.759067	73.454347
204.002020	34.394177	44.660745	73.687729
204.648479	34.356881	44.426640	74.015644
204.368694	34.696345	44.341954	74.083788
203.726625	34.270164	44.202040	74.080022
204.537988	34.198966	44.098960	74.134024
204.161631	33.952318	44.085973	74.212322
204.012500	32.745304	44.134885	74.653101
205.135812	32.860447	44.146948	74.937417
204.865586	32.183095	44.357391	75.283623
205.132224	30.045766	44.148019	76.597496
205.404874	30.425816	44.020327	77.128594
204.864211	30.690225	44.238786	77.372959
204.821901	30.511210	44.433486	77.649538
204.417641	29.937241	44.476844	77.879148
204.618994	30.507327	44.593225	77.942744
204.382955	30.845440	45.037089	77.882585
204.973013	30.747315	45.250375	77.934811
204.332467	30.074992	45.245475	78.182192
204.284030	30.413895	45.377790	78.199247
204.842124	30.618964	45.320626	78.186225
204.558532	30.846365	45.252671	78.143348
204.529573	30.351930	45.262831	78.277141
204.144244	30.711662	45.217145	78.127600
204.072351	30.278551	45.259253	78.244533
204.330353	30.674797	45.438796	78.149740
203.885382	31.100920	45.418893	78.199675
204.127876	30.387144	45.495110	78.111862
204.308351	30.610284	45.374113	78.015400
204.411427	30.822810	45.349940	77.937578
204.289456	30.152893	45.102787	78.098081
204.161038	30.437552	45.073993	78.108588
203.996782	30.606996	45.024153	78.167247
204.070260	29.960750	44.682197	78.331972
204.802168	29.862740	44.247056	78.416203
205.021671	30.276217	44.017926	78.354914
205.135067	30.460239	43.776081	78.244760
206.081789	30.342289	43.377867	77.995507
206.097821	31.274285	43.155032	77.706028
206.712561	30.600924	42.915735	77.595301
207.017564	31.610641	42.643248	77.300138
207.294175	31.833884	42.564819	76.991019
206.769074	31.782003	42.462707	76.897620
205.913222	31.501394	42.720598	76.779060
206.335174	31.333398	42.910203	76.816746
206.030408	31.242358	42.943438	76.778070
205.430074	31.098850	43.024272	76.795587
206.257609	31.156403	42.956945	76.941967
206.580709	31.026370	42.836329	77.265497
206.833781	31.033508	42.677968	77.428342
206.259332	31.099070	42.543906	77.638674
206.448186	31.177875	42.353511	77.835107
206.089171	31.156597	42.259416	77.867036
206.130155	31.062588	42.279406	77.934708
206.152220	30.901093	42.275758	77.971218
206.111720	30.780944	42.277196	77.965117
206.105014	30.750723	42.299649	77.925788
206.067243	30.867338	42.284014	77.789001
206.039859	30.761621	42.259732	77.744434
205.975135	30.488658	42.247384	77.754701
205.708811	30.214432	41.967901	77.820737
205.601703	29.626063	41.706998	77.784304
205.778499	29.374157	41.678090	77.835527
205.331787	30.123257	41.609024	77.840363
205.609318	29.891064	41.498470	77.928269
205.844931	29.652165	41.480524	77.937172
205.294667	29.423287	41.485316	77.907093
205.652621	30.115550	41.356229	78.070314
205.824767	29.714088	41.257401	78.232595
205.702615	29.827315	40.996634	78.290022
205.352578	30.011930	40.853828	78.341430
205.117468	29.888597	40.997537	78.361110
205.139871	29.452468	41.245475	78.154646
205.458800	29.645380	41.186540	78.214511
205.234262	29.828193	40.972312	78.284093
205.556080	30.141714	40.987163	78.221060
205.111433	29.694589	41.025194	78.087375
205.124709	29.334960	40.930634	78.171751
205.042703	29.991076	40.891821	78.344966
205.460559	30.075183	40.999738	78.068231
205.354961	29.534134	40.993092	78.234418
205.515003	29.569949	41.034756	78.287546
205.128668	29.535671	40.985804	78.345079
205.305079	29.587727	41.051763	78.380242
205.481567	29.709191	41.115693	78.368214
205.064794	29.648318	41.018931	78.586023
205.132346	29.942131	41.088296	78.512456
205.157501	29.473647	41.197251	78.368971
204.961128	29.219049	41.100533	78.452136
204.992769	29.557567	41.117048	78.468721
204.970654	29.815216	41.127292	78.501782
204.886599	29.239188	41.241804	78.425467
204.605323	30.134352	41.213647	78.506316
205.069706	30.043119	41.323559	78.485077
204.965595	29.690221	41.153332	78.622948
204.784788	29.480901	41.094042	78.670280
205.142966	29.598607	41.250131	78.559334
204.972257	29.468087	41.230486	78.619694
204.881615	29.199649	41.167991	78.780436
205.689865	29.222065	41.277954	78.677224
205.806587	28.848336	41.162666	78.733037
205.972826	29.891703	41.051390	78.665423
206.053042	29.623253	41.048535	78.710775
205.119323	29.414957	41.124421	78.660525
204.908417	28.997471	41.184082	78.822397
