125.000000	167.000000	13.000000	44.000000
125.212754	168.373171	13.873466	42.405279
125.215098	169.423005	14.296464	41.463260
126.944088	168.667414	14.276558	41.347433
126.784153	168.470872	14.560447	41.145354
128.721667	168.125085	15.162755	41.504272
128.966260	167.448248	15.804057	42.613626
130.583711	165.599080	16.203917	44.184855
130.687439	165.650054	16.377823	45.281526
131.346001	166.271304	16.656212	45.370206
131.765283	166.328813	16.713790	45.720045
131.728164	165.035315	16.826607	46.547654
131.669683	165.504938	17.096453	46.252051
132.540918	164.886365	17.683310	46.577983
133.456780	165.325247	17.924262	46.986147
134.466130	163.958167	18.019847	47.655015
135.500547	163.559032	18.162410	48.257298
136.615924	164.568071	18.613392	48.253973
138.147999	165.017161	18.401806	48.440030
138.989485	166.021165	18.173342	47.972159
138.953359	166.624144	18.161944	47.126489
138.711897	167.136585	18.108751	46.300465
138.795942	168.123972	18.262301	45.775542
139.902552	167.486979	18.545102	45.516202
140.610821	170.458354	18.592159	44.024861
141.884071	171.685138	18.286019	43.090992
142.077207	170.997330	17.956797	42.658356
144.369723	171.465574	17.516858	41.855921
145.430619	169.807284	16.837928	42.664266
146.995356	170.206825	16.265210	42.780640
147.408903	169.953340	15.821741	43.187254
148.167866	169.911338	16.263912	43.243043
148.457272	170.309928	17.641887	43.043557
148.284878	171.855316	18.852626	42.629189
148.995711	169.336094	19.884279	43.415386
149.119903	171.782406	20.422494	42.488041
150.114971	171.765753	20.478642	42.173044
151.949435	171.251880	20.497915	42.128072
154.151849	170.919010	19.934851	42.295804
156.501353	167.299354	18.271604	43.900887
158.014250	168.715153	16.803255	44.024548
158.688132	167.097479	15.959352	45.295443
159.111060	167.732491	15.372789	45.322303
160.809512	167.576531	14.859746	45.384948
160.708116	166.523783	14.615668	45.823725
161.264866	167.609101	14.705746	45.778727
161.958088	166.654824	15.024624	46.357501
162.395324	164.960335	14.981744	47.297226
162.564172	165.557200	14.735328	47.191397
163.596008	165.899497	14.646324	47.238641
163.412595	165.785011	14.564898	47.290406
163.575986	164.090345	14.257716	48.378821
164.068028	163.622722	14.189990	48.933763
163.687805	163.141862	14.041725	49.416247
164.137910	163.779362	14.041305	49.700752
163.704286	163.403389	13.998344	49.783985
164.162998	163.660591	14.137409	49.618770
164.322111	163.868580	14.106989	49.868133
164.367760	163.737877	14.131187	49.630932
164.447594	163.404800	14.119941	49.588673
164.199569	163.317345	14.024170	49.611813
163.842910	163.063646	14.018518	49.668238
164.620352	163.599065	14.013208	49.931327
164.544137	163.900141	14.006736	49.828454
164.563281	164.043536	14.068539	49.818200
164.237370	163.824361	14.113033	49.538618
164.795038	163.667645	14.119894	49.540755
165.535805	163.959332	14.179756	49.517639
164.954123	163.934450	14.224435	49.428278
164.995221	163.733190	14.540271	49.526481
