240.518141	78.662372	166.716555	167.127491
104.305953	76.516218	177.277619	181.305637
33.704231	31.185333	190.774697	189.977678
138.785404	145.466008	162.206463	145.461346
103.423075	152.001803	169.324164	130.091139
115.108174	95.238665	202.927821	153.426237
149.772967	141.731195	173.928373	126.676810
143.368684	147.053666	158.053054	120.423736
104.533898	110.997620	179.584434	133.298019
223.059841	134.354508	171.511554	132.986938
157.884550	138.433697	144.725023	109.917271
160.715411	137.395102	129.995664	99.049982
166.109529	130.001624	119.806563	95.551431
164.988827	150.212681	113.081531	86.219647
166.576579	147.794470	108.155264	84.363337
217.426236	88.663672	100.151370	90.570581
218.371832	71.061653	156.435693	106.133004
201.146488	71.983578	199.449338	133.347248
104.011202	69.183935	238.738310	168.081657
201.864892	92.905359	223.414466	168.916935
216.102345	88.353427	220.901378	171.793482
130.534991	150.689236	198.095503	146.552123
169.715936	104.373882	183.531104	133.709121
167.491818	101.400485	179.369419	122.300193
163.626929	96.446151	158.747705	110.794689
162.427341	67.778768	167.328000	125.559820
165.813997	104.372315	165.496001	116.892848
180.060059	98.036840	171.388274	143.535329
145.063919	28.174782	202.223922	192.827014
96.007576	0.000000	257.164848	232.413507
137.086994	35.244984	258.644878	232.415837
192.275881	68.388145	231.234861	204.090670
189.391496	50.897042	211.675612	192.471025
164.742470	17.008164	199.657005	205.299599
157.417309	11.675710	181.649982	230.424107
178.373816	14.078941	195.496576	207.527193
199.293315	10.901970	185.222402	233.111085
173.203680	9.441621	194.302607	205.446587
167.918437	9.279859	204.682576	190.096966
165.431394	9.158122	216.706912	184.660872
162.043761	10.470576	221.196077	192.369597
157.992126	11.254167	228.449982	193.106391
153.128784	3.267477	229.760102	177.613071
148.112228	1.564682	225.447495	162.666025
145.809708	0.000000	210.176590	146.988387
145.576637	0.000000	209.315727	138.362586
142.162174	0.000000	207.348476	127.949657
147.018122	5.759512	208.022161	162.051229
166.240140	69.317773	189.333285	168.576587
188.812300	29.525812	175.198442	184.534410
212.458022	27.082377	155.582230	209.365296
142.612953	0.000000	169.551628	165.574377
141.571155	4.204020	172.605023	157.914027
141.931368	0.000000	165.320158	139.184059
139.162698	2.053337	154.232566	124.365738
147.470707	135.825935	193.858791	118.044922
198.267679	26.141014	171.423544	155.167801
145.023130	14.824852	179.931003	178.185410
136.820906	2.164886	168.702836	144.056404
131.892303	6.493168	165.974702	132.673130
134.702499	1.943186	161.088242	121.427427
198.246765	37.286805	154.785828	167.444617
168.083984	15.844959	162.953735	183.328205
135.082054	11.086782	181.988228	202.189958
131.552776	0.929389	189.844624	158.074433
130.297499	6.460433	192.437792	153.566857
131.582862	0.268924	191.316155	134.801579
131.663776	3.811071	187.110699	136.957461
141.185488	11.265715	191.027678	166.700875
131.401040	0.000000	196.910972	139.974255
130.529087	0.000000	199.705928	128.284503
132.419520	0.847154	203.102606	121.779024
132.712926	1.518069	190.795894	116.042863
139.324587	6.607920	187.729673	132.929726
166.026681	12.560931	180.355979	127.857178
131.858830	0.000000	179.642024	114.847433
133.312472	0.000000	187.287412	108.988524
210.593248	25.281539	168.359633	133.611220
238.117474	15.210608	147.076831	139.407493
258.681006	17.476077	131.847223	147.489345
249.031154	18.135422	123.526738	143.042768
260.951780	22.198119	116.279665	146.818206
175.974738	7.753241	131.361795	165.189994
133.226497	0.000000	172.059865	132.830342
137.322523	0.000000	188.503420	117.502224
183.965724	88.011404	156.854146	141.525915
216.807332	25.785691	149.343745	152.549022
195.663577	87.623816	138.942853	167.495565
204.631681	90.047776	131.021502	171.060038
194.229392	87.744223	131.446954	156.452489
199.089954	86.745263	128.624234	142.822482
199.788026	64.114031	136.185103	165.853952
208.463616	74.079970	130.972099	177.092053
141.024754	37.694234	158.747051	177.269537
161.121981	3.781518	167.578291	185.486697
209.247155	10.403696	162.049857	189.688005
228.588475	7.642161	147.690257	165.094224
215.258654	41.546748	151.218504	173.587769
219.429361	82.470516	140.918952	167.836182
187.797703	72.917865	147.450664	158.034859
209.803568	89.555984	138.679693	155.817883
89.547025	140.699823	166.853167	139.048708
213.570914	11.619776	155.111047	152.288392
42.730060	32.557002	203.883816	176.637879
40.024027	33.737628	182.516516	174.670265
127.519681	49.714317	198.862353	178.248753
221.890883	13.674616	172.440553	211.097933
220.512801	87.940028	156.410554	187.548036
216.856468	78.219104	153.134514	189.303139
196.583393	2.563476	164.507046	189.037686
217.173357	82.834493	156.459837	188.542181
211.681596	3.871606	156.522185	195.678226
220.568848	2.818316	154.656936	206.866800
185.909706	19.630225	164.960243	221.537404
198.701367	12.311723	165.053623	230.601542
200.848204	5.282965	177.929766	244.408864
207.979957	5.014146	180.855508	254.052256
151.034534	82.907179	199.338894	221.572538
138.555361	48.764631	219.901259	222.403954
158.669846	15.234628	214.037566	239.584663
164.862816	6.225660	204.112297	243.662540
190.285969	10.391486	192.745174	248.722727
232.725313	73.520275	174.182478	223.014714
203.438767	2.284689	191.353545	221.702296
205.365464	3.798374	180.906585	240.835462
220.776665	4.215571	161.971214	231.589499
190.828442	5.980375	158.299717	229.347308
228.767660	3.204116	137.147638	199.639101
221.254993	2.741291	146.568540	162.342892
209.537805	0.000000	160.405783	136.577154
243.016587	52.807467	143.685210	146.601565
260.614087	66.215420	131.176883	137.989419
214.027350	27.000634	133.138162	151.396283
247.096400	59.137855	136.976521	156.444792
290.695074	16.483767	130.902537	126.326541
289.413241	17.090057	127.744306	103.527959
258.165006	56.117824	118.303897	119.304850
243.659548	11.989746	119.256833	143.810186
264.711076	37.826838	127.968337	145.937449
269.812524	27.981041	133.504676	156.947339
248.932888	30.616874	141.489872	167.425246
214.697607	31.572722	163.917993	176.895576
250.561175	27.514963	160.539777	179.497982
238.852006	22.377655	162.415114	182.373998
258.337930	8.414897	161.996635	178.409327
158.906269	42.622162	186.710979	200.521703
192.797365	26.636607	183.494779	212.355586
