320.337559	110.287052	10.258563	11.201588
314.147325	101.644875	10.356441	11.178225
307.428214	93.609854	10.341182	11.118073
300.368485	84.521951	10.265778	11.075255
292.872927	77.878444	10.260428	10.833985
286.840773	71.512402	10.171929	10.591524
280.010851	65.748028	10.096883	10.295762
272.992585	60.180508	10.048441	10.147881
266.177276	55.869590	10.024221	10.073941
258.952224	52.136251	10.012110	10.036970
252.368257	47.831855	10.006055	10.018485
245.297367	45.631454	10.003028	10.019724
238.508574	43.247823	10.001514	10.009862
231.870532	41.440471	10.000757	10.004931
225.623651	40.965872	10.000378	10.002466
218.149361	41.394306	10.000189	10.001233
210.853454	41.249782	10.000095	10.000616
204.751163	41.878330	10.018798	10.000308
197.134009	44.365540	10.171356	10.144600
189.970568	46.434698	10.381912	10.407225
182.809886	49.212821	10.880233	10.506416
175.398553	52.623170	11.225639	10.546893
169.044189	56.937715	11.059697	10.794505
161.924485	62.388842	10.860060	10.892733
156.419965	67.065195	10.767097	11.469389
153.213488	67.974919	10.887886	11.698885
156.368957	64.595491	10.919294	11.456397
160.578169	62.460917	10.934523	11.192961
164.022674	61.095331	10.638429	11.113080
168.130800	59.707177	10.645726	11.003469
171.581380	59.577617	10.557916	10.738805
175.205485	59.977160	10.541127	10.567280
179.447213	61.096445	10.497220	10.589604
182.228101	62.301214	10.485097	10.663220
186.877593	64.345518	10.267158	10.361903
189.708652	67.684183	10.199555	10.226351
193.525886	70.612477	10.305257	10.284641
197.867259	75.070370	10.327777	10.142321
201.868593	79.516822	10.163888	10.148240
205.544900	84.256787	10.081944	10.074281
208.870761	90.610842	10.040972	10.150432
213.097306	96.508595	10.020486	10.316057
216.962988	103.832725	10.010243	10.445621
220.245066	111.910785	10.005122	10.602351
223.601007	119.792581	10.002561	10.595971
228.094111	128.643936	10.001280	10.593264
230.879605	139.352107	10.000640	10.832508
235.060667	148.896350	10.000320	11.336566
238.020379	158.683018	10.040642	11.484121
240.655748	170.591818	10.242438	11.629940
244.011469	182.946692	10.491590	12.026028
247.347983	195.458575	10.549329	12.020107
248.371554	189.597151	10.523259	12.033478
249.284759	180.403973	10.601009	11.930796
249.997021	171.512141	10.616323	11.855812
250.440918	164.004513	10.521762	11.545577
251.613886	156.472284	10.402791	11.273015
252.804110	149.740232	10.342870	11.118344
253.812400	144.115684	10.231146	10.885095
254.265789	138.506658	10.115573	10.634847
254.728968	134.757722	10.057787	10.448264
255.445529	130.537138	10.028893	10.344786
256.766385	126.882904	10.014447	10.269936
256.724051	124.494670	10.007223	10.209096
257.444135	122.025826	10.003612	10.153013
258.804957	121.139446	10.001806	10.076507
259.385432	120.024887	10.000903	10.038253
259.633443	119.806572	10.000451	10.019127
260.694769	120.943686	10.000226	10.009563
261.499399	122.216881	10.000113	10.004782
262.027882	123.210145	10.000056	10.002391
262.035751	125.664993	10.000028	10.042239
262.638836	129.122180	10.000014	10.308877
263.420116	132.786389	10.000007	10.227745
264.977006	136.703898	10.000004	10.134290
265.115853	140.866600	10.000002	10.067145
