39.000000	28.000000	17.000000	14.000000
40.132988	26.993787	15.537731	15.556926
40.328809	26.795999	14.894965	16.503420
40.935032	26.638196	14.359966	16.555240
40.872329	26.925724	14.141370	16.801719
40.607628	27.443927	14.087025	16.907449
40.172000	27.139326	14.027433	16.877226
40.907677	26.813253	13.871341	16.842753
41.078427	26.919129	13.799259	16.580569
40.684260	27.404148	13.897722	16.716260
40.926384	27.460293	13.730252	16.551316
40.482742	27.124199	13.780083	16.426914
41.398135	27.472819	13.737611	16.484853
40.819270	26.916611	13.758424	16.315887
40.209339	27.284341	13.945896	16.651179
40.400635	27.289805	13.771374	16.607599
41.038977	26.907488	13.610811	16.411531
41.108540	26.866205	13.579711	16.338949
40.990264	26.844129	13.653024	16.353305
41.064803	26.889910	13.632040	16.401128
40.883446	26.969690	13.764580	16.309474
40.562660	27.233449	13.750252	16.544250
41.222707	26.915925	13.668456	16.357966
40.035047	26.852196	13.857630	16.341537
40.672788	27.261405	13.859042	16.529538
39.978104	26.815276	13.865821	16.448335
40.892386	27.187365	13.691945	16.677046
40.163198	26.936372	13.888186	16.555732
40.870300	27.291998	13.739059	16.676439
40.274120	26.952602	13.861778	16.577111
40.932842	27.394077	13.746891	16.714440
40.176692	27.121418	13.891023	16.528347
40.764554	27.558598	13.761920	16.514548
40.164811	27.116443	13.868667	16.532879
41.014741	27.465435	13.770488	16.651448
40.362868	27.150496	13.848130	16.479703
41.173210	27.541799	13.707829	16.529543
40.399437	27.084999	13.776439	16.519444
41.295614	27.478518	13.631232	16.505635
40.710419	26.978093	13.720592	16.414642
40.405433	27.319984	13.723702	16.439000
41.154965	26.779150	13.576298	16.228499
40.955721	27.488741	13.657293	16.443411
40.446093	26.986043	13.648905	16.298572
40.359817	26.949338	13.676236	16.319369
40.261660	26.938374	13.670282	16.586231
41.099501	27.468715	13.680589	16.610058
40.105040	27.143912	13.856031	17.049451
40.016392	27.618645	13.909938	17.328109
39.877485	28.096422	14.101531	18.422369
40.358310	27.525665	14.305901	20.340431
40.886500	27.138687	14.345037	19.556404
42.318624	27.162037	14.431383	18.007103
43.132104	26.755318	14.690554	16.288867
44.787813	26.683055	14.883410	14.954629
50.133366	25.951781	14.148773	14.568246
56.455502	26.157975	13.646522	14.010799
62.058348	25.483550	13.020723	13.597139
66.590840	24.731681	12.476558	13.586949
71.307731	23.660456	12.139764	13.365267
76.111954	23.199352	11.889125	13.283034
80.918904	22.799165	11.586067	13.383019
85.227434	22.554038	11.518076	13.644768
90.255862	22.178372	11.333139	13.702577
94.485511	20.801850	11.410546	14.064199
99.584115	20.848531	11.325335	14.185588
104.295177	20.507466	11.221333	13.592496
109.093544	20.088313	11.399063	13.618570
113.795884	20.430894	11.488330	13.664964
118.597964	20.247813	12.434663	14.043243
120.418695	19.436922	12.863993	14.007500
120.981802	19.738805	14.061522	14.101979
127.787027	18.520293	14.025885	14.734210
135.939774	18.224923	13.002143	14.326363
140.597701	17.047280	12.312753	13.720407
135.896901	8.483036	21.159931	21.515358
118.549620	18.451052	37.771372	29.082361
107.232818	17.893411	51.373086	45.048839
84.659259	26.806765	79.085049	66.664690
72.312494	47.995429	116.464163	94.845273
121.501004	52.012975	159.139423	126.713438
208.200102	32.887418	177.118425	161.072089
200.986884	1.264992	198.162972	196.364803
160.026287	0.000000	231.495366	223.839921
163.552534	0.000000	262.561587	247.919960
163.621550	0.000000	282.854875	259.959980
153.253868	0.000000	304.387047	265.979990
170.085438	0.000000	290.211239	268.989995
180.360079	0.000000	275.084791	270.494998
