58.623267	61.936532	32.428674	41.793372
60.118577	61.741829	32.410231	42.046089
61.601687	62.056319	32.398671	42.218225
62.430913	62.373492	32.537432	42.308164
63.190249	63.450552	32.569372	42.089846
63.862493	63.411916	32.756426	42.145412
64.800605	63.915865	32.873285	42.248243
65.437637	63.171453	33.120156	42.433238
66.192541	63.092814	33.286227	42.474813
66.237733	63.610776	33.277999	42.369235
66.742478	62.468699	33.279495	42.447683
67.622736	62.446264	33.250257	42.358866
66.800758	62.567982	33.421494	42.382114
67.486883	61.901184	33.294688	42.286766
67.714394	61.467562	33.270370	42.189878
68.319548	61.665826	33.132082	42.145278
69.544713	61.598286	32.790126	42.152568
69.632609	60.921757	32.392171	42.065754
70.125551	61.308952	32.245131	41.882835
71.731216	61.865799	31.879044	41.603683
72.077894	61.167839	31.439554	41.442581
72.868747	61.727989	31.338735	40.883118
74.709770	61.421595	31.086899	40.696836
75.849825	61.416324	30.987944	40.639623
77.151761	62.219669	30.927028	40.354046
79.939635	61.754286	30.575456	40.421099
82.557508	62.445868	29.994822	40.281709
83.620275	61.556850	29.801455	40.181424
85.681334	62.910940	29.873017	40.647562
87.140008	62.035125	29.786475	41.870599
88.965662	62.756347	29.773520	42.244469
90.698008	62.267240	30.091291	42.621577
92.279273	61.950604	30.615227	42.979571
93.670770	61.897177	30.800658	43.225679
95.069322	61.366090	30.727202	43.214362
96.489040	62.385892	30.631718	42.958743
97.317644	62.488747	30.475279	43.072365
97.983874	61.502421	30.175588	43.218054
98.533533	61.663835	30.008200	43.172194
99.109839	62.138024	29.973192	43.153701
100.016661	61.421267	29.920030	43.230970
100.236693	61.648597	29.895441	43.304078
100.826880	61.925354	29.982218	43.272347
100.860352	61.214510	29.924499	43.381224
101.161137	61.964621	29.901379	43.270829
101.864326	61.555152	30.092865	43.372628
102.621008	62.228943	30.235682	43.206002
102.988449	62.954157	30.122810	43.116293
103.747132	61.904229	29.789939	43.116057
104.456781	62.196368	29.846747	43.150793
105.439136	62.688546	29.115689	42.931807
106.644382	61.775458	28.763157	42.883661
107.342406	61.900621	28.421090	42.738700
108.071286	61.475691	28.063381	42.836099
109.461085	60.155097	27.931089	43.151055
110.605318	59.550954	28.186811	43.168581
110.949676	58.982312	28.668328	42.697398
110.937690	58.673712	29.216416	42.384752
110.926786	58.228133	30.058466	41.713639
112.104852	57.054008	30.556655	41.557785
112.566475	57.610473	30.420822	41.577606
112.169925	57.798225	30.088902	41.538002
111.894386	56.796696	30.034195	41.603947
112.699979	57.166666	29.814845	41.735487
111.375920	56.932166	29.848293	41.649171
111.607954	56.591222	30.016016	41.823023
111.697950	57.380433	29.885599	41.808593
111.454424	56.834057	30.075087	42.056766
111.985003	57.139153	30.425977	42.103279
111.538419	56.436693	30.625323	42.123846
112.520160	57.770818	30.942974	41.942073
113.854669	56.146254	31.073988	41.735948
115.647804	57.330449	30.924957	41.687785
117.123569	57.217978	30.551579	41.930543
118.281702	56.579196	30.418928	42.485539
120.675858	57.241707	30.317940	42.932648
122.297636	57.239919	30.014002	42.898691
123.849174	57.941834	29.832734	42.791854
126.120566	56.413704	29.655893	42.736984
127.247010	55.890921	29.816108	43.613664
128.203353	55.446412	30.170267	44.392592
128.383257	55.828682	30.229650	44.592697
129.232835	54.608303	30.374961	44.885868
129.518205	54.779207	30.459441	44.685346
129.602536	55.233888	30.470424	44.649337
130.022585	54.408734	30.563116	44.592884
130.459945	54.792862	30.680093	44.500923
130.586921	54.601385	30.672379	44.251284
130.161593	54.797486	30.542539	44.419036
130.431058	55.035859	30.664126	44.546302
130.395668	54.659140	30.649597	44.581041
130.322258	55.520637	30.601387	44.506532
129.850460	54.314296	30.457272	44.554554
130.096541	54.216402	30.711564	44.683378
130.294096	55.020820	30.800989	44.400079
130.857393	54.542179	31.092810	44.066189
131.257227	55.230005	31.105597	43.600004
131.792157	54.813781	31.033069	43.315354
132.789171	54.803346	30.846030	43.162734
134.109877	55.313609	30.882196	42.823560
134.692357	54.846521	30.570399	42.605345
135.984050	56.091534	30.406140	41.779315
137.081601	55.206435	30.572787	41.869745
137.643894	55.273090	31.050313	41.874204
138.495538	56.737236	31.417486	41.567696
138.697462	56.607292	31.545809	41.853859
139.930693	57.054550	31.475809	41.737587
139.694197	58.545320	31.499353	41.624807
139.370212	58.138246	31.576726	41.733985
139.018280	57.919083	31.616134	41.746154
139.188566	57.364775	31.669023	41.671938
139.610708	57.655625	31.614801	41.697287
140.332982	56.907990	31.612712	41.516807
140.019620	57.551142	31.294528	41.508787
140.841308	57.579663	31.175041	41.538806
142.544022	57.822621	30.936858	41.438442
143.093655	57.386709	30.457332	41.432268
144.476210	57.693151	30.468469	41.396373
145.171553	58.603896	30.398180	41.327585
146.338871	57.856654	30.441616	41.470982
147.282741	57.732553	30.402066	41.932013
148.636638	58.878085	30.342831	42.184713
150.114022	59.638538	30.238059	42.290356
150.210039	59.744486	30.188407	42.437041
150.268573	60.505200	30.232557	42.335452
150.144012	60.614472	30.315598	42.152923
149.856175	61.071720	30.293804	41.990780
149.624269	60.932898	30.272643	41.882067
148.922199	60.164598	30.139714	41.923835
148.292474	59.672898	30.232955	41.934150
147.966467	58.634815	30.186456	41.673656
142.546952	56.304781	30.644378	42.127745
142.773501	57.335076	30.948377	42.161895
142.782992	56.477145	31.203367	42.816671
143.103633	57.982105	31.414151	42.647000
143.645529	57.238653	31.490472	43.153353
144.135038	57.550210	31.555255	43.363403
144.550237	57.809861	31.584505	43.428115
144.424898	57.954424	31.522665	43.608541
144.366444	58.125747	31.536549	43.707261
144.550483	57.985755	31.616181	43.828171
145.162734	56.981046	31.694131	43.820925
145.134160	56.106944	31.766581	43.779164
145.434625	55.037435	31.756590	43.643557
146.376941	53.927548	31.638143	43.415614
146.846367	53.394455	31.387146	43.268257
147.402830	52.626656	31.220514	43.142578
148.748847	51.821993	31.160798	43.298498
150.405985	53.402427	30.939931	42.855760
151.112264	52.065841	30.893389	43.293694
151.578807	53.511001	31.322278	43.200669
154.655255	55.544090	31.146496	43.271683
154.496400	55.342197	31.165915	43.561611
155.016813	56.844934	31.118243	43.377874
154.721600	56.225671	31.031932	43.542968
155.666330	57.476468	30.934271	43.304988
155.203342	57.456249	30.957417	43.328533
155.777924	58.231672	31.019065	43.142862
155.706850	59.510015	31.032088	42.845027
156.016442	59.974711	31.134498	42.899793
155.913709	60.778123	31.343959	42.778441
155.721222	61.232230	31.556076	42.726266
156.269512	63.246646	31.634228	42.602254
155.290132	64.607578	31.868948	42.516522
155.675443	65.376833	32.104472	42.651709
155.799156	66.437699	32.044007	42.755904
155.509963	67.272335	31.892450	43.217975
154.744083	67.167116	31.856068	43.759428
153.505397	65.299798	32.003506	44.111495
151.673389	65.228173	32.140934	43.649681
151.900251	63.940045	32.373423	43.074360
151.841847	64.814230	32.349284	42.578180
153.646811	64.685994	32.010881	42.440600
155.510377	65.098301	32.042960	42.782474
156.561205	65.105049	31.958365	43.235489
155.675120	63.366406	32.321500	43.921856
155.962192	63.682896	32.392743	44.396084
150.220106	54.510613	31.984064	44.428017
150.599087	52.792015	31.825909	44.001549
150.858795	53.986645	31.743942	43.324543
151.323642	53.620958	31.837575	43.375257
151.923385	54.661067	31.869629	43.428716
152.028050	55.612369	31.727062	43.574460
151.370961	56.643556	31.656421	43.884527
149.533364	57.400529	31.861313	44.072295
147.799425	59.054903	31.946089	43.888837
144.024356	59.810905	32.369031	44.061265
138.924955	58.914594	33.109309	44.321597
135.445969	56.680201	32.743972	43.608922
132.129897	55.684648	32.973718	43.614768
129.116235	54.705149	32.603598	43.701101
128.136104	55.628759	31.975644	42.829447
127.913128	54.242753	32.083027	43.428275
130.210730	54.972922	32.277163	43.808710
131.925822	53.709380	31.839994	44.061967
132.877398	52.192842	31.791883	44.458563
131.675374	52.010655	32.125186	44.178378
130.353104	51.184906	32.735725	43.637039
130.167294	49.968912	32.808757	43.493864
129.525841	51.494800	32.722168	43.094235
129.744398	52.144083	32.440638	43.085364
130.349942	52.980580	32.169749	43.114986
130.586260	52.235224	32.007528	43.300916
130.321028	53.273278	31.898340	43.043906
130.725587	54.326535	31.656394	42.708080
130.942347	52.974922	31.666105	42.764763
131.961540	54.072407	31.841485	42.603855
133.118297	53.244167	31.835072	42.922268
133.908574	52.660700	31.798274	42.972143
135.281467	51.151834	31.830083	43.220801
135.737357	51.839184	31.385598	43.015224
136.958987	50.986607	31.400221	43.077091
137.398699	50.031828	30.787809	43.186800
138.083488	50.474208	30.467523	43.157849
139.013709	50.279422	30.057039	43.440167
139.657894	51.542801	29.430706	43.444565
141.070120	50.161112	28.856043	43.716505
142.588898	49.889657	28.408066	43.926902
143.470314	49.916401	28.336159	43.923145
143.425399	49.155346	28.465859	43.945247
143.533362	49.056370	28.475030	43.941128
143.184429	48.984348	28.380520	43.953190
142.476642	50.434479	28.440297	43.520782
141.565312	50.063021	28.568904	43.506529
141.631674	50.191905	28.470552	43.332753
142.121451	50.593957	28.363253	43.132063
142.969839	50.995681	28.183634	42.811471
144.006497	51.995202	28.767901	42.478522
144.876336	51.279109	28.808189	42.378263
146.024522	51.444906	29.237197	42.434870
147.270258	51.502591	29.214148	42.257434
148.362048	51.475798	29.039746	42.263338
149.335797	51.636569	28.795757	42.549680
149.551585	51.804285	28.424069	42.785323
149.654642	49.797614	28.438628	43.384126
148.691091	50.077602	28.440371	43.808812
148.326082	49.408920	28.618033	44.247299
146.573038	47.604874	28.742598	44.756279
146.399107	48.246525	29.261286	44.762516
145.559535	47.641695	29.434644	44.855482
145.619690	46.962062	29.867881	45.167096
145.378155	46.819871	29.947979	45.183371
145.911409	48.583745	30.558233	44.850055
146.609644	47.406914	30.481657	45.203025
148.568646	47.866366	30.770953	45.235670
149.702392	48.781118	30.860024	45.305522
151.093970	47.901028	30.679734	45.493556
152.447749	47.729191	30.481106	45.918018
153.860321	47.690939	30.341637	46.137049
154.088482	47.985702	30.429272	46.228936
153.611642	48.110670	30.717696	45.801447
153.335101	47.679776	31.153921	45.746684
153.054761	48.021326	31.590808	45.472494
152.569550	48.105611	32.073196	45.103526
151.832863	47.470559	32.362968	45.037773
151.922115	48.622662	32.374081	44.864444
152.161068	47.923565	32.476520	45.119465
152.442556	48.623722	32.325205	44.982319
152.429656	48.667089	32.270791	45.069056
152.603448	48.885539	32.111731	45.127255
152.795658	49.050590	31.997708	45.251999
152.948763	48.226459	31.952559	45.419407
153.128315	48.780714	31.859928	45.213839
153.352641	49.285804	31.756543	45.070367
153.341706	49.108499	31.650772	45.062384
153.320099	48.943444	31.597343	45.058494
153.511576	49.624625	31.531088	44.848787
153.682983	49.350928	31.491516	44.871911
153.790282	49.166294	31.450692	44.910542
153.054566	48.846857	31.420364	45.003660
152.952285	49.974442	31.518601	44.750724
152.823970	50.463992	31.528813	44.542425
152.662889	50.654245	31.671538	44.350135
152.196135	51.085848	31.854760	44.202291
150.977287	50.418294	32.184556	44.131968
150.542585	51.393695	32.594713	43.977086
149.700591	50.792314	33.217332	44.006613
148.410749	51.924777	33.791689	43.587278
147.409348	51.479434	34.604903	43.639332
145.377238	53.791292	35.620466	43.119841
143.176425	53.046468	37.041547	43.623836
140.616327	52.746718	38.587668	44.401460
138.774306	53.296785	38.624147	44.824820
136.777809	53.469231	38.542710	45.214446
135.737554	54.110598	37.730624	45.131193
133.819005	54.841464	36.852611	44.489003
133.079367	56.278200	36.282396	44.146925
132.217931	56.815276	35.736804	44.068170
131.015736	56.420308	35.377193	43.948168
130.628235	57.054656	34.804001	43.878885
129.430258	58.216041	34.341356	43.774125
128.957788	57.881349	34.205100	44.193312
128.835560	57.963567	34.175861	44.613811
128.874386	58.121392	34.240139	44.947746
128.381580	58.004994	33.984150	45.187275
128.123882	57.746040	33.967823	45.536552
127.342466	57.390110	33.783281	45.730679
127.047544	58.195511	33.727946	45.531837
125.608386	56.879461	33.749273	45.823656
124.933118	57.200418	33.608775	45.152938
124.440377	58.521384	33.146278	44.152780
123.281565	58.478437	32.722532	43.571299
122.480863	57.407036	32.672061	43.639823
121.337172	57.091297	32.503976	43.726253
119.078079	57.174679	32.334016	43.742100
118.493216	57.497379	32.069757	43.370762
116.646076	57.146118	31.849385	43.344261
115.289570	56.379318	31.738567	43.270088
113.948395	56.000645	31.674041	43.172611
113.539148	57.269503	31.413503	42.422300
112.249352	56.900702	31.424805	42.393739
110.847315	56.172561	31.524733	42.548531
110.260922	56.389168	31.449107	42.652161
110.264981	56.554998	31.443935	42.756029
109.930936	56.755057	31.326762	42.806909
109.231688	55.927799	31.031160	42.782177
108.312201	57.587883	30.935503	42.342797
108.753889	56.479538	30.851290	42.389435
107.752023	56.628282	31.138991	42.208075
107.954094	56.776040	31.456161	42.253814
107.855677	56.083323	31.656767	42.524198
108.172156	56.875137	31.957375	42.398354
108.197450	57.927269	31.784872	42.315155
107.622715	57.564434	31.480580	42.867695
109.171007	58.302105	30.392637	43.850262
109.638832	57.553656	29.225517	44.682970
109.228799	59.403535	28.271987	44.393271
109.082444	58.163077	27.299148	44.357667
108.799382	58.286247	26.359576	44.139657
109.520889	57.554233	25.701729	44.376400
108.956583	57.906702	25.094824	44.353026
108.858797	57.431285	24.906729	44.233831
109.011570	57.410478	24.923985	44.370375
108.849063	58.071019	24.964223	44.236957
108.637102	57.760481	25.071005	44.112398
108.524571	58.538188	25.128474	44.047993
108.464731	58.681329	25.485282	44.109953
109.310357	58.628440	25.694907	44.458764
109.135392	59.757364	25.275085	44.152884
109.776631	59.731076	25.259907	44.140903
109.640974	60.077303	24.991472	44.098882
110.515623	59.820874	24.643419	44.175982
111.626161	60.542510	23.980826	43.883516
112.372073	61.026294	23.218725	43.461270
115.843039	65.781755	21.248117	41.425627
117.361883	65.654404	19.217752	40.610679
120.139296	66.448113	18.040674	39.963974
122.430706	67.271492	18.783314	38.839309
124.817608	68.675358	28.380802	34.135254
130.107851	60.934286	32.802198	34.749655
127.459741	59.775212	36.626800	34.984626
123.663115	64.402409	35.738519	35.967941
125.174239	62.421063	35.366372	36.556267
126.868343	60.430552	33.766568	37.756876
127.514095	58.356450	33.679836	38.992721
130.527830	59.150845	36.102244	38.303916
127.253692	59.631899	41.427407	38.221681
128.686365	58.649560	43.430319	38.597003
125.678004	58.655409	42.885022	39.771650
128.424606	57.319789	41.427010	40.508919
127.787159	55.533966	43.613461	40.564167
123.440321	57.232767	42.175997	43.361139
117.147681	57.180922	40.232720	46.096181
117.187995	62.920639	36.826783	44.905011
115.956422	66.248399	29.952010	42.591929
113.540005	65.490153	25.189205	41.351342
111.748715	62.843711	23.141353	41.279072
109.485370	60.909645	22.816106	41.847386
109.302449	60.835497	23.407100	42.465166
108.590240	60.819329	23.860482	42.873797
108.198516	60.630154	24.312241	43.403030
108.889471	60.367316	24.658747	43.639219
109.379998	60.140670	25.045135	43.790875
109.370723	59.645137	25.416180	43.994400
109.923877	59.276003	25.947422	43.990130
110.423695	59.768496	26.719958	43.825265
110.457488	60.375432	27.758928	43.866606
110.287239	59.995082	28.784378	43.344369
110.452120	61.288812	30.077467	42.268664
111.667928	60.276755	30.692431	41.916158
111.854239	59.084058	30.715974	41.928603
112.449651	59.008086	30.817309	42.165708
113.265293	59.952937	30.543400	42.065377
114.097657	59.992359	30.495734	42.402474
114.738172	59.380110	30.483348	42.918104
115.133853	59.715560	30.373128	43.242551
114.690535	58.776142	30.220407	43.752846
114.406921	58.725361	30.328416	44.242821
114.687152	60.319336	30.249586	44.093357
114.439101	59.500799	30.322182	44.106627
114.048859	60.049073	30.416244	43.814578
114.187077	60.264210	30.299053	43.326721
113.695325	60.713055	30.134715	43.506958
114.019456	60.135061	29.829985	43.805471
114.087824	60.228095	29.410803	43.930112
113.253726	61.202562	29.124898	44.282519
112.751183	60.798087	28.947975	44.589681
112.887030	60.828550	28.897562	44.528487
112.423945	59.673859	28.642393	44.617053
112.359610	60.798392	28.658586	44.524091
112.152692	59.584178	28.295901	44.078172
111.624435	59.937547	28.105248	43.842791
111.053206	59.133847	27.917703	43.816444
110.576163	58.800427	27.657350	43.586830
111.104992	58.633597	27.471096	43.398672
110.980186	58.870359	27.086686	43.387587
110.080389	58.346791	26.717539	43.352806
110.769372	59.331354	26.080337	43.313753
110.042241	58.739490	25.744068	43.632966
109.832654	59.159090	25.365832	43.605669
109.450784	61.485421	25.119086	42.966792
108.509818	61.201981	24.979730	42.866001
108.379667	61.466091	24.872561	42.614631
108.412677	62.448292	24.609448	42.485840
107.117730	62.818365	24.568076	42.339155
107.409155	63.489732	24.478654	42.438975
105.906289	63.162631	24.380706	42.955644
105.839414	63.437431	24.194071	43.454327
104.928721	63.788910	24.280652	43.909855
103.038257	64.423677	24.616894	44.047350
100.927542	65.463796	25.248330	44.101638
99.134864	65.682991	25.976678	44.064083
96.447113	66.438914	26.873093	43.763063
94.135712	67.172624	27.876411	43.555056
92.228686	67.301982	28.503606	43.605455
90.769259	67.241329	29.137853	43.792649
88.601267	66.433220	29.423460	44.103131
87.350320	66.708055	29.656539	44.139956
85.424725	66.630938	29.598911	43.908662
84.389442	65.792045	29.499017	43.423283
82.971507	65.777593	29.454954	43.207609
81.881562	65.891728	29.678024	43.026298
81.254383	65.426945	29.848209	42.764366
79.889410	65.966906	29.737078	42.180162
78.694490	65.195476	30.143484	41.774911
77.738520	65.353723	30.139936	41.552485
76.263645	65.253438	30.485973	41.549926
73.782762	65.999384	30.848105	41.392595
72.534878	66.182887	31.483989	41.565560
71.545470	66.867227	31.734056	41.725634
70.347173	66.144421	31.764041	41.849464
68.908200	67.272450	31.583347	41.954506
66.935722	66.854323	31.342911	42.565252
65.730511	66.757098	31.053623	42.665566
63.698837	67.686704	31.089539	42.512740
62.134679	67.928050	31.167362	42.296647
60.501664	68.016311	31.101524	42.192921
59.512372	67.679529	31.175662	41.834482
59.081572	67.958384	31.000238	41.473558
59.261661	67.855655	31.247426	41.393723
59.845629	66.537214	30.893232	41.655104
60.203185	65.938046	30.629990	41.947150
60.642883	65.697653	30.551567	42.095747
61.115028	64.304328	30.735550	42.311803
61.275199	63.138464	30.920877	42.520430
60.805387	61.473624	31.003214	42.399198
59.805782	60.127052	30.840557	42.878743
59.091558	58.061235	31.575640	42.693346
59.138089	56.637856	32.013873	43.372737
58.741393	55.534434	32.144357	43.836443
59.002992	53.462396	32.553626	43.849803
58.546973	51.849146	32.887506	44.126398
58.541896	50.868116	33.185193	43.836249
58.226680	48.613440	33.497250	43.780378
58.535227	48.366817	33.172659	43.401200
57.212499	45.594108	33.122203	43.293064
58.258936	44.817448	32.682279	42.605728
56.792226	42.155531	32.806544	42.897757
56.931861	40.184480	32.684411	43.777751
57.130390	38.409625	32.612866	43.938097
57.394338	38.336896	32.427828	43.870131
57.162793	37.127562	32.479816	43.725744
58.298727	35.512698	32.501291	43.339699
57.997976	34.103754	32.661509	43.111544
58.186526	33.096021	32.791990	43.529845
58.966878	31.894894	32.850222	43.819290
59.284230	30.403967	33.005069	44.187284
60.295018	28.477018	33.238109	44.879607
61.124783	27.803692	33.509128	45.578544
61.805355	26.357939	33.387913	46.042028
62.412468	25.758119	33.351181	46.513713
62.040937	24.071435	33.350115	46.822566
63.050046	23.643954	33.298564	47.356500
62.880314	23.068942	33.431140	47.858422
63.322264	22.655719	33.516924	48.207962
63.044778	21.058712	33.680892	48.196770
63.247017	19.970659	33.850776	48.489283
62.903218	20.147088	33.743793	48.367953
61.583286	16.473437	33.384785	47.520975
60.831793	16.161863	32.902986	47.230307
60.731753	16.712229	32.689008	46.577913
60.356044	15.050350	32.641232	46.322228
60.585497	15.075983	32.533072	46.220362
61.129088	14.186984	32.352159	46.133241
61.489599	12.819211	32.153643	45.980254
61.524459	11.644110	32.432855	46.092122
62.439584	11.277053	32.925330	46.114728
62.583903	10.497562	32.946164	46.192421
62.667985	9.485323	32.895545	46.172678
63.821168	8.520331	32.846771	46.128049
64.607169	8.165029	32.599191	45.829985
65.059058	7.686381	32.409470	45.765626
65.222503	7.365264	32.194992	45.758771
65.283895	7.814220	32.184351	45.854119
65.272206	7.517425	32.189403	45.758839
65.140686	8.101190	32.248390	45.931505
64.932543	7.772529	32.257162	46.054616
64.452834	7.583574	32.213296	46.140406
63.692459	7.529687	32.233239	46.067943
63.423084	7.166939	32.312168	45.964725
63.159435	7.476698	32.273083	45.981741
63.656950	7.561309	32.308504	45.867986
63.120212	7.505977	32.424634	45.701226
63.498518	7.123659	32.427012	45.445696
62.923230	6.334557	32.597362	45.239864
63.614783	6.048773	32.625726	45.307516
63.563390	5.571260	32.750338	45.246890
63.988278	5.642104	32.708331	45.484334
64.175312	4.891721	32.805614	45.709807
64.841890	5.173501	32.777777	45.904613
65.280919	5.066979	32.706263	45.872783
65.514264	4.771298	32.603687	45.649368
65.872509	5.879633	32.490230	45.616045
65.795426	6.098554	32.404533	45.511107
65.641550	6.633988	32.329916	45.641536
65.461381	7.421366	32.252662	45.897287
65.129126	7.416427	32.250978	46.104909
65.867477	7.758390	32.169205	46.177481
65.368825	7.493888	32.078159	46.249723
65.606667	7.274276	32.060119	46.226445
64.700327	7.999944	32.115682	46.306052
64.612577	7.982106	32.041873	46.168227
64.355872	7.898278	31.974489	46.046451
65.042797	7.710264	31.935085	45.917288
64.304581	7.882325	31.968292	45.964602
64.831546	8.107110	31.825452	46.008266
65.522591	8.018334	31.730545	45.772785
66.214694	8.668961	31.599690	45.816685
66.514550	8.949947	31.610771	45.916435
67.581235	9.852621	31.515040	46.014639
68.598836	10.702516	31.469310	46.191440
69.130328	11.388897	31.655782	46.467979
70.080178	12.628657	31.775313	46.632051
70.247450	13.295415	31.919092	46.999793
70.566470	14.467204	31.952855	47.349954
71.059942	15.292966	31.783800	47.475035
71.640958	16.144368	31.808788	47.375717
71.569547	16.854765	31.856501	47.394041
72.391707	17.418239	32.072435	47.427293
71.964441	18.275142	32.123747	47.414498
71.452286	19.672865	32.458160	46.971777
71.859402	19.858485	32.565426	46.530618
71.479969	20.881219	32.702183	46.346148
70.837273	21.754992	32.662445	46.179391
70.778332	22.300361	32.775402	46.156644
70.343773	23.667406	32.810425	46.058176
69.578917	23.833199	32.737055	45.807857
70.240275	25.233385	32.681821	45.602869
69.520765	25.190496	32.667269	45.214904
69.192466	26.557465	32.544221	44.837795
69.186611	28.382458	32.634389	44.722564
69.133054	28.791739	32.950838	45.066603
68.844598	29.696298	32.874557	45.347926
69.189156	30.244957	32.906517	45.756900
69.267412	31.379252	32.837232	45.907610
69.724086	32.789943	32.658376	45.928582
70.127861	34.128677	32.728714	45.797207
70.973949	33.810568	32.904148	45.994780
72.070589	36.092225	33.109854	45.323604
73.020175	36.491770	33.107526	45.339517
74.577833	36.604844	32.906313	45.371226
75.286059	37.345927	32.759061	45.515512
77.472400	37.503810	32.873776	45.783951
79.148063	39.375400	33.064049	45.613068
80.958658	39.456844	33.208944	45.579788
82.721539	40.113541	33.436252	45.455189
85.223887	40.398764	33.294996	45.314734
87.021682	40.022790	32.873811	45.154346
88.833582	39.959433	32.462080	45.135091
88.591277	40.572826	32.799890	45.100549
90.471458	41.481430	32.558335	44.823140
92.164318	42.332073	32.278797	44.344032
92.347053	41.911169	32.238571	44.411909
93.396227	42.339099	32.214003	44.320603
93.952504	42.762315	32.321384	44.442957
94.356747	44.032723	32.203006	44.161014
95.477041	43.484824	32.442964	44.334997
95.954026	43.895713	32.296096	44.351849
95.999962	43.239647	32.291091	44.251774
97.173865	44.244882	31.794611	44.002550
97.452338	43.682218	31.888352	44.117736
99.068661	45.099724	31.205112	43.766956
99.649473	45.222363	30.972911	43.894920
99.876169	45.163336	30.952536	43.811216
100.843451	45.080243	30.553003	43.796126
100.207759	45.462492	30.636532	43.808217
100.757711	44.927499	30.540850	43.979815
100.507489	46.028794	30.436259	43.724452
100.924656	45.977370	30.384906	43.601202
