139.000000	94.000000	59.000000	42.000000
138.994770	92.586538	59.402760	41.740519
139.579670	91.771295	59.582623	41.744597
140.245462	90.718104	59.620131	41.618665
139.663926	90.500852	59.903213	41.731341
139.975653	90.427201	59.938760	41.882469
141.002795	89.918078	59.899632	41.719404
140.685573	89.441304	59.914791	41.509417
140.259643	89.437865	59.873322	41.406770
140.128040	88.941175	59.749516	41.407595
139.732437	88.902867	59.817070	41.742435
139.977657	88.310194	59.823727	41.568582
141.103966	87.768687	59.407097	41.187047
141.402035	86.988041	59.147022	40.972279
141.621981	86.706091	58.844862	40.947725
141.609973	86.004399	58.774381	40.640338
141.905256	85.506516	58.868670	40.222663
142.369502	84.629549	58.846204	40.166899
142.316085	84.637969	58.898263	40.754327
142.863531	84.312282	59.225603	40.965954
142.936923	84.027134	59.652845	41.891827
143.330635	83.230453	59.731247	42.247917
143.139965	83.352997	59.800953	42.298180
142.721313	84.167074	59.718422	42.307924
141.323255	85.798711	59.646280	42.278422
139.742211	87.013680	59.780456	42.091270
138.760424	86.615547	59.866132	41.803711
137.119325	86.309223	59.970778	41.668186
136.438183	86.223459	60.008838	41.679975
135.417876	86.020228	60.109995	41.731534
133.500177	85.892053	60.313727	42.047049
131.970616	85.464207	60.361896	41.920238
131.072174	85.686011	60.182617	41.884187
129.452229	85.328607	60.129032	41.554656
127.641525	84.933613	60.036835	41.425289
126.518587	83.971199	59.819181	41.429817
125.377749	83.823279	59.724584	41.560541
123.611471	83.782199	59.785891	41.587697
121.826846	83.678642	59.782361	41.459115
121.174047	84.018314	59.635821	41.528141
120.330929	84.537445	59.434322	41.638481
117.852003	84.699573	59.323625	41.707882
116.887090	85.336678	59.259494	41.721741
115.202225	85.658077	59.379371	41.585011
114.234379	86.157207	59.362491	41.622654
112.861830	86.571688	59.571039	41.552450
111.064111	85.993632	59.454230	41.388738
109.678273	85.708156	59.267292	41.171498
108.710047	85.134067	59.277509	41.072842
107.917035	84.966783	59.077266	41.255194
107.136490	84.319482	58.973579	41.193191
106.641354	83.422102	59.079952	41.232713
105.389624	82.392223	59.250276	41.313184
104.942279	82.519872	59.082066	41.467432
104.581522	82.842433	58.904227	41.547605
103.464032	82.745759	58.975856	41.610266
102.805663	83.060404	58.926996	41.624013
102.950446	83.647449	58.619996	41.607495
102.351558	84.114025	58.623593	41.492421
102.933967	84.770313	58.451431	41.516300
102.995333	85.137106	58.406355	41.439882
104.185119	85.363820	58.351457	41.415065
105.494483	85.691695	58.267754	41.432695
105.851574	86.170329	58.342778	41.399709
107.362612	86.001848	58.246733	41.372511
108.931975	86.061452	58.209138	41.500133
109.684364	86.257285	58.362732	41.627298
110.945211	86.362683	58.479502	41.682536
111.325353	86.715169	58.676921	41.766399
112.461548	86.761425	58.843650	41.842029
114.084425	86.873543	58.817285	41.949859
115.834579	87.385948	58.729302	42.126755
116.921028	87.184435	58.909211	42.160780
118.681379	86.981847	59.033968	42.272288
120.413232	87.236031	59.108710	42.679191
121.434269	87.586798	59.356685	43.212076
121.408631	87.707646	59.567970	43.705188
122.353222	88.242016	59.690151	44.183353
122.893473	88.347901	59.728338	44.667648
123.503316	88.229839	59.844691	45.263302
124.777724	87.977846	59.950304	45.958723
124.588525	87.454286	60.333030	46.748702
125.236737	87.013085	60.591297	48.120780
124.515847	85.940455	61.133506	49.777395
124.376129	85.180659	61.695007	51.210820
124.529074	84.492466	62.179270	52.340924
125.284362	84.375452	62.490739	52.856482
125.059337	84.354512	62.896443	53.138789
124.859714	82.883187	63.044796	53.736335
125.895712	81.269102	63.192270	54.370027
125.363307	80.866033	63.742345	55.226680
124.280271	81.144568	64.565875	56.435632
123.869876	80.797550	65.098295	57.615369
124.087362	79.988697	65.239527	59.152813
125.038382	79.992042	65.197702	59.862450
125.236709	80.557915	65.259980	61.059700
124.859104	81.405523	65.546292	61.826990
125.127752	80.289508	65.605936	63.041974
124.817637	79.152376	65.840505	64.073210
125.519517	79.596276	65.740660	64.662849
125.696973	81.115925	65.459811	65.758571
126.219002	81.564448	64.703315	66.791738
126.442846	81.570439	64.173899	68.459941
126.885949	82.152709	63.614539	69.028444
127.531422	83.617008	63.266033	69.049298
127.912297	85.049398	62.989818	68.727915
128.474766	86.215663	62.882992	68.296804
128.945633	86.736860	62.621353	68.135180
129.338224	86.653647	62.366228	68.335046
129.858569	86.769454	62.150403	68.265092
130.133514	85.892654	61.832978	68.143906
129.729183	86.979881	61.565724	67.760201
129.884926	87.697048	61.517494	66.528355
129.603136	86.685804	61.414671	65.894487
129.975017	87.145976	61.253545	64.934728
130.219516	86.808021	60.856884	64.138802
130.925478	87.783058	60.559904	64.252373
131.032584	88.152374	60.134515	63.853256
131.144918	87.037300	59.562876	63.714485
131.767993	88.600325	59.539441	63.363558
131.774604	88.760333	58.927086	62.802121
132.472120	88.359073	58.464068	62.061276
133.486232	90.187128	57.288945	61.881735
134.514219	86.006734	56.625887	63.165462
134.496466	86.237151	55.877923	63.823091
135.282194	87.727147	55.701861	63.470866
136.112738	87.359061	55.016702	63.151468
136.389230	86.137868	54.435996	62.913005
136.447554	85.442727	54.287996	63.119789
137.181718	85.854237	54.097319	62.934276
137.752934	80.881151	53.747051	64.652967
138.145388	80.515264	53.249326	65.441996
139.055736	79.909297	52.572026	65.498556
140.105184	79.396203	51.662165	65.201316
141.422293	79.258687	50.950113	64.526348
141.530628	77.294249	50.604916	64.017473
141.430954	77.977424	50.781342	63.246041
141.978323	76.060894	51.058222	62.878727
141.615306	74.051904	51.246190	62.864996
141.915960	72.792092	51.476267	62.733268
142.734931	72.063897	51.037805	62.462013
143.989303	72.192885	50.402756	61.600664
143.913587	71.415687	49.579790	60.870248
143.059012	70.290571	48.780404	60.579668
143.224739	70.054990	47.270150	60.236926
143.188808	70.543400	45.906040	59.893749
143.358579	72.046231	44.929155	59.303272
143.477782	70.270979	44.608972	59.535646
144.410377	69.359019	44.427376	60.499562
145.713461	68.836889	44.571787	61.565005
146.013739	68.598801	44.674508	62.311134
146.226537	69.446930	45.815974	62.016807
146.073197	70.416285	46.474929	61.915663
147.044480	70.768912	46.453125	61.815141
147.491408	70.324380	46.313814	61.643996
147.826919	69.828048	46.150544	61.666238
148.443811	69.705461	46.061865	61.728797
148.610520	68.791012	46.305328	61.848369
148.633139	68.536196	46.491235	61.964300
148.537811	67.530944	46.818925	62.135339
149.950012	67.983942	46.837983	62.207182
150.384916	68.079314	47.094240	62.610620
151.405085	67.920312	47.363912	63.114318
150.592582	68.123799	47.734994	63.507633
150.821542	68.357495	48.179770	63.696102
151.190616	67.795483	48.290143	63.764614
150.115800	68.733255	48.755034	63.710798
151.136847	68.041425	48.654168	63.715754
151.031301	68.450247	48.820735	63.689393
151.165404	68.914619	48.787462	63.657304
150.613242	68.478544	48.354424	63.650675
151.021248	68.612513	48.121529	63.514020
150.481241	69.251628	47.898749	63.376248
149.491540	69.355324	47.770026	63.202668
148.849398	69.061706	47.780744	62.962319
147.621394	68.733900	47.856709	63.030024
146.510549	69.547082	47.942469	63.231109
145.408047	69.032471	47.950626	63.267952
143.550618	69.454788	48.226818	63.192375
141.553873	69.429134	48.313589	63.215145
140.207494	69.598394	48.340434	63.077059
139.424952	69.819915	48.369482	63.055642
137.081552	69.979749	48.352057	63.024424
135.923710	70.436053	48.171062	63.032613
133.707623	70.483253	48.017826	62.982178
132.952473	70.861105	47.759395	62.831774
130.835253	70.926703	47.562345	62.641679
129.480014	70.646268	47.439374	62.384059
127.755983	70.581521	47.417723	62.269851
125.925420	71.013268	47.242275	62.172226
124.315403	70.397799	47.055858	62.108328
122.277245	70.923358	47.094597	62.152196
120.582937	70.585599	47.012842	62.137507
119.283378	70.036587	46.934442	62.168040
117.629293	70.287932	46.969492	62.123880
116.430329	70.590060	46.902984	62.125035
114.730990	69.849094	47.005918	62.086003
113.341880	69.812271	47.139474	62.228050
111.838523	70.105852	47.318917	62.493750
110.602220	70.217708	47.328825	62.557538
109.324441	70.399503	47.235694	62.553416
109.331883	71.323298	47.783062	62.052686
108.600218	71.650688	48.053606	61.690217
107.609840	71.991085	48.214562	61.422177
107.462789	71.352844	48.137553	61.333397
107.438603	71.140108	48.011226	61.161749
107.165545	71.579326	47.975401	60.986066
107.120660	71.165561	47.948340	61.004002
106.614039	70.502353	48.283636	60.987171
106.467449	71.232223	48.707860	60.790444
105.904352	69.113943	49.128287	61.231951
106.431649	68.571582	49.782569	61.548009
106.204552	68.416751	50.511314	61.949467
105.980377	66.940828	51.278839	62.519064
