216.994005	135.098251	24.791288	68.866554
220.031277	134.241291	22.954723	68.894566
221.023569	133.934145	22.136168	69.630163
223.203897	133.341588	22.848014	70.174640
224.181590	133.097430	24.075178	71.079534
224.232537	132.352041	25.741508	71.516757
224.137767	133.082999	26.523908	71.600503
225.119480	133.311801	27.207615	71.626385
227.064862	133.926988	27.126109	71.193587
232.308161	134.648045	26.233862	70.490253
236.861356	134.534117	25.159999	70.081201
238.387764	134.236831	24.630364	70.086610
241.470662	133.390911	24.289058	70.545582
241.644522	132.766565	24.539247	71.250921
243.373244	133.551610	24.730164	71.681850
244.436415	133.139323	25.396776	71.966993
245.204817	132.925950	26.191225	71.987975
247.919985	133.824475	25.665762	71.766185
250.255289	134.056475	24.936552	71.525282
254.245486	134.978650	24.412915	70.884837
257.495969	134.970110	24.255183	70.738401
259.902321	134.121633	25.278939	71.125079
261.446605	132.931388	26.112905	71.724161
262.571060	132.042449	25.879891	72.794587
263.078150	132.013065	26.281538	73.769406
264.610562	131.993204	27.653766	73.862211
266.634902	132.696164	28.221787	73.755267
269.657542	133.629294	27.554303	72.993127
272.716415	133.874347	26.576813	72.150800
276.380176	134.925501	24.660153	71.159644
279.395611	134.522546	22.960941	70.884910
282.300303	135.052239	22.351300	71.047355
283.475389	134.014542	22.436926	71.720787
284.542263	133.759255	23.540234	72.107170
285.956590	134.175346	25.131644	72.102150
287.678748	133.766850	26.304689	72.224789
290.913459	134.490847	26.500581	72.379019
293.773135	134.513631	26.194326	71.898997
296.364693	136.109255	26.848442	71.157217
300.099310	135.366605	26.808481	70.859088
303.094522	135.331637	26.781012	71.310369
304.841485	134.009225	26.072074	72.110045
305.801358	133.090249	25.255786	73.223129
307.170066	132.500923	25.611466	73.840339
308.442014	132.457142	26.408397	74.079929
309.058133	133.883356	26.774372	74.129988
311.962881	134.140710	26.635004	73.763907
313.549670	134.789269	26.358617	73.008285
315.573860	136.348442	26.253258	72.121101
317.936890	135.802483	26.292350	71.779785
319.783792	134.602974	26.616644	72.180054
320.748916	134.025543	26.791092	72.755287
322.101957	133.880837	26.802881	73.874283
323.601217	133.651684	26.745333	74.620022
324.346085	133.593359	27.147972	75.069193
327.259423	134.315288	26.778220	75.217397
327.424888	136.459085	27.199967	74.483473
327.995511	135.587415	27.375163	74.271648
329.063938	135.734072	27.305759	74.181379
330.305729	134.948075	27.231388	74.443801
331.752307	134.224812	27.280095	75.303462
334.058268	133.723738	27.205060	76.442934
335.009843	133.184962	27.551223	77.379811
335.432130	132.713674	27.638937	77.966929
336.806296	134.239131	27.451554	77.901769
338.136501	135.131360	27.170575	77.458468
341.016013	134.869624	26.423608	77.230130
342.055300	134.088670	26.106130	77.668532
343.135710	133.183781	25.653276	78.142955
343.397097	131.877707	25.559408	79.149728
342.753013	131.911857	25.081895	79.857400
341.980793	131.468189	24.860173	80.342877
342.477934	130.896837	24.842257	81.027540
342.348192	132.153638	24.923498	81.120753
341.644828	132.991183	25.423326	80.958265
341.755949	134.295076	26.122553	80.741378
340.540487	133.662411	26.820414	80.674732
340.103281	133.739500	27.704359	81.340639
338.205707	132.842353	28.379704	81.619332
337.492737	131.813415	28.164307	81.665368
336.548979	130.778915	27.866945	82.455956
336.538664	130.917766	27.754435	82.923519
335.396255	131.464334	27.733331	82.905668
334.941648	131.867139	27.554652	83.100619
332.845837	133.035262	27.540057	83.185243
331.539759	132.620952	27.091817	83.226788
330.343963	132.986051	26.630639	83.407503
327.241621	132.023913	27.112452	84.085675
325.834837	130.594026	28.074465	85.388609
323.688852	130.200268	29.521521	86.602153
321.371758	129.696032	30.883292	87.270918
319.373221	130.192754	31.965143	87.659289
317.583347	130.398146	32.613232	87.607034
315.777393	131.620231	32.743527	86.974122
312.506959	132.131012	32.297378	86.233483
309.886123	131.925861	31.621392	86.113209
307.753311	131.364576	30.843720	86.542299
304.800666	129.625194	29.884835	86.881887
302.332975	128.813978	30.136584	87.735499
300.497409	128.318961	30.865850	89.255868
298.019157	128.391235	31.773972	89.863679
295.687801	128.740017	32.608944	90.108479
293.123792	130.372709	32.773203	89.488848
289.886181	129.884734	31.050076	88.767655
286.416300	131.079368	29.598646	88.346871
283.438856	131.108021	28.712221	88.041424
280.282320	130.817831	28.278593	88.194384
277.709322	130.020751	29.367033	88.716546
273.977618	129.330528	30.859708	89.331727
269.937732	129.742592	33.099438	89.539185
265.406547	129.623020	36.139687	89.535832
263.816112	130.407232	37.643482	89.685122
260.655611	131.187236	38.254377	89.595288
259.485459	130.706071	37.309051	89.245230
258.570386	131.696763	33.912127	88.858558
256.598718	130.343239	30.219046	88.865539
255.345506	130.940132	27.276755	87.909965
253.780919	130.359562	26.287493	88.814075
249.860665	129.732931	26.897025	89.288103
246.735890	130.021934	28.380214	89.512254
243.200670	130.931644	30.578710	89.415966
242.970702	131.267938	31.223435	89.198942
241.300216	131.898740	31.088593	88.387385
239.700213	132.787741	30.304334	87.544038
238.134303	132.617629	29.109808	86.748925
237.243318	133.197082	28.153319	86.479363
235.723588	132.288372	27.883010	85.834767
234.879136	130.973383	28.325293	85.801947
233.019007	131.112233	29.004392	86.128963
232.181752	130.621344	29.419254	86.369653
231.755427	130.828841	29.620313	86.072961
231.427850	132.788067	29.337897	85.258381
230.259845	133.268259	28.770894	84.450133
229.729230	133.346703	28.202556	83.415633
229.504530	133.000065	27.491838	82.880230
228.991498	132.493830	26.415705	83.257093
228.392396	131.898465	25.638427	83.435161
228.310977	131.330397	25.516255	83.765047
226.695973	132.156696	26.805301	84.145993
225.892078	132.225248	28.027226	84.355547
225.602422	132.082492	29.161425	84.501752
226.268095	132.592939	29.555414	84.336985
226.494483	133.202780	29.101968	82.928247
226.837595	133.807132	28.556524	81.265729
226.662629	134.104379	27.782058	80.076353
227.273258	133.391084	27.010495	79.779777
228.541092	132.487984	26.171097	80.662757
228.164543	132.103062	26.556458	81.364383
229.102076	131.815600	27.063031	82.120108
229.053611	131.818791	27.351342	82.242000
230.376998	131.883246	27.450319	82.104219
231.447186	132.732524	27.019817	81.433980
233.686564	133.340555	26.707136	80.704443
233.473826	134.128789	26.481977	80.142352
235.641458	133.488455	25.825728	79.631845
236.382211	133.311595	25.279959	80.105962
237.673166	132.998903	25.699476	80.666655
238.060309	132.419785	25.398919	80.589988
240.056820	131.895466	26.370670	80.509189
239.284325	131.052977	25.601814	80.629389
241.365785	132.099780	25.560004	80.495992
243.136945	132.857912	25.206698	79.713530
243.676687	133.492688	25.030443	78.718707
243.904202	134.319689	25.491931	77.475416
246.043948	133.573083	26.684537	76.087310
247.478099	133.745751	26.568204	76.101531
248.330073	133.046276	27.093183	76.526073
249.727558	133.580115	26.271343	76.953195
250.808237	133.050120	26.248258	77.285848
251.283451	132.837106	26.585262	77.403517
251.028662	132.691323	27.379526	77.447387
252.086304	133.658917	28.356712	77.002010
253.998817	134.958151	28.341011	76.288667
254.764432	134.952422	28.151629	75.532548
259.170645	135.432666	26.980966	75.050183
261.374650	135.032820	25.810416	74.933222
263.805776	134.808585	25.181589	74.759881
266.954989	134.940860	24.482427	74.818959
267.186708	134.928655	24.483069	74.526942
268.862632	134.354915	25.712418	74.903066
269.390770	133.535634	27.050934	75.786097
271.677502	133.109214	28.985386	76.693651
273.364939	133.389850	28.914183	77.083501
274.751159	133.139616	28.877404	77.299021
275.529573	132.816119	28.494795	77.616407
277.324355	131.680204	27.678018	77.910960
279.606568	131.675090	26.547744	78.368299
282.423757	131.866060	25.670054	78.540000
283.202818	131.705754	24.602289	78.449252
285.469345	132.350832	23.931015	78.497160
287.246179	131.982427	23.703261	78.164584
287.303226	132.521643	24.496617	78.006677
288.923196	132.386039	24.617645	77.635407
291.548474	133.046566	24.161472	77.252346
293.431856	133.539907	23.891416	77.159113
294.962224	133.722754	23.790149	76.924707
295.454558	133.483135	23.654474	76.714901
295.915907	133.826795	23.692888	76.420229
296.981118	134.337409	23.457274	76.040971
298.529795	134.975280	23.226186	75.690239
299.965195	134.363929	23.289375	75.296082
301.951522	132.693664	23.102372	75.108002
301.976427	133.160210	23.014113	74.965759
303.183727	132.535912	23.036106	75.247749
303.925188	131.869198	23.121451	75.954464
304.409345	132.668192	23.242374	76.337675
305.136124	131.759103	23.549606	76.889785
305.507225	132.523415	23.623184	76.896751
306.451676	132.369728	23.413688	76.904121
306.889931	133.031040	23.261939	76.833546
307.973843	132.933306	23.018306	76.664473
308.186868	133.159013	22.858672	76.320632
308.144712	133.990708	22.670168	75.775222
308.402528	134.531262	22.644981	75.145023
308.261897	134.767374	22.668942	74.683599
308.981106	134.692853	22.601573	74.247409
309.738282	135.103735	22.278877	73.897088
310.239122	135.520377	21.911155	73.535989
310.773582	135.684799	21.595269	73.336800
310.659175	134.671085	21.468351	73.559773
310.655438	132.981340	21.467098	74.647543
310.196008	129.031068	21.758055	77.053527
309.174197	124.806809	22.219068	80.048568
309.055649	125.132664	22.599601	81.489994
309.383253	127.226641	22.600336	81.088125
308.713041	126.173398	22.445887	81.320727
308.247622	124.219088	22.741026	82.034360
307.355201	123.462152	23.101357	82.180144
307.524544	125.056466	23.312568	81.643417
306.249904	124.751301	23.374593	82.154033
306.994021	126.725229	23.301519	81.200781
307.737477	128.606519	22.940128	79.874789
307.366777	130.366957	22.581824	78.586732
307.370714	131.243594	22.508170	77.534123
307.400578	131.603861	22.429294	76.863020
307.710809	130.785474	22.609686	76.643077
306.468183	130.528929	22.701311	76.535219
307.063880	130.411803	22.745134	76.535104
307.680856	129.771412	22.687766	76.788945
307.833860	130.976606	22.264582	76.589464
308.193395	131.855540	21.898135	76.175389
308.497305	132.016038	21.736124	75.798705
308.662770	131.720879	21.640391	75.641456
308.966999	131.267357	21.508870	75.545295
308.809010	131.198219	21.209354	75.592453
309.302646	131.941334	21.094189	75.629742
309.091080	132.420481	21.279578	75.539221
307.831289	133.155244	22.082980	75.005424
307.570725	133.007329	22.611984	74.892780
307.307446	132.891318	23.002659	74.880052
306.782407	132.667148	23.412310	75.044995
305.867210	132.201627	23.888741	75.188441
305.983204	132.522891	24.067089	75.294500
305.166937	132.782232	24.219187	75.102358
305.442899	133.723197	24.056781	74.769822
304.620366	134.091781	24.013156	73.805024
304.504802	134.922466	23.784344	73.318531
305.273524	134.544786	23.358945	72.809149
304.642423	134.573998	22.967707	72.836623
304.701274	134.116784	22.677854	73.040786
303.967860	133.900639	22.578886	73.306537
304.626450	133.842508	22.280884	73.391920
303.449035	133.293389	22.722299	73.363852
303.743614	133.530961	22.829262	73.481719
303.796196	133.718079	22.865547	73.458832
303.505947	134.127129	22.980854	73.399437
304.130046	134.220631	22.885610	73.061016
304.070363	135.019011	22.801815	72.295229
303.535452	136.726951	23.688844	71.405671
302.186518	137.489616	24.716413	70.336182
300.613333	137.768169	25.748758	69.634266
300.248194	137.958753	26.467344	69.368334
299.076696	137.362948	27.399698	69.528684
298.003104	135.873388	28.239793	70.201335
296.723364	135.289183	28.976800	71.127855
295.143411	135.326522	29.755812	71.514733
292.905683	135.341739	30.106722	71.593479
291.670316	135.312860	29.902042	71.654165
289.217489	136.024915	28.923823	71.510799
287.321598	135.402182	27.339543	71.431360
285.317679	134.485080	26.379380	72.037663
284.040001	133.637388	26.139877	72.840273
282.383378	132.913977	26.062812	73.423089
280.510350	132.868812	26.466060	73.955689
276.659993	134.095756	26.770557	73.779396
273.206500	134.773945	26.585889	73.986439
270.855421	135.692297	25.479617	73.530207
267.603237	136.446933	23.754612	72.959874
265.492345	135.723192	22.333720	73.296629
261.809310	135.016354	22.936867	73.651309
259.222719	133.478255	24.297621	74.866792
256.387594	132.903125	26.334849	75.441228
252.769077	131.832632	28.135799	75.795290
249.252686	132.675029	29.676910	75.758527
246.782536	132.111417	30.409534	76.797648
243.789011	132.956862	29.863317	76.934678
239.864058	134.717689	28.496973	76.360924
237.406124	133.637996	27.069401	76.358326
234.908590	132.582659	25.970354	76.776976
232.137636	131.945538	25.884794	77.529735
228.463653	132.360167	26.687074	78.268320
225.264703	132.308036	27.683211	78.480828
220.526633	132.955833	28.921952	78.208817
217.751276	133.351906	28.950895	78.586456
214.322804	133.894829	27.714168	78.371216
211.809839	134.663197	25.727407	77.810322
208.622073	133.829016	23.741384	78.183291
203.640242	134.304225	24.580438	78.188245
200.565445	132.844785	26.001831	79.303294
196.191508	132.243468	28.132115	80.059465
191.371255	131.745548	31.267317	80.405789
184.013850	133.800226	35.011708	79.771925
180.506112	133.038350	36.902945	79.835361
179.372279	133.246344	36.919301	80.709093
177.620576	133.091968	35.259535	80.914464
174.671106	134.109903	31.923292	80.536757
172.546835	134.274400	28.717661	80.611213
172.481502	134.355332	27.827237	80.140815
168.957714	134.809906	28.078236	79.479141
165.582207	134.218426	28.724494	79.625194
160.712711	134.702509	29.971570	79.575659
155.614546	135.020864	32.144038	79.545634
151.672437	136.624297	34.447436	79.644365
149.603602	137.755519	35.062711	79.329945
148.211391	138.935857	33.990132	78.580012
145.602327	140.274680	33.109282	77.401483
142.621444	139.462837	29.183503	77.422112
141.279636	139.283210	27.810956	77.275826
137.812783	137.539867	28.161346	77.847340
134.919590	136.390940	29.491344	78.968168
131.938181	137.324380	30.426374	79.043731
131.536657	138.139798	30.652140	78.965526
130.517827	139.106356	30.239932	78.224279
130.120815	140.057088	29.667439	77.775737
130.546912	140.661082	29.105752	77.473791
129.836590	141.071370	28.569629	77.073428
129.590738	140.672972	28.237966	76.912187
129.932404	140.459949	28.117554	76.874394
131.236666	140.252504	28.230886	76.960203
131.447761	138.859322	28.570924	77.494491
129.323241	138.046982	30.162530	78.014312
130.292506	136.831059	30.888051	78.951481
130.833416	136.261786	31.722813	79.920145
130.245941	136.437488	32.900833	80.752408
132.892229	134.578455	33.234602	81.897521
134.128018	136.516003	34.582889	81.913356
134.366988	137.951544	37.415834	81.547487
136.602081	137.375976	37.636719	80.979394
142.173784	137.117408	37.000502	81.033493
144.497308	135.866161	37.697105	81.836407
147.834099	134.968161	38.414283	82.628756
150.102555	134.702121	36.307098	83.167424
152.328834	133.498773	33.819192	84.731154
152.762558	132.547116	34.409836	85.910716
153.717178	132.034083	35.299225	86.211698
155.224012	132.066129	36.100802	86.434626
155.861295	133.217398	36.791812	86.225587
158.313797	133.293857	36.394012	86.450886
168.531260	132.666437	32.949133	86.768431
173.870684	133.057587	29.755476	86.518790
177.304298	134.474736	28.739410	86.432163
179.449729	132.800760	29.545846	86.883108
179.994185	130.604180	30.410615	87.751243
179.981914	130.801316	33.780125	88.593933
180.355186	129.271763	35.945031	89.596019
180.189485	129.206385	39.154890	90.213217
181.284861	131.246747	43.884893	89.985766
186.489887	132.422625	41.366543	88.911466
192.147480	133.257345	39.282223	87.987132
197.477255	133.132456	37.403940	87.362661
203.056000	132.984769	34.646347	87.467349
206.074118	132.184935	33.461954	87.679612
208.115258	130.456416	33.560050	88.300221
208.642806	130.191579	35.154192	89.112559
209.998775	131.012191	37.146977	89.457566
211.538458	132.252426	38.658976	89.012147
214.455729	131.898952	39.711751	89.050328
218.665080	132.546831	39.769047	89.061537
223.922895	132.484410	38.127566	88.410609
231.084183	131.974665	34.934708	89.002401
235.799539	132.355554	32.132223	88.928489
239.277216	131.712319	31.816809	89.269920
240.957053	130.779743	31.638940	90.048809
242.363224	131.700510	33.330868	89.964300
244.003542	132.472844	34.707930	89.469600
248.473744	131.716849	34.270579	89.585199
253.257601	131.840835	33.120969	89.151292
258.512718	132.301616	31.525657	88.514363
262.588948	132.461229	30.915385	87.758909
262.884621	131.900693	31.633110	88.180789
261.624743	130.826148	32.876371	88.925211
263.995494	128.909652	34.803609	90.517152
267.097448	129.349308	37.053507	91.209942
271.868268	130.545446	36.211200	91.004114
279.124014	131.900790	33.196390	90.427014
283.615748	133.120424	30.660650	89.504530
285.840540	133.117844	29.282034	88.690391
288.161205	133.000821	28.966694	88.546795
290.188892	132.932158	30.913387	88.226747
291.520062	131.840957	33.571049	88.283906
293.828142	131.291103	35.406492	88.825459
294.536977	131.834837	36.989879	88.560580
300.395161	133.096339	35.672939	87.906438
301.610106	133.907091	34.467775	86.804900
305.654500	135.318391	32.348277	85.461852
307.970938	135.229138	31.048547	84.490818
310.852219	136.162565	30.083580	83.880030
311.798973	134.807735	29.923363	83.409024
312.247463	133.294817	30.095112	84.631651
313.050809	132.685616	30.914500	86.084220
314.185553	131.536339	31.900560	86.730476
315.727506	131.697762	31.828135	87.012489
317.709871	131.374855	31.023886	86.801582
318.236454	133.085362	30.397579	85.710735
319.804160	134.924746	29.434037	84.134603
320.887807	136.043473	28.320628	82.666129
320.933520	136.691903	27.874341	81.446662
323.009311	135.676728	26.405728	81.009239
323.521588	135.290157	25.553928	81.070621
323.035325	134.323046	25.481818	81.521986
322.519906	133.274694	25.599243	82.107043
321.921693	133.566931	25.955763	82.375352
320.969371	133.635822	26.427259	82.010129
320.835343	134.877363	26.962341	81.385462
320.868076	135.843798	27.009571	80.143804
319.682228	136.755170	27.389679	78.775447
317.673070	136.130225	27.947268	77.700509
316.012908	135.474090	28.672945	77.647645
314.967982	134.103962	29.229772	77.873707
316.921947	133.021101	28.160115	78.426989
316.724661	132.865222	27.220216	79.399587
316.177760	132.287313	26.565419	79.860529
315.411362	132.002352	26.305328	79.981115
314.136871	132.466272	26.295151	79.982985
314.614558	133.144532	25.935529	79.875526
314.723523	132.852867	24.802378	79.216400
316.379920	132.276989	23.096948	78.773571
315.283025	131.429991	22.387454	78.548860
312.469605	131.590823	22.988471	78.689153
312.527777	131.965929	23.393465	78.315947
309.406396	133.618058	25.066092	77.304237
310.485618	134.615540	25.338036	76.323616
309.977173	136.782547	25.238732	74.933220
310.396258	137.551075	25.198293	73.749218
311.851604	137.681963	25.499180	73.138700
311.171548	137.376309	26.660270	72.859874
311.681442	138.206172	28.248765	72.364721
315.101186	136.951257	28.196528	72.285735
318.301123	135.493943	26.745814	72.811294
320.323482	134.472019	25.269566	73.516178
322.039398	134.012938	24.278114	73.909914
322.426307	134.695491	23.564210	74.251355
324.145821	134.384164	22.916000	74.201544
323.959060	136.262734	23.744080	73.725715
325.909615	137.044037	24.524558	72.592567
327.068548	139.970547	25.513194	71.043117
327.624062	142.447641	25.878578	69.073881
328.859800	144.091226	25.896441	67.184432
330.262440	143.809823	25.318691	65.908370
331.357441	144.847332	24.763851	64.996288
331.267691	144.462843	24.607973	64.955545
331.428151	143.139842	24.644450	65.517301
331.447808	141.109594	24.377517	66.472758
332.133392	139.176162	23.936311	67.839051
332.372902	137.122207	23.076058	69.366913
332.515388	135.481983	22.237396	70.891781
331.877096	134.271292	21.647463	72.024637
332.471163	133.397460	21.077330	72.614915
331.023243	133.798664	20.943676	72.687352
330.970091	133.819441	21.189257	72.504336
329.782907	135.307841	21.430923	71.835317
330.629826	137.131509	21.662593	71.041876
330.912029	137.575707	21.663670	70.280898
331.382079	139.007565	21.517167	69.517498
331.071124	139.841871	20.974591	68.580675
331.465991	138.823581	20.662839	68.090794
331.820202	138.866499	20.389530	68.245875
331.325852	136.647898	20.187332	69.339254
330.328131	132.244752	20.401758	71.975402
329.269984	127.032365	21.054288	75.822852
328.568086	124.772190	21.698897	79.086765
328.536964	125.681284	22.013420	80.227247
323.170589	122.865048	24.169613	81.676448
322.768026	121.134322	25.203264	82.972825
321.491765	118.351589	26.239947	84.648801
320.638922	118.671411	26.671152	85.210440
319.158324	118.245389	27.928270	86.015742
317.859186	118.975287	28.769590	86.437814
322.599029	126.551833	26.776208	83.384698
322.841512	129.286472	25.416567	80.172451
323.582286	132.364046	23.725385	77.389960
324.337751	134.120049	22.367053	74.927032
323.776290	134.249501	21.738649	73.607891
324.156393	133.925535	21.659120	73.035600
325.734885	133.799808	21.102441	72.823972
327.218741	133.067331	19.916925	72.980895
326.463444	131.594006	19.211017	73.574474
326.463502	132.988924	19.240493	73.660635
326.471868	132.369966	19.760920	73.835860
326.170308	133.146752	19.866061	73.469558
325.932527	134.205433	19.948409	73.053875
327.004903	133.717230	20.560535	73.118097
326.426740	133.312587	20.688922	73.430600
326.171240	132.068239	20.582384	73.707480
326.725848	132.386918	20.443151	73.757285
325.652664	132.847329	20.595887	73.630027
325.371283	132.519093	20.863626	73.477146
325.937927	133.053724	20.903893	73.275591
324.796793	133.754035	21.050276	73.031045
325.105885	133.762332	21.205005	73.008397
324.013680	133.545431	20.811966	73.111651
323.912426	132.589713	20.715114	73.292268
323.776363	132.964023	20.710491	73.505772
322.831825	132.910139	20.676331	73.485598
322.265796	133.086062	20.942502	73.365338
321.802214	132.915338	21.164957	73.032820
321.740720	133.742005	21.394465	73.034416
320.866621	133.233956	21.276224	73.055542
320.033418	133.644184	21.513732	73.100948
319.034113	133.898626	21.916654	73.182878
318.094501	134.608451	22.395100	73.268113
316.888355	135.055229	23.018124	73.182038
315.932921	135.402859	23.266267	72.984547
315.521193	135.851019	23.376108	72.676668
314.688529	135.512122	23.269387	72.233239
314.917072	135.261455	23.031933	72.339245
313.789918	135.309625	22.485236	72.321303
311.471913	135.285394	22.259670	72.030891
311.352664	135.413914	21.993497	71.870464
311.262167	135.581289	21.911669	72.111666
310.623025	135.571159	21.816306	72.063386
308.714489	135.822155	22.232257	71.774006
309.802207	136.762926	22.398774	71.446699
309.537154	137.371934	22.610269	71.270316
310.019649	137.767117	22.468724	70.520053
310.704779	137.835085	22.119211	69.865751
310.485010	137.987512	22.082678	69.836905
307.429328	137.719525	23.365068	70.087261
309.267201	136.542853	23.352512	70.550585
307.870250	135.912650	24.222981	71.175881
310.204375	135.017829	24.042909	72.343659
310.138171	134.828361	24.137028	73.058594
310.294196	134.253002	24.408578	73.457607
311.203709	134.992006	25.093952	73.632429
310.554834	134.392835	25.837035	73.293185
310.788155	134.604929	26.273025	72.907529
311.321580	135.722673	26.176116	72.360152
311.679905	136.376237	25.812283	71.819717
312.600815	136.148514	24.968590	71.580864
312.939916	136.380806	24.209445	71.449661
313.073722	135.538387	23.715760	71.373783
313.719405	135.082876	23.658960	71.532190
313.058607	135.454078	23.864938	71.885201
312.861075	135.231231	23.768221	72.067978
312.857412	135.050491	23.283808	72.036103
312.904012	134.985248	23.010081	71.863369
312.121608	135.258688	23.210331	71.827135
311.609125	134.985465	23.112608	71.545686
311.470370	134.989082	22.711995	71.392472
312.297857	134.456081	22.028651	71.381977
313.103119	133.958284	21.079811	71.751097
312.791935	133.243676	20.083996	71.998015
312.722233	133.507103	19.174877	72.170990
313.038946	132.968148	18.420298	72.125786
312.683041	134.306221	18.081608	71.777405
312.692140	135.274830	17.807410	71.071682
