370.564011	182.210848	18.795021	13.838922
371.207030	181.886811	18.453855	13.661628
371.862152	181.920200	18.107831	13.612526
372.259832	182.346061	17.923765	13.613988
371.924104	182.073604	17.860534	13.520211
372.360882	182.283643	17.730747	13.443431
373.128679	182.665102	17.671542	13.373160
373.345332	183.228881	17.585069	13.311658
372.564527	183.056149	17.629336	13.247996
373.067155	181.563237	17.552024	13.105800
373.315903	180.792758	17.490879	12.935280
374.026604	181.403835	17.332760	12.956139
374.631393	182.469051	17.288274	12.952954
375.727480	184.659539	17.199838	12.815860
376.461882	183.830764	17.121965	12.717130
377.011117	183.763685	16.903247	12.608103
377.024892	182.950586	16.799181	12.507902
376.398557	182.006039	16.687297	12.516208
376.723355	181.890958	16.514797	12.500628
377.056232	181.820036	16.426228	12.442187
376.910363	182.129796	16.407707	12.355532
377.393295	182.170737	16.307427	12.261365
378.463155	181.709077	16.358977	12.115073
379.725777	182.997636	16.253433	12.136382
380.885838	183.462611	15.992866	12.133153
381.421270	183.872648	15.708563	12.142688
382.035799	184.201934	15.522501	12.105465
381.965875	183.055153	15.471415	12.098583
381.761582	182.154569	15.415203	11.999911
381.310443	181.452189	15.357907	12.003549
381.743094	182.127072	15.123266	11.900211
381.938679	182.735536	15.034595	11.777907
382.174492	182.505536	14.900585	11.717010
382.890399	182.088168	14.993287	11.669549
383.385965	183.547443	14.987574	11.597363
384.435340	183.655341	14.868219	11.591161
384.295233	184.220161	14.801202	11.540265
384.286468	183.247843	14.812814	11.449616
384.483494	182.645012	14.553323	11.435608
384.980144	182.317996	14.444432	11.414096
384.434355	181.760223	14.436863	11.403981
385.067921	182.312930	14.375345	11.357415
385.335932	182.989274	14.275459	11.281855
386.277083	182.267362	14.242790	11.233221
387.002691	182.854982	14.179323	11.247370
387.006633	183.770658	14.239247	11.126314
387.519795	183.485223	14.121341	11.254575
387.081610	183.321399	13.935203	11.186997
387.299678	183.311352	13.833381	11.222265
387.416625	182.924977	13.736856	11.206941
387.324114	182.593713	13.767047	11.258101
387.344084	182.296768	13.833641	11.250319
387.838052	183.149509	13.760972	11.207350
388.731262	182.941374	13.679634	11.332197
388.998234	183.357982	13.577396	11.219110
389.673666	183.772755	13.509989	11.164640
389.955617	183.521055	13.410845	11.180448
389.234735	183.393740	13.453593	11.080742
389.710931	182.350466	13.406135	11.272809
390.184770	182.469378	13.399363	11.270541
389.990103	182.559991	13.391191	11.204997
389.971085	182.476999	13.476934	11.320517
390.714468	181.515499	13.537386	11.672779
391.330442	182.655713	13.597289	11.575763
391.157435	182.743295	13.751909	11.564345
391.296913	181.180769	13.824078	11.895678
391.107583	181.724453	13.905746	11.768164
391.079052	182.187068	14.002031	11.687341
391.132844	180.925419	14.138204	11.930213
391.968976	181.739327	14.081719	11.723388
391.459015	181.999230	13.857080	11.623216
392.400675	181.173342	13.902496	11.858749
392.328920	181.108324	13.863055	11.898168
392.638627	181.031343	13.829991	11.952065
393.180385	181.135186	13.749286	11.931075
392.831003	181.107590	13.615578	11.921220
393.605787	180.781219	13.634904	11.997624
393.564489	181.664918	13.524539	11.852630
394.242163	180.729125	13.406906	11.875987
393.991363	181.178452	13.420441	11.729650
393.763276	181.385794	13.511409	11.732278
393.867078	181.863517	13.490786	11.588544
394.694795	181.838350	13.435616	11.501524
394.739823	181.737477	13.249265	11.477771
394.775598	181.718819	13.251355	11.413242
395.663479	182.556306	13.260466	11.116275
395.628373	181.240744	13.306371	11.439514
395.304908	181.977459	13.384562	11.421726
396.302089	181.853447	13.454230	11.358915
395.658406	181.520027	13.383371	11.411986
395.999613	181.316454	13.311302	11.365688
395.892329	181.656167	13.275680	11.263332
396.223622	181.892928	13.161642	11.219186
396.629956	180.602282	13.153104	11.467241
397.297814	181.812467	13.009526	11.363353
396.990258	182.095272	13.134670	11.271922
396.964641	180.945289	13.148144	11.389731
397.135147	181.113813	13.122629	11.278428
397.577778	181.337007	12.963301	11.188744
397.536136	181.954661	12.990308	11.186637
397.034303	182.087576	13.147935	11.061567
397.696811	182.112798	13.151358	10.997439
397.378678	182.162378	13.212604	10.910023
398.135585	182.377852	13.217210	10.735510
397.916485	182.434237	13.253057	10.694978
397.806323	182.674437	13.269181	10.594579
398.140947	182.200597	13.209909	10.556525
397.684085	183.111217	13.230877	10.356168
398.128196	182.738920	13.161849	10.248489
398.149572	182.996180	13.100357	10.124245
397.949434	181.976537	13.205939	10.062122
397.803818	182.118886	13.336784	10.031061
397.830536	182.310050	13.248694	10.015531
397.769493	182.626585	13.200280	10.007765
397.968987	182.860621	13.174333	10.003883
398.023665	182.553223	13.057648	10.001941
397.955696	182.453570	12.949532	10.000971
398.695804	183.282351	13.033229	10.000485
398.305495	182.694689	12.995004	10.000243
397.970601	182.060040	12.892225	10.000121
398.045792	182.429836	13.095084	10.000061
397.179131	182.733324	13.291425	10.000030
398.504139	182.547148	13.146375	10.798780
397.689328	183.085821	13.845500	12.130176
396.619557	182.284703	14.573564	13.925271
396.850826	182.258526	15.066313	14.618979
396.555604	182.225731	15.339127	15.103220
396.220481	181.867912	15.609637	15.557958
396.338569	181.239053	15.644545	15.854642
395.094508	181.082994	15.988017	16.136044
394.508604	181.028145	16.527805	16.275912
394.056914	181.575982	17.728595	16.331971
391.670159	181.764556	20.183076	16.464549
386.205571	181.842455	20.368092	16.221741
380.139115	182.507272	18.226922	14.745198
380.834531	182.123515	17.291779	13.821449
381.944733	182.369895	16.186174	13.344466
381.958858	182.510556	15.373953	13.016583
382.637798	182.026302	14.903807	12.844843
383.180353	183.010985	14.547005	13.016674
383.711158	182.442101	14.003425	12.826261
383.443088	182.928725	13.510688	13.270904
384.287449	182.511879	13.088984	13.855036
384.163100	183.403138	15.365195	14.562730
385.214046	183.063213	17.599967	15.758734
384.199484	182.302435	19.080624	16.594609
383.598547	182.746076	23.116421	15.014115
381.901725	182.409573	24.854968	14.450120
382.591842	182.038901	25.913714	14.542911
381.685104	182.008736	25.205317	15.360654
381.378679	182.264400	23.020813	16.182379
380.340186	182.236984	22.008090	16.791087
379.505673	182.615344	21.676626	16.607604
379.632874	182.824929	21.529035	16.412321
382.864798	180.824562	21.325634	15.939551
386.062009	180.999242	19.390881	14.829808
387.895310	181.600270	17.877527	13.784402
389.044726	182.272178	16.516113	12.969412
389.285028	182.081663	15.820599	12.537498
388.630051	182.359783	15.545656	12.159079
389.623003	183.390029	15.257485	11.999144
389.721335	183.396906	14.977424	11.925450
389.725938	183.358212	14.868760	11.852704
389.238417	182.618919	14.894867	11.754750
389.938794	182.811188	14.956563	11.817470
389.926971	182.986847	14.958957	11.834945
390.193913	183.252867	14.914297	11.719500
390.211075	182.224080	14.959864	11.659196
390.657549	182.226276	14.931144	11.641127
390.069890	182.236222	14.903907	11.577905
390.766251	182.313381	14.801453	11.543844
391.060217	182.928067	14.755044	11.472127
391.454571	181.825087	14.647072	11.800601
391.399014	182.673259	14.582587	11.786399
391.384734	181.485087	14.508166	11.815269
391.381068	182.520884	14.445920	11.786445
391.216368	182.551446	14.724092	11.771993
391.397706	181.610283	15.137229	11.900451
391.712956	181.636247	15.186828	11.879485
392.418154	181.869834	15.142469	11.725629
