134.200000	46.000000	7.200000	3.600000
136.343980	46.246460	8.600000	6.800000
136.697887	45.050192	9.300000	8.400000
139.135185	45.749273	9.650000	9.200000
140.034210	45.827375	9.825000	9.600000
141.615743	44.977534	9.912500	9.800000
143.187803	45.576642	9.956250	9.900000
144.160543	44.723407	9.978125	9.950000
145.647456	44.849677	9.989062	9.975000
147.695761	44.935022	9.994531	9.987500
149.257670	44.891106	9.997266	9.993750
150.678966	44.798732	9.998633	9.996875
152.450064	44.595385	9.999316	9.998437
153.836330	44.101361	9.999658	9.999219
155.583536	43.383313	9.999829	9.999609
156.798366	43.655069	9.999915	9.999805
158.284265	43.740364	9.999957	9.999902
159.698549	43.705326	9.999979	9.999951
161.965288	43.673021	9.999989	9.999976
163.609460	43.397566	9.999995	9.999988
164.635297	42.900188	9.999997	9.999994
166.232578	43.213501	9.999999	9.999997
167.465142	42.369845	9.999999	9.999998
168.928999	42.471153	10.000000	9.999999
171.344419	42.443911	10.000000	10.000000
172.212929	42.384510	10.000000	10.000000
173.875088	42.151034	10.000000	10.000000
176.024213	41.632123	10.000000	10.000000
176.466921	42.068363	10.000000	10.000000
178.584473	41.337721	10.000000	10.000000
180.204466	41.455334	10.000000	10.000000
181.469357	41.294164	10.000000	10.000000
183.598727	41.309691	10.000000	10.000000
185.290922	40.990219	10.000000	10.000000
186.315251	41.772315	10.000000	10.000000
188.040486	41.001642	10.000000	10.000000
189.474246	40.132992	10.000000	10.000000
191.297082	40.277080	10.000000	10.000000
192.738331	40.168518	10.000000	10.000000
195.131485	40.053615	10.000000	10.000000
195.745209	39.797775	10.000000	10.000000
198.007922	40.509945	10.000000	10.000000
198.930013	39.776481	10.000000	10.000000
201.418285	39.931738	10.000000	10.000000
202.611669	39.949347	10.000000	10.000000
204.589273	39.820721	10.000000	10.000000
206.169149	39.611839	10.000000	10.000000
207.436233	39.330743	10.000000	10.000000
209.264391	38.588298	10.000000	10.000000
210.581905	38.805846	10.000000	10.000000
212.694857	38.910917	10.000000	10.000000
214.510977	38.781293	10.102228	10.000000
215.926640	38.772332	10.051114	10.000000
218.009293	38.759382	10.025557	10.000000
218.351424	38.566865	10.012779	10.000000
220.603637	37.853263	10.006389	10.000000
222.773594	37.920445	10.116752	10.000000
224.140189	37.445505	10.489280	10.000000
226.224559	37.864557	10.244640	10.000000
228.359865	37.261942	10.122320	10.000000
228.862977	37.521230	10.061160	10.000000
231.185605	36.984426	10.030580	10.000000
232.172587	37.059558	10.311321	10.000000
234.664929	36.561336	10.344593	10.000000
235.847485	36.170776	10.273086	10.000000
237.959573	36.615100	10.136543	10.000000
239.369370	36.038612	10.068272	10.000000
240.950704	35.487616	10.034136	10.000000
243.222688	35.802441	10.017068	10.000000
244.284738	35.844486	10.294964	10.000000
246.733481	35.294269	10.365317	10.000000
247.922436	35.848671	10.304796	10.000000
249.836933	35.148301	10.152398	10.000000
251.117678	35.475396	10.076199	10.000000
253.023388	34.913071	10.038100	10.000000
254.260278	35.351446	10.070134	10.000000
256.705679	34.484858	10.035067	10.000000
258.744593	34.359889	10.308866	10.000000
260.175342	34.735022	10.584023	10.000000
261.659691	34.693684	10.292012	10.000000
263.563148	33.689528	10.146006	10.000000
265.267381	33.422049	10.104558	10.000000
267.685220	33.942155	10.214785	10.000000
268.821431	33.541931	10.665230	10.000000
270.184129	33.390906	10.332615	10.000000
272.582692	33.450978	10.166308	10.000000
273.960833	33.264752	10.263128	10.000000
276.304738	32.912753	10.472238	10.000000
277.453340	32.432654	10.732965	10.000000
279.920508	32.279459	10.684233	10.000000
281.099121	31.942744	10.392751	10.000000
283.307365	32.236205	10.196375	10.000000
285.597093	31.791706	10.306108	10.000000
286.601628	31.390590	10.829834	10.000000
288.168309	31.464348	10.887437	10.000000
290.347405	31.266049	10.731846	10.000000
292.383249	30.908817	10.812590	10.000000
294.165723	31.312378	10.525915	10.000000
295.916983	30.389412	10.560232	10.000000
297.462774	30.457074	10.520329	10.000000
299.761233	30.404021	10.664249	10.000000
301.017406	30.244680	10.723177	10.000000
303.015975	29.821742	11.147475	10.000000
304.573343	29.505508	11.515380	10.000000
306.746495	29.665166	11.587173	10.000000
308.835256	29.570821	11.595130	10.000000
310.743265	29.460180	11.688300	10.000000
312.454364	29.346711	11.431823	10.000000
313.667283	28.932015	11.048860	10.000000
316.213186	28.575134	11.247628	10.000000
317.769032	27.999165	11.651792	10.000000
320.048241	28.714530	11.400738	10.000000
321.886090	28.607714	11.402138	10.000000
323.102401	28.410975	10.893118	10.000000
325.144891	27.775578	10.446559	10.000000
327.554850	27.287527	10.813947	10.000000
329.747843	27.323575	11.354234	10.000000
331.633577	27.690677	11.609120	10.000000
332.851126	27.558830	11.871633	10.000000
333.891829	26.779812	11.551898	10.000000
335.967052	27.056289	10.775949	10.000000
338.478817	26.004046	11.021106	10.000000
340.448112	26.458346	11.470716	10.000000
341.920649	26.417225	11.546266	10.000000
344.413874	26.315872	11.509942	10.000000
345.595888	26.013609	11.330857	10.000000
348.241226	25.651980	11.442678	10.000000
350.528452	25.567365	11.758166	10.000000
351.829439	25.396377	12.081861	10.000000
353.675103	25.812513	12.365191	10.000000
356.244416	25.723787	12.309587	10.000000
357.278493	25.666439	12.331432	10.000000
359.360990	25.671812	11.830759	10.000000
361.200482	25.061995	10.915379	10.000000
363.444716	24.234462	10.737883	10.000000
365.623577	24.353570	11.000081	10.000000
367.531437	24.768941	11.008764	10.000000
368.987479	23.929175	10.504382	10.000000
371.045670	23.898581	10.252191	10.000000
373.366368	23.455163	10.569033	10.000000
375.117665	23.086509	10.284517	10.000000
377.170880	23.376623	10.184335	10.000000
378.757910	24.746678	10.231442	10.000000
379.654742	23.177926	11.008356	10.000000
379.294588	23.373128	10.504178	10.000000
377.672268	22.972693	10.905130	10.000000
374.248264	22.887103	11.268223	10.000000
368.107301	22.424396	10.634111	10.000000
359.609892	22.440149	10.939686	10.000000
349.246184	21.954450	10.469843	10.000000
340.518625	21.949364	10.234922	10.000000
329.080012	21.313516	10.117461	10.000000
317.403012	21.894078	10.058730	10.000000
