244.200000	32.000000	29.400000	34.000000
247.042101	35.006601	28.913505	34.012625
248.048103	37.587903	28.937479	34.141864
248.878984	40.764306	29.033691	34.469779
250.360407	44.985050	29.338951	34.763843
251.133952	42.642321	29.477294	35.059240
253.777931	43.611457	29.873926	35.563653
254.270814	45.373865	30.262383	36.102362
255.590919	47.843781	30.427378	36.379562
257.857110	44.023678	31.135040	37.006557
259.734220	48.599808	31.745419	37.614960
259.752369	51.147972	31.579305	38.563492
258.265922	55.950157	31.736743	39.222710
255.610669	59.668282	31.940847	40.147873
250.640464	65.631001	32.784625	40.961079
245.938402	69.668562	33.344070	41.877008
244.896879	73.979178	33.753986	43.000627
243.444639	78.361452	34.441387	44.038527
239.957559	80.373755	34.527580	45.124574
238.713529	83.687726	34.882519	45.986582
238.676124	83.134589	35.744791	46.959207
238.641694	87.750659	36.262315	47.754758
240.009894	85.922788	36.418215	48.631991
240.993941	89.342995	37.213725	49.896812
241.832161	94.366978	37.588762	50.822902
242.226853	96.494547	38.050729	52.100637
244.061658	99.089761	38.892659	53.103965
242.833669	96.787877	39.438832	54.300922
242.254030	93.892960	40.149490	55.856170
240.338558	91.087723	41.080824	57.596420
237.576878	86.592371	41.767545	58.792578
235.443639	85.449826	42.833645	60.426364
232.555660	83.692645	44.011221	62.539098
231.027579	86.257486	45.345904	64.486403
227.403048	79.149270	46.366584	66.138915
223.724333	77.819809	47.292354	68.291816
220.482803	72.928375	48.570093	70.066658
216.483073	67.894672	50.026061	72.362934
214.581617	69.734392	50.905406	75.514624
211.283508	76.450707	52.693216	78.184524
210.875754	80.474190	54.038119	81.020797
207.861956	79.697308	55.166419	83.786388
202.246324	75.615587	57.030937	86.422735
197.030441	73.298524	58.944223	89.946708
194.965956	74.657082	60.505259	93.564498
191.419748	74.780682	62.033874	97.402874
186.355589	83.591185	64.297909	101.646921
180.763939	74.987498	66.514543	105.945294
175.224206	64.932138	69.020081	109.992094
172.449311	65.840714	71.701058	113.784721
170.418271	70.707810	74.492459	118.682884
171.002849	69.987423	76.912321	120.802242
175.677756	65.426237	80.278110	121.873697
179.048313	61.075793	85.295064	126.278676
184.205657	63.318700	92.093135	132.140566
195.751759	63.428221	101.567418	137.754159
209.283694	76.431621	114.489707	138.080929
225.549811	55.405824	127.354663	145.741400
235.631370	35.173604	140.723421	150.440753
227.613786	48.934370	153.887063	155.831262
228.692990	70.739230	165.407620	150.080937
234.516384	88.785631	165.333555	137.750204
246.218432	106.045243	162.486335	121.627372
273.308378	120.086296	147.771602	107.128494
304.623173	126.397869	126.074215	96.737209
