287.000000	76.800000	72.400000	24.800000
293.383228	73.119197	72.371219	24.840445
300.423104	68.501715	71.777654	24.951266
307.795200	65.775641	72.172801	25.110896
315.358155	62.032075	72.344251	25.142021
319.147022	60.093399	72.403498	25.166300
317.245118	64.489534	71.791601	25.509850
309.319393	68.842782	69.543032	25.159013
305.364707	74.166699	61.198997	23.300680
288.534110	87.751095	49.637832	20.824400
265.533797	82.793753	42.820072	20.979792
313.628756	64.956551	37.945763	21.443338
309.577530	62.905173	33.815897	19.808985
300.822095	66.178356	37.787271	20.597112
292.384901	65.076618	47.522965	21.692129
284.534487	64.096246	57.311253	22.714165
283.016499	63.793038	62.881464	23.376717
281.938634	69.600596	65.422090	24.094337
283.950685	72.317561	66.547810	23.932128
286.325024	75.831082	66.838450	24.227186
291.519082	65.272532	67.006894	24.493651
294.335285	61.886637	67.611758	24.638976
296.366250	60.834278	67.639112	24.442175
300.501167	52.509747	67.078208	24.499455
300.962680	42.123493	66.895603	24.401746
298.409264	32.884365	65.969862	24.327108
298.491855	25.820293	65.802890	24.010717
297.317651	33.097105	65.864980	23.918079
300.382908	25.277777	65.317118	24.022326
299.735910	24.795860	65.145803	23.893960
303.143163	31.270030	64.486100	23.962554
309.971333	34.172081	64.209864	23.843507
315.750049	33.997104	64.021205	23.519721
311.147281	42.921795	63.313434	23.759885
311.553427	46.172471	63.412796	23.893075
309.859242	51.500107	63.362154	23.925271
305.538318	55.407397	62.979861	24.158911
301.143401	58.240769	62.543075	24.054902
292.509881	66.181504	62.441862	23.666688
290.116294	63.493131	62.181037	23.196476
289.444684	65.409307	61.894678	23.046642
286.762211	68.695087	61.456584	23.029661
285.609754	69.676715	61.266466	22.540602
287.411131	66.448743	60.510880	22.396496
287.643013	65.026371	55.778570	21.901571
288.760974	65.649504	47.366290	19.657664
287.164255	64.542189	38.298020	18.392711
285.592697	62.999944	26.486822	18.150738
287.828326	59.699776	42.697993	14.133450
283.297719	62.277551	56.688165	12.911168
288.218402	63.064714	58.299708	12.844944
290.156148	62.001069	54.514009	14.397145
292.102222	57.780565	45.699946	18.010967
268.346572	59.259975	46.748466	19.396250
257.257813	65.671304	48.856077	18.995396
239.294904	70.743745	54.405366	17.207417
226.035337	70.892050	60.211502	16.014327
213.207400	70.617278	64.004261	15.680625
199.539646	74.076265	66.799822	15.660083
175.310182	77.234909	68.783414	15.605939
166.191093	77.457861	67.716696	15.133170
145.010650	79.989254	73.343196	15.084993
146.259339	76.396585	75.356722	15.147084
145.215387	70.737360	76.027711	15.292857
143.035688	62.907591	73.757183	14.670395
132.801438	50.491312	72.472391	14.904384
122.615442	51.206245	75.419778	14.574316
124.244757	54.208941	75.939107	14.400035
129.399403	60.705407	68.932715	13.955754
137.401672	58.217806	68.073489	13.821048
136.894162	61.067896	68.250005	13.274516
134.126503	66.006445	68.013369	13.128753
129.167790	70.584500	70.373479	13.434571
133.735782	79.908563	64.256530	13.355404
133.505786	84.800029	73.477676	16.409067
95.365073	89.819706	78.909622	18.271906
60.926779	94.113015	116.372253	47.043965
245.773728	55.621566	76.076818	43.598555
225.050296	60.082549	66.312564	30.822218
203.392209	52.285935	58.790414	23.919309
190.092682	43.570182	53.384269	19.996352
184.465011	41.395617	50.436317	17.700946
188.804909	44.437834	48.765653	16.197234
190.803110	46.291842	47.773251	15.265994
202.023626	52.417001	47.578370	15.038625
209.351231	57.717432	46.958071	14.969516
210.280383	60.952622	46.506999	14.640889
212.467837	63.467564	46.425441	14.650743
214.212718	65.810950	46.263988	14.396735
220.818785	66.596272	46.122688	14.279287
225.364195	64.720262	46.033150	14.477410
235.550887	64.595970	45.638145	14.298773
243.044253	63.359074	45.363972	14.240026
255.980128	62.220583	45.559704	14.255718
267.625231	59.671952	45.378574	14.368222
273.734631	57.122466	45.055567	14.242644
282.590688	55.737656	44.827439	14.091191
290.934957	55.608794	44.742981	13.944212
298.120852	54.989869	44.567387	13.896863
302.233666	52.587702	44.215132	14.139640
307.292444	50.163785	44.250058	14.202130
305.019752	47.193053	44.166285	14.204356
300.255387	44.047983	44.169927	14.308163
302.744333	41.032334	43.932011	14.296124
304.950955	39.178300	43.718527	14.350724
304.031018	41.133546	43.542367	14.311077
299.528005	42.856677	43.049843	14.368098
299.695726	41.860263	42.647621	14.298541
298.464365	42.504533	42.553059	14.276352
293.489594	50.530017	41.919054	14.834235
292.223050	55.465606	41.597177	14.509966
290.362883	54.029717	41.522103	14.396150
284.417000	55.060901	41.028364	14.388056
280.400398	52.336279	40.751613	14.355525
277.934396	48.300670	40.422754	14.295988
279.199411	46.618915	40.066773	14.279348
280.257601	44.333287	39.524060	14.219155
281.276350	42.472327	39.597122	14.089915
