206.697317	132.084063	10.000031	10.000000
207.915908	131.203089	10.000016	10.000000
207.864974	131.876426	10.000008	10.000000
207.456282	132.106852	10.000004	10.000000
206.977953	130.716674	10.000002	10.000000
207.428513	131.012778	10.000001	10.000000
206.762036	130.282415	10.000000	10.000000
210.332917	150.339216	10.000000	10.000000
209.326318	150.431335	10.000000	10.000000
208.989699	149.708846	10.000000	10.000000
208.995485	149.657654	10.000000	10.000000
208.701745	148.774738	10.000000	10.000000
207.997341	148.244740	10.000000	10.000000
207.935182	147.064793	10.000000	10.000000
207.479153	146.379081	10.000000	10.000000
206.591762	146.263467	10.000000	10.000000
206.147084	145.376951	10.000000	10.000000
205.403484	145.219073	10.000000	10.000000
205.251303	144.007203	10.000000	10.000000
204.581944	143.661002	10.000000	10.000000
204.651777	143.637829	10.070561	10.000000
204.089562	143.423622	10.035280	10.000000
203.154071	142.483520	10.017640	10.000000
202.789978	142.190808	10.008820	10.000000
203.198550	141.296895	10.004410	10.000000
202.878635	141.346454	10.002205	10.000000
203.116284	141.031269	10.001103	10.000000
202.381705	139.944642	10.000551	10.000000
202.666769	140.586699	10.000276	10.000000
202.145858	139.484124	10.000138	10.000000
202.300333	139.315695	10.000069	10.000000
202.206894	138.359714	10.000034	10.000000
203.030470	138.481465	10.000017	10.000000
212.016657	155.274512	10.000009	10.000000
211.588426	154.478356	10.000004	10.000000
211.380853	154.028416	10.000002	10.000000
211.199020	153.333555	10.000001	10.000000
210.404130	152.997113	10.000001	10.000000
210.173690	153.238690	10.000000	10.000000
209.850405	151.359901	10.000000	10.000000
210.090426	150.989341	10.000000	10.000000
209.147512	151.352085	10.000000	10.000000
208.549167	150.015768	10.000000	10.000000
208.852139	149.282371	10.000000	10.000000
208.346391	148.735625	10.000000	10.000000
207.737023	148.900948	10.000000	10.000000
207.826572	148.040005	10.000000	10.000000
207.346300	147.004998	10.000000	10.000000
206.769018	146.153714	10.000000	10.000000
206.520990	146.007317	10.000000	10.000000
206.044122	145.051861	10.000000	10.000000
205.059725	144.876170	10.000000	10.000000
204.692238	145.035609	10.000000	10.000000
204.904442	143.623320	10.000000	10.000000
204.898996	143.788218	10.000000	10.000000
204.193633	143.565305	10.000000	10.000000
203.513306	142.937494	10.000000	10.000000
203.145920	143.196137	10.000000	10.000000
202.545917	141.685603	10.000000	10.000000
202.359191	141.874876	10.000000	10.000000
202.345670	141.665565	10.000000	10.000000
201.931775	141.320920	10.000000	10.000000
202.932804	140.202714	10.000000	10.000000
202.788307	140.546053	10.000000	10.000000
202.720059	139.663958	10.000000	10.000000
202.798717	139.431270	10.000000	10.000000
203.759113	139.027604	10.000000	10.000000
203.726047	137.484548	10.000000	10.000000
210.066430	134.354188	10.000000	10.000000
209.354739	133.750283	10.000000	10.000000
209.015052	134.136051	10.000000	10.000000
208.666717	133.355519	10.000000	10.000000
209.432120	133.390771	10.000000	10.000000
209.428709	133.261784	10.000000	10.000000
209.555578	132.996235	10.000000	10.000000
209.566371	133.641745	10.000000	10.000000
209.914988	133.060158	10.000000	10.000000
210.361705	131.930591	10.000000	10.000000
209.603450	132.913902	10.008297	10.000000
209.965016	132.820696	10.004149	10.000000
210.486966	132.588985	10.002074	10.000000
209.894162	132.470454	10.211574	10.000000
209.988666	133.306349	10.544249	10.535176
210.707644	131.738193	10.707490	11.227492
210.305026	132.136873	11.108612	11.468243
210.001348	132.063638	11.139087	11.501376
209.584708	131.586330	11.148349	11.495118
210.274793	131.837306	11.067362	11.521926
210.099509	131.331805	10.895969	11.407381
210.345813	132.114512	10.843661	10.902979
209.927741	132.692683	10.733055	10.451489
210.593345	132.516821	10.574195	10.233933
210.761842	131.673713	10.630496	10.494163
210.682929	130.770508	10.835244	10.503799
209.833332	130.677620	11.094458	10.524706
209.683627	132.131972	11.287936	10.262353
209.706674	131.918388	11.234591	10.131176
209.677695	132.564715	11.200820	10.065588
210.215602	132.557345	10.934106	10.032794
209.540130	132.602874	10.569493	10.016397
210.258272	132.994861	10.331848	10.008199
210.350265	132.539027	10.363425	10.004099
209.508008	132.168987	10.371408	10.002050
209.916821	132.648745	10.209901	10.001025
210.347819	131.761226	10.268007	10.000512
210.895421	131.708575	10.352569	10.000256
210.280155	132.091162	10.449860	10.000128
209.855690	132.525630	10.436852	10.000064
210.813393	131.480373	10.492773	10.000032
210.682023	132.142741	10.572110	10.000016
211.320706	131.005783	10.612390	10.000008
210.831230	130.565692	10.615891	10.000004
210.450609	131.343989	10.875869	10.000002
211.498216	131.230327	10.962216	10.000001
211.008612	131.877413	11.128313	10.425043
211.390953	131.709120	11.143803	10.212521
211.948967	130.632746	11.148674	10.106261
210.787206	130.786070	11.164891	10.328905
211.331869	131.515631	11.128914	11.274012
212.009922	130.468899	11.116379	11.943852
211.957586	130.598237	11.032051	12.172144
211.738455	130.553127	11.058262	12.268699
211.279607	130.923172	11.136323	12.083741
212.155501	131.235864	11.018119	11.898868
211.616519	130.401056	10.956692	12.122804
211.933616	130.038277	10.693894	12.103011
212.380803	129.775730	10.621495	12.136227
211.338166	130.589122	10.719287	11.712017
212.003216	131.973457	10.428390	10.856008
212.144500	131.843420	10.214195	10.561202
212.128895	130.043039	10.307728	10.619128
212.761905	130.507739	10.377938	10.649201
212.085042	130.457167	10.425915	10.567071
212.532064	130.373360	10.280370	10.432622
212.517389	131.135674	10.140185	10.216311
211.847756	131.117019	10.070092	10.108156
212.421565	130.421087	10.035046	10.248206
213.161529	129.000628	10.118832	10.575701
212.241025	129.290231	10.254265	10.635713
212.326408	130.236927	10.318113	10.370779
212.421720	130.286208	10.284107	10.185390
212.172251	131.768788	10.246879	10.092695
212.925944	131.540008	10.173019	10.046347
212.934395	133.857237	10.086509	10.198847
212.649246	133.481106	10.101219	10.322872
212.554369	130.263457	10.148847	10.345034
212.131213	131.567436	10.409716	10.180421
212.700796	131.688937	10.211940	10.379551
213.417837	130.208257	10.105970	10.466311
212.956056	131.838650	10.052985	10.488568
212.985748	135.007100	10.026493	10.244284
212.542979	135.422033	10.013246	10.122142
211.841214	134.581253	10.006623	10.061071
212.973773	132.432961	10.358699	10.030535
212.073987	134.813566	10.436198	10.015268
212.424585	134.810518	10.239676	10.007634
211.642919	134.740015	10.119838	10.003817
215.908647	141.350936	10.576553	11.001657
217.687719	146.233759	10.288277	10.500829
218.310312	145.048744	10.144138	10.250414
217.589457	160.740456	10.072069	10.125207
216.171618	162.023306	10.036035	10.062604
215.738694	160.984896	10.018017	10.031302
215.833498	160.375743	10.009009	10.015651
215.471807	160.307786	10.004504	10.007825
214.929187	159.464605	10.002252	10.003913
214.621200	159.207202	10.001126	10.001956
214.296796	158.301590	10.000563	10.000978
213.570189	157.837788	10.000282	10.000489
213.284668	157.948307	10.000141	10.000245
212.314384	157.750886	10.010644	10.000122
211.983863	156.922541	10.084083	10.000061
211.522805	156.506946	10.042041	10.000031
211.633407	155.606907	10.021021	10.000015
211.399301	155.078562	10.033275	10.000008
210.732291	154.090620	10.016637	10.000004
210.834909	153.336750	10.008319	10.000002
210.614108	153.271077	10.004159	10.000001
209.929672	152.520591	10.002080	10.000000
210.314755	152.308681	10.001040	10.000000
209.151013	151.411448	10.000520	10.000000
208.695213	151.105873	10.000260	10.000000
208.886986	150.116650	10.000130	10.000000
208.811061	149.826362	10.000065	10.000000
208.163263	149.758597	10.000032	10.000000
207.501890	149.239469	10.000016	10.000000
207.494487	148.303915	10.000008	10.000000
207.092446	148.042627	10.000004	10.000000
206.214519	147.012771	10.000002	10.000000
206.468451	146.809113	10.000001	10.000000
206.203054	147.042815	10.000001	10.000000
205.810585	145.962785	10.000000	10.000000
206.172730	146.351470	10.000000	10.000000
205.202276	145.129629	10.000000	10.000000
204.911659	144.469255	10.000000	10.000000
205.327134	144.470260	10.000000	10.000000
204.487828	144.329928	10.000000	10.000000
204.378292	143.482531	10.000000	10.000000
204.054255	143.561330	10.001663	10.000000
203.535191	143.363136	10.000831	10.000000
203.738068	142.472950	10.000416	10.000000
203.470279	142.570704	10.023972	10.000000
203.491099	142.355018	10.011986	10.000000
203.254848	141.452131	10.005993	10.000000
202.470269	141.596640	10.002997	10.000000
202.657992	141.438979	10.001498	10.000000
202.703436	140.886266	10.000749	10.000000
202.028037	141.067313	10.067199	10.000000
201.516524	140.259272	10.033599	10.000000
201.732735	140.243891	10.016800	10.000000
201.939728	139.732293	10.008400	10.000000
202.150623	140.408456	10.004200	10.000000
201.377410	139.681218	10.002100	10.000000
201.263525	139.691501	10.001050	10.000000
201.216746	138.552053	10.000525	10.000000
201.049136	138.936878	10.000262	10.000000
200.921812	139.436966	10.000131	10.000000
201.875193	137.997793	15.575637	11.680583
