317.000000	40.200000	13.400000	42.000000
315.158676	41.951654	13.562014	41.724184
313.340895	41.842640	14.025223	41.680156
311.031467	43.944021	14.413432	42.064050
307.488915	46.177592	15.045458	42.021260
303.835809	45.593726	15.339502	42.399502
300.034666	48.078147	15.400639	42.360531
297.014440	47.511657	15.434922	42.744278
291.942965	49.450881	15.778156	43.442497
290.604086	51.781163	15.288582	42.871866
286.368079	54.452385	15.172550	41.596549
285.269816	57.027019	13.389141	40.198478
280.145434	57.185119	14.083992	39.190704
275.566895	56.930902	13.312364	40.137480
271.667315	58.705033	13.363468	42.428103
269.036655	58.250334	13.960997	43.802274
263.945187	58.962319	15.641901	44.619570
259.640279	60.603504	16.145108	45.107177
256.978398	62.076755	16.062162	44.766792
252.363172	64.432844	15.911702	45.026388
247.995801	66.109127	15.385504	44.822509
244.509107	67.712270	15.268639	43.925695
237.854297	68.798985	15.836395	44.260276
235.873927	69.143482	15.306797	44.635368
231.205948	70.221813	15.777201	45.856674
227.375469	72.362653	16.065974	45.879927
225.629950	72.968994	15.726334	45.981105
221.764356	75.711977	15.947713	45.646455
218.920313	76.877512	15.127469	45.512070
215.192663	77.723142	15.526654	45.886801
210.110442	81.014402	16.453815	46.535802
207.522661	81.700097	16.472893	47.036372
204.665838	84.076029	16.248371	47.084962
201.547817	86.000397	16.161070	47.170573
197.938472	86.012459	16.139636	47.174724
191.755350	88.302642	16.960198	47.854671
187.706348	90.935907	16.911575	47.272905
187.090317	91.396050	16.565959	46.895907
180.183538	96.234436	17.344552	45.510631
178.475906	97.275470	16.502624	45.315475
174.482227	96.469373	16.598254	46.380110
173.693074	96.984968	16.037149	47.248860
175.167092	100.328170	15.117315	46.905446
179.087634	105.809514	13.813281	43.864401
169.837846	140.497006	15.264059	41.637939
175.779738	109.224142	14.253280	44.822385
173.939937	108.136500	15.285895	45.913632
172.775043	106.829793	16.608237	47.761652
173.750645	106.751194	16.734144	48.714976
171.674777	110.131988	17.029388	48.284729
171.137665	110.895084	16.347948	48.690227
171.397096	111.558889	16.664414	48.517244
170.025336	113.533755	17.435260	49.556729
169.198087	114.343400	17.570821	49.975844
169.255919	114.347540	17.633876	50.394159
166.386718	118.290707	17.717067	49.668780
165.334665	118.474707	16.757462	50.278024
163.395146	119.491118	16.831755	50.672921
160.909085	122.786647	17.395132	51.250370
159.107839	124.088124	17.881421	51.399820
159.196306	125.004953	18.418824	51.306203
157.982482	126.977400	18.322154	50.897774
157.400788	127.877784	17.488802	50.808449
158.770933	129.995092	16.879315	51.437662
159.977731	133.333891	15.612298	48.828256
153.988506	134.339642	15.527316	49.659068
152.845964	135.882145	16.256558	50.446491
151.358836	137.294166	16.737613	51.245666
147.249446	138.621795	17.605030	51.339538
141.630292	140.170413	18.122919	51.863438
137.818637	140.473867	18.528407	52.316950
140.015111	144.604754	17.378206	49.902982
138.698713	144.125361	16.164834	48.481472
138.143903	144.197913	16.473153	46.213570
141.772931	149.077246	18.383943	37.395291
143.960883	156.239865	17.045135	35.888243
140.847846	153.638025	16.967415	40.732633
135.072645	155.657559	17.795007	43.075389
134.583997	150.348341	17.481027	45.425355
133.887226	144.867556	16.578814	47.488301
130.377213	147.426253	16.047117	45.498040
129.446558	150.266273	14.868038	42.186249
125.459531	146.881572	15.150735	40.003773
119.977460	145.780357	16.110235	37.171951
116.847485	144.409644	15.332739	35.061363
114.513451	124.806110	15.041315	31.875134
109.318422	137.358163	15.107858	29.837523
110.090831	139.297256	14.322196	24.757828
110.667072	134.831064	13.848959	23.252351
113.594582	131.031447	12.298120	21.611973
105.230570	130.579113	18.514835	25.820464
105.220020	129.159574	24.757609	32.200903
107.425593	125.735022	29.176425	36.548390
110.152779	124.272527	25.160368	40.862456
109.170798	125.171246	23.401504	42.561210
109.291481	125.143493	21.006766	41.256443
108.332551	119.344985	19.363157	40.375339
108.680550	120.915807	18.168104	48.387426
108.012437	119.807215	18.403462	52.617341
109.190796	135.036050	17.639754	47.302210
110.414592	127.618254	17.085712	46.465345
112.201393	126.861153	16.779021	45.079676
111.714444	126.402902	16.554323	42.401513
114.478374	117.906699	16.039951	41.341099
113.293240	118.692368	15.568582	48.054468
109.156865	122.081255	16.605844	49.555947
108.762511	123.966582	16.391777	49.071995
109.253533	120.282294	16.089490	48.829937
109.226862	119.070983	16.347974	46.016720
110.533166	116.903724	16.405149	42.427307
106.608010	139.414313	16.709787	37.682640
106.522045	134.495372	16.155284	36.057831
105.167572	125.690430	15.484046	33.611663
107.350405	121.896235	15.374130	30.852803
106.170558	122.395778	16.188743	30.299267
