12.000000	63.200000	10.400000	4.400000
14.182249	62.861238	10.860577	7.200000
16.972907	63.430301	11.288726	8.600000
23.618214	63.564199	11.533165	9.300000
23.238841	62.811410	11.821727	9.650000
26.011261	63.593985	12.054778	9.825000
29.518622	63.013218	11.960988	9.912500
33.224685	63.533111	12.034125	9.956250
35.843584	63.225975	12.079869	9.978125
38.640127	64.057793	12.025997	9.989062
41.564475	64.069389	11.934393	9.994531
44.486755	64.238498	11.997821	9.997266
48.717900	64.529731	11.861175	9.998633
50.839250	63.878926	11.704435	9.999316
54.357926	64.763823	11.826416	9.999658
57.377844	64.342260	11.821667	9.999829
60.508617	65.040644	11.880548	9.999915
63.684717	64.876624	11.872128	9.999957
66.069634	64.875668	11.698832	9.999979
69.847394	65.446593	11.775072	9.999989
72.710023	64.972413	11.800603	9.999995
75.460737	65.799413	11.826638	9.999997
78.768797	64.993771	11.756531	9.999999
81.605921	66.021266	11.664099	9.999999
84.423308	64.958428	11.645742	10.000000
87.159723	66.103999	11.654294	10.000000
91.112147	65.269881	11.593107	10.000000
93.898660	65.769341	11.546172	10.000000
96.667118	66.397906	11.570777	10.000000
99.453270	65.976652	11.609948	10.000000
102.285237	66.844759	11.613477	10.000000
105.014386	66.738727	11.536632	10.000000
108.735795	66.831936	11.463874	10.000000
111.448865	67.125981	11.426856	10.000000
113.930679	66.293477	11.535506	10.000000
117.582948	66.732310	11.498107	10.000000
120.018215	67.293106	11.584866	10.000000
123.399721	66.813740	11.587225	10.000000
125.741899	67.566808	11.565629	10.000000
129.007321	67.394633	11.562610	10.000000
132.331764	67.363081	11.489909	10.000000
134.451188	67.401805	11.467302	10.000000
137.375821	67.473733	11.518478	10.000000
140.177178	67.737273	11.557631	10.000000
144.272616	68.057119	11.537967	10.000000
146.044066	67.394354	11.459335	10.000000
149.840768	67.968479	11.433345	10.000000
152.486644	68.587933	11.348848	10.000000
155.485475	67.649282	11.363933	10.000000
158.302296	68.049547	11.319397	10.000000
160.909127	68.412313	11.364311	10.000000
162.944802	69.226723	11.646385	10.000000
166.075985	68.688065	11.948525	10.000000
168.925580	68.776047	11.976728	10.000000
171.631357	68.936908	12.052576	10.000000
174.195773	69.079388	12.089393	10.000000
177.846310	69.344920	12.052221	10.000000
180.349313	69.631019	11.976430	10.000000
183.552627	69.044906	12.102288	10.000000
185.675346	69.692575	12.063010	10.000000
188.594330	69.381073	12.158431	10.000000
191.579164	70.075113	12.126777	10.000000
194.053336	69.996887	12.080032	10.000000
197.214895	69.990385	12.172870	10.000000
200.309304	70.093087	12.136884	10.000000
203.435464	70.295174	12.035318	10.000000
206.204938	70.554966	11.946336	10.000000
208.865573	69.922753	12.037046	10.000000
211.483921	70.344432	12.043505	10.000000
213.989051	70.973451	11.874537	10.000000
216.686549	70.792291	12.027195	10.000000
219.519146	70.806520	12.033859	10.000000
222.237680	70.882474	11.984464	10.000000
225.473035	71.083086	11.869882	10.000000
228.389766	71.300200	11.991022	10.000000
231.379695	71.638469	11.813817	10.000000
233.658156	71.717550	11.691391	10.000000
236.610854	71.902396	11.768667	10.000000
239.315188	72.306931	11.726694	10.000000
239.043533	71.684684	11.760461	10.000000
245.069417	72.239983	11.722930	10.000000
247.843151	71.953795	11.778269	10.000000
250.600687	72.702490	11.631388	10.000000
252.822922	72.468484	11.470822	10.000000
255.581228	72.536464	11.595606	10.000000
258.210869	72.714516	11.709276	10.000000
260.751070	72.934238	11.631564	10.000000
263.935491	73.379182	11.577934	10.000000
266.734271	72.822612	11.572937	10.000000
268.877790	75.189297	11.524954	10.000000
271.800493	76.532265	11.533091	10.000000
274.510586	77.668007	11.447248	10.000000
276.875655	78.831679	11.382212	10.000000
277.032676	79.018645	11.454101	10.000000
282.173795	89.450158	11.420636	10.000000
