163.400000	32.200000	12.400000	11.800000
164.402512	31.579741	12.639385	11.395917
164.677423	31.257722	12.784585	11.303977
163.490167	31.757759	12.857699	11.248181
164.271334	30.462226	12.823208	11.232476
164.135543	29.860305	12.798606	11.171516
164.092405	30.247241	12.744674	11.150651
164.109644	30.665165	12.724768	11.180641
164.328044	30.095450	12.639536	11.101617
164.317722	29.925241	12.501620	11.053366
164.166498	30.715737	12.417995	10.977628
164.700903	29.928849	12.493869	11.086887
165.598767	31.780228	12.533158	11.119254
165.824089	31.925782	12.536000	11.073186
166.005678	31.985336	12.464444	11.069521
166.061033	30.761513	12.387458	11.119684
166.158330	31.639676	12.438467	11.140733
167.011958	33.458185	12.478962	11.119098
167.785421	35.323607	12.527337	11.154067
168.504845	38.665496	12.517136	11.007842
169.195601	43.270054	12.437561	10.929667
169.497385	46.544174	12.383178	10.860153
170.104377	47.746175	12.388340	10.860528
169.885500	47.106436	12.302588	10.981617
169.661025	48.130342	12.195856	10.906630
170.113158	48.350476	12.263205	10.889272
170.017258	49.371146	12.188660	10.862967
170.129005	49.945314	12.239135	10.929764
170.267299	50.024944	12.151016	10.867583
170.230902	50.199837	12.051796	10.877694
170.678758	50.058107	12.032210	10.822704
170.200796	50.733342	11.918300	10.778553
170.355009	50.450325	11.933552	10.748287
170.798995	50.480851	11.942468	10.784967
170.792464	51.435022	11.953501	10.877495
171.421686	53.667567	11.898198	10.852072
172.248369	54.946480	11.929618	10.820112
172.295331	56.091430	11.896429	10.830902
172.365622	55.887754	11.870626	10.866818
172.564172	56.993345	11.768995	10.898811
172.685757	57.702175	11.737835	10.818978
172.739339	57.464201	11.602649	10.733175
172.817528	58.602589	11.643031	10.755174
172.833248	59.189705	11.655372	10.740068
172.978467	59.659823	11.716371	10.746216
173.882608	60.515023	11.688395	10.627873
174.622106	63.428037	11.605872	10.515737
175.034936	64.110302	11.545740	10.613575
174.304093	65.352850	11.440014	10.593657
174.407109	65.009917	11.482099	10.658682
174.593772	65.712151	11.492681	10.701059
174.266561	64.782468	11.343747	10.895649
174.651828	65.524137	11.353598	10.895798
174.142327	66.765232	11.284544	10.888424
174.870375	67.071511	11.247467	10.692464
175.357971	68.773283	11.239774	10.731934
174.992931	69.530968	11.265298	10.642197
175.109523	70.024905	11.276273	10.523732
175.627674	70.751723	11.291652	10.545208
176.375993	70.678299	11.251190	10.555943
176.037421	71.098748	11.279762	10.427468
176.228582	71.119553	11.304703	10.344801
176.641809	71.222566	11.276748	10.421412
176.195537	72.280570	11.214786	10.382074
176.771825	73.285748	11.235425	10.401446
176.831465	74.388209	11.258546	10.358977
177.190570	75.150268	11.291200	10.327855
177.440185	75.207752	11.329998	10.332190
176.695355	76.121705	11.323339	10.263065
177.323470	76.467673	11.260369	10.312425
178.208385	77.503261	11.231685	10.283257
178.009085	78.499127	11.204209	10.212419
177.847842	79.052414	11.163776	10.188379
178.131197	79.511189	11.248881	10.215493
178.073103	80.219226	11.262490	10.148677
177.963187	80.219949	11.282902	10.150571
177.936142	80.981780	11.309790	10.075285
177.834436	80.912833	11.412704	10.088129
177.791125	82.619134	11.468080	10.110114
178.084230	83.464875	11.507255	10.080218
178.803640	84.329278	11.404054	10.040109
178.397061	84.164591	11.369851	10.020054
177.804006	83.857574	11.338386	10.010027
178.641180	83.959419	11.286967	10.005014
178.531567	83.467403	11.303030	10.039008
178.325736	84.410593	11.235592	10.019504
178.107122	84.764080	11.271556	10.011813
178.109982	84.324494	11.279480	10.005906
178.075275	85.335019	11.239959	10.002953
177.863082	85.951599	11.256401	10.001477
178.864100	87.070898	11.184616	10.000738
179.464481	88.365907	11.133157	10.000369
179.525415	90.501431	11.102724	10.000185
179.636941	90.585564	11.069188	10.000092
179.999075	91.513968	10.983281	10.000046
180.348242	91.838808	10.936036	10.000023
180.182767	92.689585	10.943405	10.000012
179.844923	92.530254	10.927682	10.000006
179.578317	92.436338	10.921839	10.000003
179.358646	92.200372	10.883662	10.000001
179.952765	91.832402	10.877312	10.000001
179.682313	92.223770	10.935307	10.000000
179.472210	91.526450	10.894362	10.000000
180.030570	91.929410	10.919237	10.000000
179.410310	92.004464	10.870294	10.000000
179.213351	90.747334	10.920786	10.000000
178.979222	91.799480	10.910614	10.000000
178.666011	92.123666	10.904393	10.000000
178.365213	91.608664	10.841613	10.000000
178.675042	92.545950	10.984049	10.000000
178.585485	92.608124	10.900510	10.000000
177.909392	93.088457	10.847735	10.000000
177.957152	92.535734	10.858578	10.000000
177.841877	93.081656	10.917584	10.000000
177.843731	92.091336	10.919213	10.000000
177.710098	91.829328	10.866258	10.000000
177.281280	92.470412	10.798490	10.000000
177.356912	92.139775	10.839218	10.000000
177.588434	91.882214	10.867127	10.000000
177.031402	92.581691	10.778842	10.000000
177.269333	92.783525	10.779799	10.000000
177.574279	93.572486	10.784133	10.000000
178.017459	93.292730	10.896634	10.000000
177.351523	92.970030	10.776810	10.000000
177.027918	93.624537	10.857369	10.000000
176.684461	92.817352	10.911159	10.000000
176.443665	92.899167	10.723818	10.000000
176.645451	92.862543	10.684952	10.000000
176.437440	92.593511	10.722479	10.000000
176.099141	92.213305	10.638689	10.000000
175.664382	91.950140	10.523742	10.000000
176.099922	93.130414	10.497710	10.000000
176.171543	93.766764	10.370075	10.000000
176.257486	94.783661	10.454008	10.000000
176.780959	96.410004	10.442121	10.000000
176.095665	97.567778	10.514081	10.000000
176.271117	97.255745	10.463110	10.000000
175.351708	98.259372	10.427996	10.000000
175.402259	98.580118	10.493770	10.000000
175.371770	98.396738	10.407596	10.000000
