306.600000	69.400000	24.000000	9.800000
307.384632	68.216097	24.611227	9.900000
307.762294	68.657953	24.810400	10.017752
301.101428	71.578004	24.953462	10.050330
298.816509	71.568563	24.976692	10.044051
302.570816	71.295792	24.425823	10.022025
304.278244	71.460527	24.252788	10.011013
305.658982	72.040395	24.484519	10.005506
306.896915	71.059906	24.444039	10.002753
307.727208	70.987272	24.259567	10.001377
311.399654	70.941061	23.623550	10.000688
313.246652	71.194360	23.461397	10.000344
315.226314	70.141645	23.880810	10.000172
316.880592	70.334819	24.116516	10.000086
318.862049	70.464201	23.929703	10.000043
321.094573	70.418635	23.412297	10.000022
323.461887	69.651386	23.077846	10.000011
323.678731	69.805295	22.969195	10.000005
325.818993	69.428456	22.890144	10.000003
326.802866	69.750587	23.275648	10.000001
329.578206	68.991009	22.784346	10.000001
331.034064	68.718556	22.705189	10.000000
332.744569	68.330630	22.951555	10.000000
333.096663	69.022874	22.815488	10.000000
332.264796	68.623355	22.665230	10.000000
332.323818	68.396499	22.448361	10.000000
331.728584	69.237829	21.773895	10.000000
328.210107	69.508651	22.218512	10.000000
327.167314	69.438875	22.403120	10.000000
326.571013	69.294936	22.282174	10.000000
326.329949	69.431386	22.127558	10.000000
325.121705	69.601947	21.816702	10.000000
324.920632	69.668551	21.654716	10.000000
324.527019	69.054833	21.353715	10.000000
324.003936	69.685672	21.336029	10.000000
322.811234	68.997075	21.063682	10.000000
320.865726	69.961910	20.972951	10.000000
317.898558	69.511659	21.123533	10.000000
314.827172	69.074556	21.237681	10.000000
313.460851	69.241719	21.399672	10.000000
312.686787	69.327507	21.491359	10.000000
313.580422	68.869944	20.863429	10.000000
310.813944	68.499259	21.366056	10.000000
314.568880	67.968413	21.055814	10.000000
311.993962	65.800746	21.306922	10.000000
312.848053	66.105099	21.367023	10.000000
315.915637	66.086594	20.638928	10.000000
317.881243	65.293523	20.562868	10.000000
319.232289	66.587811	20.989089	10.000000
319.546482	66.403356	21.280372	10.000000
320.717075	66.566227	21.285221	10.000000
321.821246	65.291139	21.711045	10.000000
321.774212	65.815129	21.809848	10.000000
322.317318	64.919962	22.240116	10.000000
324.083924	65.572153	22.279460	10.000000
325.289235	64.952904	22.056654	10.000000
326.655275	65.145247	22.131502	10.000000
328.167752	63.911564	22.297141	10.000000
329.003387	64.866074	22.155568	10.000000
330.616319	64.377049	21.829085	10.000000
332.502356	63.983940	21.560910	10.000000
333.760893	64.294346	21.247713	10.000000
335.580133	64.209468	20.829531	10.000000
336.008350	63.277030	20.780868	10.000000
336.161791	63.582518	20.459886	10.000000
337.610910	63.311759	19.839972	10.000000
338.334432	63.968593	19.457785	10.000000
338.819068	64.777267	18.896329	10.000000
340.866377	64.096478	18.409307	10.000000
342.025066	64.943009	17.619179	10.000000
