128.200000	62.400000	15.200000	36.000000
129.335748	64.359288	15.090040	35.478876
132.827253	63.427913	14.470444	35.443118
133.328728	61.582517	14.177221	35.858980
136.461722	60.433122	13.855251	36.121209
136.558964	62.614300	14.208815	36.144667
139.193532	63.328746	14.565420	36.064105
141.955972	63.245602	14.949533	36.386633
144.762719	63.727928	14.743562	36.579829
146.718238	63.159192	15.034823	36.132150
146.389998	64.560571	15.038765	35.787270
150.196002	65.588530	14.559925	34.679749
154.770900	63.594939	13.577018	32.503669
152.872684	64.466042	13.428084	32.710550
154.203854	65.008220	13.760523	34.482840
153.236340	63.882228	13.759073	35.413402
154.607458	64.453141	13.379929	34.534586
153.133098	66.131008	12.935767	33.962649
154.205804	64.763745	13.870084	35.372514
153.104743	66.912277	14.053268	35.783084
153.579859	65.310388	14.783806	36.947816
152.402938	66.026252	14.877742	37.373496
153.417639	65.640153	15.726399	36.383653
152.217152	65.475836	15.874216	37.521573
151.950420	65.170065	16.026012	37.831063
155.213477	65.257771	15.934692	36.634932
155.252914	64.210889	16.010028	38.427190
155.335883	64.259146	16.544937	39.419346
156.599400	66.275543	17.446146	39.885271
157.250534	64.892986	17.567733	40.478713
157.577924	66.030698	17.223901	40.632291
157.178501	67.282106	17.196986	40.255830
157.946413	69.032024	17.465237	40.098181
158.138653	69.671731	17.892794	39.823640
158.354650	70.017231	17.807450	39.526236
159.988167	68.585246	17.077216	39.067180
160.328693	69.808076	16.405684	39.582037
161.800581	71.051445	16.570889	38.390952
161.308774	71.685157	17.262586	36.952327
165.117962	69.653145	17.132453	37.263426
166.386785	67.290300	17.255407	37.169831
168.573669	66.210752	17.063883	37.082386
170.330132	68.058190	17.313624	38.831606
173.111682	68.578161	17.016662	37.999524
172.887684	69.088249	16.609675	36.231329
176.629240	70.391692	15.378072	35.619556
175.561584	70.311137	14.967845	34.143528
179.857864	71.853535	13.916312	32.548372
182.937440	71.513116	13.286904	32.938229
186.152301	71.523783	13.627426	33.087342
189.563914	68.830044	15.778362	32.003687
190.304203	70.045146	15.677760	30.113364
191.977890	69.877138	15.083606	29.068604
193.097572	71.876497	15.111644	27.791497
193.332518	73.138539	15.406826	27.211989
199.529824	73.063196	13.904077	25.365341
203.399128	74.312035	12.778280	24.582457
205.254088	75.106908	12.578289	24.258351
205.215330	74.524384	12.412842	23.488794
205.965993	75.642675	14.107774	23.291688
204.906922	77.163285	16.731218	24.088685
206.540604	78.680321	17.593763	26.000406
208.683228	78.266926	17.703985	27.273348
208.442890	77.475111	17.836169	28.540799
212.222445	78.110739	17.035053	32.221390
212.832964	78.890076	17.919186	35.860075
212.819764	79.928041	17.987272	37.751012
212.527414	79.235504	17.633317	38.181826
214.143975	78.707445	16.665613	33.258290
215.728758	79.713482	16.199016	36.705671
216.479366	80.277528	16.531928	38.917478
217.008740	79.541248	16.843755	40.210211
217.545853	80.183845	16.576685	40.707088
220.996592	80.433682	16.728813	41.561018
220.769625	80.938383	18.277748	41.893063
221.953379	81.571871	18.825142	42.113861
224.694786	80.982895	17.986475	41.997294
226.839033	81.028976	16.859700	40.219958
227.991463	80.784880	17.682993	40.516571
231.465537	81.918446	17.154987	40.896303
231.232348	82.975879	17.690864	40.070071
232.708544	82.279790	17.487976	37.126520
234.666208	82.584331	17.350160	39.097056
237.267587	82.688247	17.787569	40.479415
238.563422	84.859332	17.680340	41.064090
240.278640	85.230580	17.381694	41.685694
241.991373	84.247940	16.547684	41.602324
243.163944	84.648074	15.928359	34.442817
244.687034	86.135087	15.265979	31.187731
246.419541	86.558601	15.673089	32.772231
248.661879	86.599905	14.817837	29.330655
249.863448	87.109337	13.375152	26.966917
251.466618	86.291300	12.652372	26.053623
253.063361	87.790126	12.012504	24.847484
252.464777	87.702693	12.235539	24.984115
253.802958	88.615986	12.394726	25.199031
253.851552	87.850271	12.639295	25.343983
255.326095	88.381269	12.486865	24.300859
255.616572	89.883442	13.231388	24.568331
258.045049	89.935841	13.651548	24.259123
261.366904	88.596110	12.429187	24.094853
264.371154	89.482789	11.724353	23.851548
266.088676	90.326643	11.599814	23.612340
269.279707	89.474278	11.407570	23.838545
270.680509	89.998245	11.280583	21.878047
272.859089	90.210815	11.118593	20.853278
273.841370	89.961685	11.244349	20.569399
275.809226	90.979688	11.532749	20.616281
276.963837	91.902754	12.002123	20.870358
280.751206	91.552262	11.897039	23.134652
283.115418	91.326747	11.823568	24.283512
285.211798	92.106724	11.651306	25.160131
285.683195	93.213243	11.440557	25.165864
286.483387	92.188176	11.827261	26.371717
286.393040	90.901354	12.563753	27.035042
290.383179	95.476420	11.997244	25.175770
290.275462	98.697942	12.220332	23.184335
289.226723	96.410850	12.700178	24.030925
290.957729	97.931090	12.733283	26.834171
291.064308	97.916190	13.535658	30.243229
291.399889	98.089276	14.834896	32.537264
291.551747	99.547424	15.359213	32.960879
292.636214	99.592387	16.146183	33.486793
292.844889	100.461793	15.504337	34.271433
294.842426	101.518590	15.622741	30.974301
292.771309	100.306166	15.518385	34.027764
294.711480	102.615265	16.303915	37.845934
294.034844	101.297155	17.310835	40.576104
291.005006	102.252527	18.572492	42.143254
290.790377	103.398152	18.590641	43.060511
287.314633	100.843753	20.617548	45.055705
285.223151	92.547868	21.300971	50.047201
281.252780	95.080337	21.781734	50.997733
281.554166	102.848207	22.312524	44.511678
286.139409	104.119980	20.289140	38.741255
282.473364	104.198777	18.307011	35.415395
280.800810	105.248979	16.965538	33.588460
279.281777	103.162415	15.629095	33.023260
276.756292	105.722079	15.558324	31.529220
277.456239	105.747681	15.284398	32.502790
277.441700	105.995590	15.293379	34.990336
276.679765	104.645095	15.868203	36.773944
276.452007	104.144944	16.021731	37.439474
275.607392	103.926733	17.050069	37.183751
273.107363	105.651930	17.277984	37.197182
271.752917	106.777121	17.152531	38.687775
271.230290	105.658863	16.539694	40.719774
270.678483	106.991453	16.741116	42.072846
270.122126	109.925768	18.234135	41.576855
267.814032	111.246132	19.855309	41.227057
268.727439	112.499130	20.350700	40.141746
269.846845	110.891728	19.416757	39.887224
268.748208	110.406921	18.832540	40.137862
268.266424	109.396317	18.491578	41.014219
267.769514	110.807230	18.596253	41.197598
266.948069	107.204151	18.307545	42.134287
267.715921	107.227559	18.810094	43.071008
266.300968	108.935253	19.298144	43.208453
265.089238	110.086923	19.999292	43.412679
264.438154	108.092273	20.344750	44.094103
266.136007	105.882657	19.691696	45.768823
266.087589	104.927137	18.711703	46.957513
263.545489	103.304606	18.551281	47.766171
264.902696	102.861981	19.326138	48.031649
269.437712	102.094375	19.018410	47.953193
267.461304	100.427054	18.577299	46.404640
268.171410	99.364133	19.889982	48.796831
268.195505	100.889947	21.083332	50.273213
264.958575	100.257887	22.390781	50.700486
261.775172	106.512366	23.818371	50.789444
261.037761	100.819266	23.962359	52.695404
262.961783	102.837378	22.798988	52.783058
263.797201	103.541743	22.509652	52.101109
260.819832	102.493472	21.610327	51.606770
259.782663	101.648188	20.619649	51.129841
258.379811	102.312460	20.269830	50.812614
256.260223	104.172543	21.004454	50.372614
253.167048	104.875200	21.513058	50.135304
249.732162	105.463417	21.450210	50.037650
244.745652	103.068500	20.858656	50.200084
238.501677	102.791394	21.360954	50.892618
236.366803	103.783655	22.048693	51.302998
234.835599	105.465830	22.149270	51.523213
231.040978	104.687443	22.137533	51.303599
226.525883	107.536042	21.715700	51.015584
227.206361	107.377617	21.269246	51.500678
225.802504	109.836427	21.546593	51.008306
223.317058	111.385677	20.967426	50.663905
221.698786	110.584930	20.023648	50.910285
218.187335	110.455504	20.539630	50.877700
216.823637	110.697281	20.686799	47.801863
212.860252	112.294494	20.998801	46.868468
