197.600000	94.000000	53.800000	18.600000
198.367004	92.570977	54.884497	18.677125
211.997810	93.116384	51.302535	18.200947
210.676101	91.214203	52.030136	17.943788
216.887194	90.759624	52.354717	17.797881
222.063170	91.284972	51.910530	17.320934
223.551876	84.799568	51.976595	17.364359
239.391204	77.592478	50.973723	17.629227
240.287013	74.968995	50.352268	17.240594
241.604989	73.551884	50.212988	16.619520
248.747726	72.873136	49.150206	16.344486
254.462619	69.698992	48.946559	15.902793
263.087018	70.207981	49.195039	15.336249
270.197559	67.854897	48.587855	15.395464
274.727534	66.960145	48.496318	15.188195
276.440167	68.101900	47.866220	14.856697
272.170440	73.186609	47.027034	14.883484
263.952174	71.631774	46.792537	14.756949
256.852652	71.124344	46.845390	14.526720
256.858136	72.066384	46.024851	14.542718
258.925127	73.492269	45.614728	14.516148
258.946707	74.743844	45.955834	14.515100
262.384443	75.705930	45.827637	14.626011
264.866146	75.414650	45.445765	14.533350
267.790647	74.713762	44.777223	14.609269
274.340954	75.955875	44.203356	14.413943
283.950034	76.529442	43.900703	13.984998
292.498708	77.182389	43.737901	13.792466
295.184011	75.660880	43.209363	14.079924
292.545284	76.938133	43.463671	13.935763
285.455346	76.973259	43.255605	13.956529
270.092869	75.497721	43.727198	14.155146
259.366452	73.336115	42.885541	14.084400
252.408169	75.055474	42.769625	14.115384
247.385650	75.900595	42.631370	14.065296
238.914874	73.735361	42.286556	14.246730
234.611554	74.577271	42.184938	14.006997
233.585428	75.755179	41.718976	14.051055
231.765404	76.305788	41.141318	13.837307
233.320794	78.096406	40.893583	14.448274
236.046888	82.898442	41.071896	14.336606
232.910788	84.236906	41.003052	13.997844
229.892544	84.519964	40.569784	13.878696
227.692546	85.701360	40.219153	13.912792
219.570889	83.260481	40.154104	13.929484
217.800287	84.598708	40.157479	14.153304
217.994673	85.724993	39.731350	14.345458
218.469906	89.399829	39.474825	14.273677
220.220563	91.162093	39.372762	14.116419
221.292902	93.464257	39.000660	14.270867
220.517607	94.580138	38.655949	14.198951
218.148852	94.958731	38.972138	14.117153
217.698033	95.137184	38.784174	14.122515
218.745002	96.869836	38.956241	14.081353
222.356925	97.644573	38.659286	14.027059
225.205733	97.384048	38.331470	13.932279
228.444775	98.908246	38.096140	14.007611
232.556184	102.781121	37.963101	13.908433
236.044563	103.286302	37.823733	13.930382
243.087938	106.914439	37.669584	13.912730
249.979120	111.620476	37.503335	13.800443
254.869688	111.032153	37.271424	13.653067
258.693892	113.432919	37.019932	13.779233
262.859783	114.280594	36.836763	13.801309
267.438838	114.597904	36.685863	13.794778
270.423139	115.829973	36.455705	14.042068
272.583086	117.701947	36.211339	13.935880
269.560576	118.100007	36.268742	13.981930
268.671261	119.722350	35.991316	14.043429
273.338186	122.336839	35.796247	13.919556
276.104961	123.503818	35.646811	14.136976
280.279868	125.674258	35.573467	14.023974
283.011468	127.801041	35.365778	14.148004
284.245948	129.063725	35.214568	14.161230
287.277926	132.528485	35.065799	13.886106
291.176638	137.102805	34.764129	13.749076
292.129122	140.367887	34.654831	13.708050
294.948485	141.067137	34.698852	14.058559
301.192494	145.270898	34.445787	13.975178
304.389093	147.254485	34.398847	13.979185
309.081549	149.163751	34.072842	14.160294
314.384943	153.076965	33.786106	14.038054
309.952515	146.679609	33.768931	14.592395
312.818479	142.018641	33.846635	14.703231
315.565843	140.118190	33.828339	14.529914
317.362122	131.375304	33.593027	14.916403
318.695527	129.321487	33.387803	14.737227
319.228697	129.332178	32.919491	14.581757
314.383799	128.727083	32.646118	14.739845
314.693005	131.864353	32.470495	14.632604
309.012082	122.340473	32.419393	14.871313
311.535166	125.077046	32.355931	14.928406
309.782004	126.155583	32.394638	14.772317
309.372500	127.327868	32.465710	14.804248
308.122721	128.423369	32.292591	14.722331
309.091359	129.651780	32.023503	14.579446
314.275286	132.888151	31.994439	14.553597
319.770873	135.169280	31.629115	14.691641
320.023223	136.976124	31.446201	14.652925
