296.400000	108.200000	26.400000	13.000000
295.388852	108.515168	25.365372	13.473551
291.966320	108.609886	24.833985	13.790722
291.870160	109.811736	24.632278	13.959412
291.425074	110.262442	24.359271	13.968839
290.596849	109.991412	24.081706	13.888253
289.437693	109.561670	23.984202	13.872552
289.010169	110.290767	23.669919	13.746101
288.748196	110.710627	23.318165	13.612412
289.316001	110.787245	23.011194	13.623342
290.496963	111.543704	22.852377	13.503906
290.408571	112.007278	22.775344	13.510082
291.419299	111.483590	22.536188	13.432780
291.983445	111.674511	22.375896	13.475715
291.664920	111.468848	22.366598	13.371865
292.212443	111.503816	22.226339	13.447302
290.523646	112.498173	22.119894	13.351473
288.888516	113.663199	22.180843	13.287839
287.588777	115.201341	22.003020	13.350065
286.436349	116.326878	22.022686	13.275840
284.275873	121.207550	21.580596	13.274566
282.682611	123.629897	21.322387	13.207065
281.795247	125.016707	21.204216	13.143910
281.169383	125.408567	21.094942	12.945589
280.214345	128.219970	20.818893	12.895473
279.011334	128.225443	20.904423	12.744313
279.261357	128.767091	20.770767	12.823195
279.457095	130.216326	20.712950	12.796552
280.463416	130.548564	20.712557	12.714184
282.834466	131.617269	20.475899	12.651598
284.547197	132.850281	20.533896	12.584739
286.230285	132.615622	20.452638	12.418805
287.910747	132.972036	19.979688	12.337552
288.365050	132.531692	20.101457	12.169853
289.355904	133.269633	19.822189	12.107609
291.912433	134.302402	19.475027	11.941620
293.872718	134.998176	19.095629	11.816639
295.555889	135.818553	19.235818	11.790272
296.235842	136.378421	19.139674	11.647732
297.816711	136.891348	19.192426	11.437131
300.203576	137.701355	19.055141	11.495803
302.725582	138.205219	19.231561	11.293915
306.656542	137.989716	19.386183	11.186286
310.237724	137.808310	19.517713	11.062428
310.797580	128.644919	19.709013	11.115853
313.142843	128.375553	19.213908	10.934585
315.187505	129.304953	18.999679	10.863515
318.034465	129.027957	18.718221	10.770299
319.364356	129.843830	18.829729	10.726268
319.467787	130.183244	18.741885	10.624956
321.187929	130.335999	18.458163	10.429481
320.887764	130.116952	19.372979	10.246073
320.985491	129.626893	19.697562	10.217765
320.360304	129.509118	20.271227	10.260596
321.124417	130.247524	20.243469	10.339587
321.074246	130.232754	20.216747	10.188197
321.155799	130.875296	20.430780	10.218801
320.852290	131.347942	20.762686	10.231918
321.834397	131.567453	20.873066	10.261865
322.125494	131.822050	21.097053	10.261667
321.268421	132.737379	21.359888	10.428121
322.737180	133.658633	21.241604	10.358387
322.896853	133.767189	21.272615	10.179194
322.730696	133.287534	21.394313	10.107723
323.243524	134.033311	21.453151	10.173539
323.920741	133.256984	21.833032	10.313746
330.049832	131.822161	21.951702	10.388717
334.882517	129.125039	22.272975	10.502309
336.011802	125.015158	22.397920	10.366122
337.165355	124.949360	22.791826	10.256159
341.225388	122.034116	22.772381	10.224030
341.025269	121.222892	22.845261	10.209277
338.665431	120.702303	22.865068	10.182354
334.463774	119.786979	23.167094	10.172438
