154.400000	99.200000	4.800000	3.400000
152.462366	99.920149	7.400000	6.700000
149.875089	99.760933	8.700000	8.350000
148.496301	99.910883	9.350000	9.175000
147.254272	101.072670	9.675000	9.587500
145.428440	101.138830	9.837500	9.793750
145.319476	101.613260	9.918750	9.896875
142.755894	102.406203	9.959375	9.948438
141.942465	102.573292	9.979688	9.974219
140.632741	103.548846	9.989844	9.987109
140.235029	103.391339	9.994922	9.993555
139.725011	103.845494	9.997461	9.996777
139.305140	104.860580	9.998730	9.998389
137.530026	105.356408	9.999365	9.999194
136.842091	104.925619	9.999683	9.999597
135.456670	106.099106	9.999841	9.999799
134.131168	105.677924	9.999921	9.999899
131.636704	107.127544	9.999960	9.999950
132.126064	107.105100	9.999980	9.999975
132.146947	107.812975	9.999990	9.999987
132.519896	109.007621	9.999995	9.999994
131.125684	108.412146	9.999998	9.999997
130.376863	108.741722	9.999999	9.999998
131.035765	109.192193	9.999999	9.999999
131.597577	108.363187	10.000000	10.000000
130.870828	108.682694	10.000000	10.000000
129.202671	109.733714	10.000000	10.000000
127.629329	109.001505	10.000000	10.000000
126.576207	108.132058	10.000000	10.000000
124.723541	107.964930	10.000000	10.000000
124.558295	107.668184	10.000000	10.000000
123.795438	106.958680	10.000000	10.000000
124.687057	106.595963	10.000000	10.000000
126.369687	105.838852	10.000000	10.000000
124.766231	103.966483	10.000000	10.000000
124.229523	102.822367	10.000000	10.000000
122.736176	102.274214	10.000000	10.000000
124.425861	100.465029	10.000000	10.000000
124.202088	99.504579	10.000000	10.000000
122.503924	100.041975	10.000000	10.000000
121.147604	100.361840	10.000000	10.000000
119.159100	101.137624	10.000000	10.000000
117.593216	101.250294	10.000000	10.000000
117.987749	102.331520	10.000000	10.000000
119.606430	103.415906	10.000000	10.000000
120.011236	103.353847	10.000000	10.000000
117.458427	103.749712	10.000000	10.000000
116.355270	104.905549	10.000000	10.000000
115.285831	105.196249	10.000000	10.000000
115.001661	104.676847	10.000000	10.000000
113.837396	105.841878	10.000000	10.000000
113.768994	105.828735	10.000000	10.000000
115.622625	105.830686	10.000000	10.000000
115.365564	105.631600	10.000000	10.000000
114.707213	105.352816	10.000000	10.000000
114.497159	105.123992	10.000000	10.000000
113.100533	105.403875	10.000000	10.000000
111.330766	105.991073	10.000000	10.000000
110.866379	106.945896	10.000000	10.000000
109.488705	107.264240	10.000000	10.000000
107.862377	106.940563	10.000000	10.000000
106.483992	108.206958	10.000000	10.000000
104.533095	107.954541	10.000000	10.000000
103.959539	109.009061	10.000000	10.000000
102.935407	108.957321	10.000000	10.000000
103.069772	109.999358	10.000000	10.000000
103.412777	109.966242	10.000000	10.000000
103.054159	110.286081	10.000000	10.000000
102.510425	110.190392	10.000000	10.000000
101.907640	110.298630	10.000000	10.000000
100.605222	110.881581	10.000000	10.000000
99.591565	112.012299	10.000000	10.000000
99.135819	111.929661	10.000000	10.000000
99.442859	112.681883	10.000000	10.000000
100.992284	112.680861	10.000000	10.000000
100.915219	112.938990	10.000000	10.000000
100.165604	112.929332	10.000000	10.000000
98.603452	113.378081	10.000000	10.000000
98.171680	113.373938	10.000000	10.000000
98.046151	113.841331	10.000000	10.000000
98.672777	114.115680	10.000000	10.000000
99.253987	113.179987	10.000000	10.000000
99.102902	114.073387	10.000000	10.000000
96.810613	114.149582	10.000000	10.000000
95.975038	114.549665	10.000000	10.000000
95.063473	115.402405	10.000000	10.000000
92.686226	115.941366	10.000000	10.000000
92.356033	116.744254	10.000000	10.000000
92.748092	116.479669	10.000000	10.000000
93.134174	116.336214	10.000000	10.000000
91.601147	116.239928	10.000000	10.000000
92.067054	115.098068	10.000000	10.000000
90.628283	115.224470	10.000000	10.000000
90.462629	115.091872	10.000000	10.000000
90.626792	114.238436	10.000000	10.000000
90.845792	114.533806	10.000000	10.000000
91.063775	114.637678	10.000000	10.000000
88.779572	114.431694	10.000000	10.000000
89.592750	112.433058	10.000000	10.000000
90.125936	111.822357	10.000000	10.000000
90.047943	112.529810	10.000000	10.000000
89.049466	112.194468	10.000000	10.000000
88.444753	112.264794	10.000000	10.000000
88.234823	112.978167	10.000000	10.000000
86.765027	114.176878	10.000000	10.000000
86.746274	114.048059	10.000000	10.000000
86.116128	114.925261	10.000000	10.000000
88.545911	115.792669	10.000000	10.000000
90.128370	114.834589	10.000000	10.000000
89.653880	115.192914	10.000000	10.000000
90.255917	113.711150	10.000000	10.000000
88.509124	114.440557	10.000000	10.000000
86.713858	114.459599	10.000000	10.000000
86.505919	114.391004	10.000000	10.000000
86.653584	113.229965	10.000000	10.000000
85.079560	112.688893	10.000000	10.000000
84.147371	112.470613	10.000000	10.000000
83.301326	112.373961	10.000000	10.000000
83.098955	111.751726	10.000000	10.000000
82.603149	112.217392	10.000000	10.000000
84.763433	112.567075	10.000000	10.000000
88.245474	112.063920	10.000000	10.000000
89.539975	112.094648	10.000000	10.000000
90.186218	112.351410	10.000000	10.000000
88.200079	112.906744	10.000000	10.000000
87.282047	113.149650	10.000000	10.000000
87.482851	112.195664	10.000000	10.000000
88.554887	111.798463	10.000000	10.000000
88.338452	112.804305	10.000000	10.000000
88.035360	112.425777	10.000000	10.000000
87.989199	112.522418	10.000000	10.000000
89.449480	112.436241	10.000000	10.000000
88.746735	111.540797	10.000000	10.000000
90.037966	111.429829	10.000000	10.000000
90.277586	112.082089	10.000000	10.000000
96.889873	113.066101	10.000000	10.000000
97.155113	112.825602	10.000000	10.000000
100.037231	113.118686	10.000000	10.000000
100.086930	113.012087	10.000000	10.000000
98.043694	113.467513	10.000000	10.000000
96.489541	114.312562	10.000000	10.000000
97.099116	114.320000	10.000000	10.000000
96.384808	113.771730	10.000000	10.000000
97.784603	113.489392	10.000000	10.000000
97.128914	113.963719	10.000000	10.000000
94.803869	115.000242	10.000000	10.000000
94.311410	114.148511	10.000000	10.000000
92.511318	114.074901	10.000000	10.000000
93.140799	114.696322	10.000000	10.000000
93.927806	114.354320	10.000000	10.000000
95.039228	113.214328	10.000000	10.000000
93.544574	112.733754	10.058282	10.000000
93.685633	112.753376	10.029141	10.000000
92.648429	112.380672	10.014571	10.000000
91.298202	112.173172	10.007285	10.000000
89.289024	112.491452	10.043249	10.000000
89.191963	111.869513	10.021624	10.000000
89.322326	111.820734	10.010812	10.000000
91.877422	111.182776	10.005406	10.000000
91.233147	110.752658	10.002703	10.000000
88.916482	111.302474	10.001352	10.000000
90.906396	111.157723	10.000676	10.000000
90.556650	111.253835	10.000338	10.000000
89.604330	111.263388	10.057949	10.000000
93.085745	111.509421	10.028975	10.000000
93.245661	113.076461	10.014487	10.000000
94.931462	112.237488	10.007244	10.000000
95.793754	111.633338	10.101282	10.000000
96.334682	110.181539	10.050641	10.000000
95.953665	109.442591	10.025321	10.000000
95.027064	110.441392	10.188203	10.000000
94.502919	111.411474	10.094101	10.000000
94.869171	111.225727	10.047051	10.000000
95.865709	111.777878	10.033537	10.000000
96.143593	112.259459	10.016769	10.000000
93.773628	111.821487	10.008384	10.000000
93.819754	112.577397	10.004192	10.000000
95.749844	111.083840	10.002096	10.000000
95.279991	110.771304	10.001048	10.000000
95.220833	110.350723	10.000524	10.000000
93.191757	110.146216	10.000262	10.000000
93.303650	110.296255	10.000131	10.000000
93.941324	110.306084	10.022724	10.000000
94.727515	110.551823	10.149212	10.000000
94.682218	110.581327	10.074606	10.000000
94.608365	111.065993	10.037303	10.000000
94.753248	110.630222	10.018652	10.000000
94.329140	111.258190	10.009326	10.000000
93.342881	110.787944	10.004663	10.000000
93.083460	111.313156	10.002331	10.000000
90.998685	111.040836	10.001166	10.000000
91.371327	110.778513	10.000583	10.000000
91.089108	111.141142	10.000291	10.000000
91.180740	110.352101	10.000146	10.000000
93.678882	109.239735	10.000073	10.000000
96.294574	108.250291	10.000036	10.000000
94.328061	106.851257	10.000018	10.000000
93.069707	107.696513	10.084554	10.000000
92.080585	108.126236	10.042277	10.000000
92.569398	107.383815	10.124133	10.000000
93.894986	107.078492	10.082608	10.000000
94.936271	105.715752	10.041304	10.000000
94.408937	106.205590	10.020652	10.000000
92.760313	105.709005	10.010326	10.000000
92.136652	106.710160	10.005163	10.000000
89.576245	107.272939	10.002582	10.000000
90.751784	106.283090	10.001291	10.000000
90.417561	106.735418	10.000645	10.000000
88.953275	107.552931	10.000323	10.000000
87.737239	107.894707	10.000161	10.000000
85.852038	108.461998	10.000081	10.000000
85.696300	109.004857	10.000040	10.000000
83.590461	108.972619	10.000020	10.000000
83.860993	109.933846	10.000010	10.000000
84.312110	110.603525	10.000005	10.000000
84.876562	110.096676	10.000003	10.000000
85.252405	109.587797	10.000001	10.000000
82.624739	110.412462	10.000001	10.000000
82.647988	110.812056	10.000000	10.000000
82.912087	111.448345	10.000000	10.000000
82.796283	111.301417	10.000000	10.000000
82.438728	111.420229	10.000000	10.000000
80.457485	111.686734	10.000000	10.000000
82.385663	111.395244	10.000000	10.000000
