217.600000	53.000000	9.600000	26.400000
216.479075	52.765619	9.800000	26.800222
215.546583	52.397096	9.900000	27.203236
215.104044	51.339313	9.950000	27.319263
216.120805	49.981159	9.975000	27.284903
216.343017	48.162645	9.987500	27.325314
215.592480	47.331886	9.993750	27.578918
215.030433	46.671593	9.996875	27.676215
214.689401	45.691876	9.998437	27.730540
213.859413	44.974281	9.999219	27.765353
213.771722	44.591220	9.999609	27.943622
212.638198	44.389517	9.999805	28.202785
211.729116	44.371934	9.999902	28.162953
211.123716	44.482608	9.999951	28.218456
210.788915	43.309472	9.999976	28.114698
211.111112	42.412543	9.999988	27.946091
210.076982	42.031648	9.999994	28.040753
209.100003	39.926236	9.999997	28.222253
208.139967	39.424813	9.999998	28.532411
205.750953	39.539170	9.999999	28.385759
203.936746	40.023577	10.469464	28.311573
202.035679	39.960664	10.382441	28.111268
201.413747	38.981558	10.191220	28.041245
199.163183	38.307897	10.095610	27.839433
197.346604	38.531915	10.109458	27.885061
195.922450	38.342326	10.286756	27.474628
194.799532	37.013814	10.143378	27.818513
192.906546	35.544105	10.082838	28.063982
191.432852	33.731056	10.041419	28.451624
190.378509	30.317505	10.328601	28.713312
189.376890	27.379409	10.210068	28.571906
190.975197	22.370688	10.141488	28.261856
187.362034	23.057316	10.070744	28.619699
184.883671	24.018490	10.060986	28.882162
182.522585	24.792853	10.175455	28.906757
179.292110	26.774929	10.311673	28.639955
177.083297	27.368739	10.454580	28.675377
174.659608	27.705456	10.227290	28.824614
171.003394	28.984512	10.356180	28.751842
168.175834	29.060960	10.471776	29.071390
167.021379	30.168414	10.347861	29.198757
163.028288	32.804025	10.751432	29.018727
161.827898	32.387408	10.572027	29.172328
159.854526	33.946888	10.746090	29.321616
157.759881	34.292988	10.832434	29.558562
157.095682	34.941254	10.888354	29.684317
156.451756	34.654339	11.001754	29.711187
161.009939	33.210783	11.113379	29.595005
162.633693	32.013832	10.661332	29.701120
163.063473	32.925234	10.358848	29.835186
161.560538	32.738070	10.379049	29.796101
160.560155	32.347295	10.189525	29.710416
160.315948	32.819232	10.131897	29.709209
159.362473	33.777484	10.174579	29.533394
158.833618	34.650048	10.087290	29.538679
158.293474	34.717966	10.102154	29.784562
157.647487	34.722999	10.248449	29.906208
158.861513	34.712527	10.124225	29.901428
159.386749	37.377169	10.062112	29.125908
159.736421	38.489726	10.031056	28.156254
157.400474	40.269594	10.015528	27.250798
155.934126	37.324078	10.088993	28.617506
155.789452	39.542370	10.044496	28.283602
154.827870	40.657136	10.022248	28.114622
155.301368	37.423479	10.011124	29.083951
155.146522	39.271600	10.320321	29.601434
154.391871	39.043435	10.579012	30.374265
155.096490	38.871205	10.713706	30.712412
154.612130	40.117890	10.615264	30.566114
154.341454	41.902036	10.441982	30.173333
153.490951	43.028511	10.220991	29.801428
151.331201	43.292738	10.110496	29.635163
150.050528	43.155244	10.298410	28.404977
148.522748	45.381143	10.302558	28.816117
147.529901	47.162991	10.343008	27.921919
148.029053	47.565108	10.171504	24.970841
146.938315	47.403435	10.085752	22.986872
145.980765	47.892173	10.042876	21.826758
144.907501	47.295783	10.021438	20.208076
145.526203	49.671266	10.010719	19.591359
144.066449	53.004567	10.005360	22.546235
144.610171	57.511356	10.002680	22.042830
143.725797	56.329411	10.001340	22.558180
141.131409	50.724359	10.000670	23.472352
138.871832	51.257755	10.000335	22.143485
139.081590	53.286050	10.000167	20.553384
138.647408	54.436228	10.000084	19.237206
137.829916	58.148270	10.000042	17.083128
137.922131	58.385238	10.000021	15.860244
137.986685	60.811382	10.000010	13.820853
129.688369	61.845423	10.000005	14.890116
129.385180	61.499777	10.000003	16.415424
128.142662	60.920059	10.000001	18.143584
127.914489	61.349747	10.000001	18.424300
126.834023	62.273187	10.000000	17.743692
124.489080	62.494735	10.000000	16.516360
122.981364	62.878483	10.000000	16.497248
122.826964	65.056104	10.000000	15.121918
120.271471	73.887016	10.000000	18.176226
119.104764	78.711940	10.000000	18.685538
117.511075	78.126447	10.000000	19.438519
116.996549	76.914956	10.000000	21.052484
116.892595	76.224331	10.000000	22.393737
115.697754	74.314348	10.000000	24.022599
111.169138	71.180840	10.000000	21.217482
110.098844	71.101696	10.000000	18.806379
109.654024	74.758385	10.000000	16.646635
107.381849	77.731783	10.000000	19.374405
