208.400000	118.600000	24.200000	26.800000
209.152317	116.629815	23.983343	26.753019
208.584876	114.785671	23.910792	26.677642
206.908198	112.420354	24.040264	26.806688
206.576215	109.487558	23.864419	26.213860
205.428338	106.615976	23.581047	25.762429
205.487640	106.076125	23.468516	25.646575
206.568600	106.075223	23.311391	25.395715
206.203767	104.837608	23.188771	25.420031
206.049154	102.644711	23.159786	25.336782
205.558948	101.012780	23.253515	25.416574
205.294247	100.108668	23.077264	25.171940
205.397049	98.743395	22.922067	24.894623
206.306458	99.774386	23.003075	24.368263
206.321111	99.645279	22.831044	24.253496
206.502175	98.666381	22.873025	24.293757
206.758217	97.239233	22.911886	24.319958
208.434125	98.517738	22.622842	23.820037
209.600385	100.606532	22.503296	23.497165
210.348448	98.785769	22.391540	23.535179
208.833853	96.597936	22.316127	23.356965
209.343772	96.904831	22.485770	23.128458
210.066957	97.401200	22.538357	22.925207
210.329303	96.183790	22.646258	23.102619
211.512005	96.837419	22.526067	22.725644
212.650476	97.353738	22.567513	22.533399
211.943561	95.628989	22.416258	22.737747
211.875443	97.078223	22.132634	22.272930
211.734890	95.433594	22.318727	22.180414
210.842603	93.897953	22.200841	22.126825
210.503722	94.045827	21.952399	21.959931
210.327779	92.584996	21.899670	21.955995
209.452584	92.930429	21.568502	21.593961
209.027597	91.498277	21.489189	21.532998
208.349836	90.698638	21.408962	21.545490
207.981187	92.595954	21.327050	21.186560
207.551485	92.375314	21.200988	21.102140
207.148517	91.199384	21.312232	21.108369
207.023630	91.853560	21.183250	20.805965
207.725948	92.920575	21.240015	20.485143
207.204656	91.964068	21.104999	20.604191
206.022416	90.945102	20.924004	20.623443
206.779771	93.194650	20.850029	20.114088
206.486708	93.378226	20.675292	19.962906
205.303045	93.003635	20.572521	19.907523
205.561819	93.014449	20.506344	19.783493
204.922764	91.748499	20.433331	19.913609
204.407362	91.554284	20.301261	19.777150
204.368871	92.481716	20.297345	19.519614
204.336272	92.344806	20.296333	19.458343
204.112448	90.693011	20.169391	19.557544
204.661147	92.185625	20.175757	19.090726
204.917980	92.591201	20.171117	18.774890
204.712447	92.551088	20.065661	18.719601
206.706015	95.207242	20.039638	18.640718
207.093869	97.440579	20.068947	18.462751
207.288445	99.620450	19.983037	18.329897
207.152228	99.809665	19.840102	18.348609
206.596651	100.621437	19.665378	18.213500
204.726218	99.331845	19.613650	18.227853
203.900165	97.551633	19.439844	18.255079
201.358674	95.501990	19.513352	18.005249
200.582581	93.414614	19.444013	17.907883
199.582635	93.437888	19.248631	17.789349
199.968610	95.600421	19.328972	17.616717
199.792389	97.596909	19.419236	17.403089
199.943739	98.370009	19.193866	17.309707
199.848959	97.176013	18.980072	17.346110
198.930625	98.184365	18.809024	17.208780
199.094221	97.717631	18.633823	17.158088
198.490035	98.485103	18.577819	17.036776
197.222842	97.247722	18.619158	17.026107
195.820630	97.833829	18.680078	16.796316
194.956437	97.205549	18.536927	16.747033
194.825502	96.660422	18.322018	16.666179
194.466630	98.156239	18.255879	16.462431
194.528763	99.996010	18.490895	16.283506
195.326132	102.835172	18.650207	16.325063
194.538257	102.306399	18.432524	16.289180
194.125093	100.677995	18.249641	16.201771
193.846038	100.403201	17.959463	16.044578
193.071272	99.555926	17.799113	16.006420
192.338184	98.345834	17.822279	15.999619
190.709134	97.333373	17.996651	15.906967
191.628393	97.971678	17.905441	15.688293
190.927858	97.266034	17.600449	15.585264
190.866315	96.334963	17.553852	15.480957
190.127597	95.730548	17.374388	15.337939
191.046141	100.615577	17.504844	15.174133
191.447363	101.286179	17.436851	14.886213
191.410262	100.471613	17.083686	14.990555
192.918895	102.204662	17.006892	14.819800
193.004612	101.846968	16.882188	14.882370
193.276853	103.588670	16.795395	14.784646
193.626347	105.270221	16.601655	14.610301
193.581245	105.895943	16.474516	14.540186
193.269671	105.627004	16.341941	14.584729
192.917903	104.125653	16.489512	14.760466
192.136754	103.966536	16.316357	14.694244
192.008141	103.231832	16.263772	14.607228
191.170531	101.201683	16.151801	14.564158
190.453649	100.448531	15.939319	14.682884
190.328300	101.364917	15.900152	14.497695
190.224816	101.735683	15.856026	14.334864
190.260293	101.804747	15.971466	14.340225
192.388656	107.701096	15.957022	14.353925
192.224150	107.073886	15.956734	14.296389
191.555478	106.935372	15.827664	14.225145
191.517642	108.120720	15.856955	13.924529
191.231611	107.581088	15.777767	13.975330
190.951903	109.647701	15.843333	13.875727
191.516017	111.721805	16.186121	13.907458
191.320567	111.134743	15.865298	13.987765
190.930108	110.516500	15.824555	14.213540
190.173920	109.010850	15.799527	14.394323
189.734889	108.653533	15.683939	14.242247
188.422882	107.352338	15.680796	14.063730
187.510590	105.704150	15.644860	14.024345
187.232211	105.767818	15.618815	13.941455
186.884398	104.304716	15.342158	13.866456
186.450404	105.795016	15.159365	13.546035
186.502895	105.177488	15.222067	13.592316
186.272416	106.570327	15.020108	13.463897
185.968574	105.981086	14.940947	13.401645
185.937506	105.377426	14.869594	13.422755
185.743318	106.315607	14.894897	13.201959
185.247818	107.310945	14.960721	13.094652
185.266431	106.360613	14.874062	13.238548
184.355257	105.351792	14.785312	13.278040
183.286175	104.319391	14.842001	13.161824
182.782022	103.128513	14.726417	13.155108
181.770699	101.329719	14.659089	13.063922
181.296068	100.737228	14.509800	13.057101
180.534861	101.984171	14.339424	12.869301
180.977021	102.160872	14.375531	12.840973
180.679550	103.166248	14.272855	12.706572
181.008657	104.987280	14.431790	12.796669
181.187026	105.243056	14.219603	12.770821
181.000523	104.224084	14.187337	12.756998
180.737366	104.040300	14.026285	12.766690
179.524657	104.100978	14.033282	12.671130
178.966351	103.299778	13.918977	12.644892
179.563937	103.774748	13.988642	12.445713
179.278710	104.547809	13.878335	12.325004
179.079113	103.475159	13.887469	12.401707
178.726268	103.493252	13.826930	12.315954
178.571641	105.491950	13.902409	12.282925
178.421533	106.536584	13.898032	12.150014
178.562831	106.045239	14.059895	12.232406
177.737802	106.661468	13.884134	12.189538
177.449692	105.953334	13.830117	12.347532
177.191700	106.611317	13.944035	12.151985
176.598847	105.652916	14.052114	12.183541
175.866760	105.894585	14.046383	12.130413
175.804333	106.632779	14.081708	11.962387
175.406003	106.187173	14.015085	11.934628
175.356406	106.865271	14.099431	11.855434
175.005889	106.054853	13.964785	11.917041
174.847215	106.054159	13.893208	11.873810
175.024792	109.915908	13.919132	11.812641
174.920749	110.163358	13.811037	11.758248
174.388095	109.208456	13.789111	11.825953
173.796563	110.757790	13.777761	11.745159
173.817531	111.857616	13.819846	11.574376
172.616974	110.337558	13.798218	11.622548
171.821684	109.936961	13.712518	11.616697
171.491275	108.663103	13.649258	11.672084
171.428542	109.534659	13.615728	11.513980
170.422670	108.508968	13.796537	11.587027
170.010320	108.500961	13.819716	11.609980
168.498176	107.908181	14.041958	11.633835
167.984287	106.953895	14.178207	11.782212
167.597243	107.201484	14.217934	11.649152
166.957587	106.995953	14.494318	11.536165
166.674254	107.368353	14.502694	11.415688
166.127913	107.014745	14.746106	11.427179
165.134275	107.828139	14.696501	11.419041
165.476158	109.142146	14.727798	11.338923
165.718866	110.331184	14.485823	11.316935
164.628746	109.900954	14.501746	11.401719
164.019686	110.181806	14.629018	11.417308
163.728328	110.736679	14.570120	11.402707
162.580023	110.743574	14.540223	11.412077
162.553594	109.622972	14.576206	11.497718
161.249996	110.265396	14.663143	11.388131
160.864482	110.316427	14.641636	11.255997
160.051847	109.408643	14.452907	11.396884
159.376424	108.841845	14.448735	11.421112
158.741950	108.609376	14.548419	11.355302
157.731863	107.617622	14.407843	11.359940
157.705128	107.175904	14.480523	11.391319
157.752945	108.296029	14.336720	11.290931
157.344381	110.034821	14.511541	11.231072
157.441237	112.565743	14.733032	11.301403
157.430796	112.741036	14.697723	11.208793
157.510551	113.839269	14.591452	11.132846
157.373228	114.590464	14.496255	11.113543
157.067878	115.064751	14.162287	11.126754
156.508479	113.739344	14.243029	11.214098
155.742306	114.828819	14.230846	11.184826
155.547578	115.416547	14.215098	11.030147
155.131459	115.154689	14.132505	11.027326
155.257682	116.624037	14.046972	10.902318
155.028523	115.988717	13.984442	10.871246
154.304243	115.813057	13.924677	10.883530
154.045030	115.411849	13.873236	10.810997
153.937408	115.303688	13.697645	10.715796
153.035626	114.340453	13.596604	10.934711
152.909445	114.177907	13.543800	11.018373
152.937882	114.769830	13.412427	10.937726
154.103487	120.159958	13.490961	10.932677
154.529936	121.055495	13.366035	10.777728
154.360824	121.639981	13.183217	10.636310
154.217912	120.843891	13.229002	10.723660
154.250318	120.204048	13.106978	10.700385
153.590528	120.395070	12.944880	10.517896
153.415899	121.570684	12.758921	10.470689
153.786066	122.983770	12.851156	10.662608
153.882388	123.508458	12.718301	10.678959
152.704529	123.201049	12.675327	10.802507
152.795188	123.309379	12.717940	10.587550
152.361069	124.090365	12.675293	10.417905
152.786636	123.586919	12.657179	10.369002
152.426670	122.663387	12.728289	10.569683
152.781066	123.598988	12.590128	10.609070
151.500609	123.519609	12.609244	10.675967
152.689383	124.136529	12.361105	10.503621
152.303657	124.237266	12.328936	10.719741
153.706251	126.870466	12.244100	10.542789
154.603977	128.955586	12.119551	10.441946
154.740991	128.156997	12.115513	10.475741
154.457366	127.935599	12.167914	10.469120
153.615791	128.274843	11.982750	10.407340
153.741281	127.981299	12.048094	10.255466
153.517247	126.688322	12.122420	10.414009
153.260319	127.502692	12.173214	10.355843
153.181440	127.205261	12.070692	10.177921
152.869383	126.453977	11.992450	10.141936
152.737063	125.976796	12.083407	10.168305
153.080337	125.623408	12.217839	10.240718
152.724759	125.977837	12.076981	10.121011
152.697146	125.095257	11.887248	10.060506
152.391992	125.022718	11.837372	10.030253
152.427978	124.096875	11.877970	10.015126
152.649401	123.987779	11.711583	10.011248
152.346714	123.847647	11.652702	10.055445
152.053848	123.477036	11.646214	10.027722
152.827426	123.028537	11.613120	10.013861
153.046069	122.476866	11.685349	10.006931
154.426573	122.937093	11.548133	10.009062
154.204610	123.807138	11.616890	10.004531
154.008972	123.777339	11.574651	10.016939
154.655674	123.463105	11.536192	10.020201
154.179314	122.616557	11.516929	10.081877
154.555875	122.572403	11.541994	10.040938
154.480454	122.446055	11.363091	10.020469
154.461201	122.442427	11.414317	10.010235
154.774853	122.783276	11.361339	10.005117
155.964814	123.117001	11.365862	10.002559
156.232162	124.295243	11.325108	10.001279
156.917395	124.976776	11.219047	10.000640
156.165600	124.492749	11.302348	10.000320
156.893318	125.929013	11.284969	10.006052
157.783138	126.909861	11.124275	10.003026
158.445541	126.976824	11.126818	10.001513
158.293173	126.936206	11.139671	10.000757
157.836198	126.500193	11.262440	10.000378
157.929215	125.748546	11.364576	10.000189
157.113401	126.059820	11.318524	10.000095
157.736379	127.490463	11.329943	10.000047
158.999147	128.590685	11.228897	10.000024
158.175088	128.419724	11.236419	10.000012
158.565068	129.577360	11.196763	10.000006
158.578380	129.156587	11.290614	10.000003
158.720741	129.380621	11.306858	10.000001
158.470055	129.287064	11.432893	10.000001
157.933589	128.623791	11.298831	10.000000
157.653202	128.199788	11.391218	10.000000
159.019690	129.631975	11.209800	10.000000
158.747346	130.185627	11.181740	10.000000
159.291935	130.596912	11.105229	10.000000
158.610674	129.741629	11.192771	10.000000
158.816434	129.878872	11.161103	10.000000
158.993388	129.771463	11.144167	10.000000
158.533583	129.861571	10.981582	10.000000
158.765268	130.030127	10.951306	10.000000
158.810445	129.639520	11.019283	10.000000
158.990247	129.561036	10.972315	10.000000
159.234705	129.719682	10.914021	10.000000
159.149028	130.382471	10.847058	10.000000
158.881198	129.916559	10.949152	10.000000
159.113730	130.015643	11.032237	10.000000
158.548959	130.262250	10.987122	10.000000
159.480624	131.119863	10.773909	10.000000
161.193086	133.597606	10.800043	10.000000
161.910333	135.102700	10.852638	10.000000
161.633244	134.486415	10.660123	10.000000
161.990502	134.443404	10.666522	10.000000
161.122840	133.984454	10.579955	10.000000
161.067160	134.122303	10.519454	10.000000
160.839183	132.849156	10.587049	10.000000
160.674315	133.086676	10.588258	10.000000
161.371976	131.838826	10.520655	10.000000
160.961677	132.373079	10.364028	10.000000
160.687426	132.261565	10.253680	10.000000
160.111440	132.005814	10.204941	10.000000
160.323200	131.350058	10.154045	10.000000
160.254663	131.699607	10.077023	10.000000
159.650649	131.020128	10.038511	10.000000
159.963600	129.984655	10.019256	10.000000
160.181926	131.081891	10.009628	10.000000
159.339718	130.037594	10.004814	10.000000
159.729661	130.749792	10.002407	10.000000
160.132561	131.614028	10.001203	10.000000
159.443525	131.812479	10.000602	10.000000
159.816620	131.129851	10.000301	10.000000
160.011648	129.938216	10.000150	10.000000
159.142127	130.674277	10.000075	10.000000
159.513842	130.371826	10.000038	10.000000
159.875436	130.070820	10.000019	10.000000
160.282804	130.307125	10.000009	10.000000
159.545870	130.609838	10.012906	10.000000
159.713505	130.524510	10.006453	10.000000
159.730850	130.053703	10.003227	10.000000
159.775537	129.238617	10.001613	10.000000
160.166564	130.114214	10.000807	10.000000
160.322358	131.066781	10.000403	10.000000
161.318079	132.321893	10.000202	10.000000
161.794307	133.263991	10.000101	10.000000
162.269986	133.188812	10.000050	10.000000
161.463428	132.707028	10.000025	10.000000
162.201195	133.779519	10.000013	10.000000
161.588323	134.309920	10.000006	10.000000
162.118411	133.456493	10.000003	10.000000
161.468893	133.986566	10.000002	10.000000
162.127862	134.355202	10.000001	10.000000
161.972874	133.461603	10.000000	10.000000
162.514127	133.846962	10.000000	10.000000
162.056813	134.251561	10.000000	10.000000
161.484736	133.291532	10.000000	10.000000
162.103390	133.416674	10.000000	10.000000
162.271311	133.485153	10.000000	10.000000
162.913970	133.006409	10.000000	10.000000
164.687735	132.538849	10.000000	10.000000
164.584830	133.026902	10.000000	10.000000
165.035013	132.077307	10.000000	10.000000
164.802352	132.129339	10.000000	10.000000
165.911522	132.479662	10.000000	10.000000
166.395901	132.764736	10.000000	10.000000
166.137316	133.080502	10.000000	10.000000
166.227335	132.771387	10.000000	10.000000
166.167454	133.597410	10.000000	10.000000
166.180252	133.499090	10.000000	10.000000
166.352259	133.571290	10.000000	10.000000
166.708047	133.940529	10.000000	10.000000
167.609369	134.481498	10.000000	10.000000
167.794545	134.458836	10.006560	10.000000
168.322108	134.902587	10.003280	10.000000
168.086380	135.557967	10.001640	10.000000
167.790188	135.031780	10.000820	10.000000
168.784997	134.813661	10.000410	10.000000
