144.400000	143.800000	5.800000	14.800000
145.733815	143.467427	7.900000	15.311543
145.453556	143.593538	8.950000	15.609046
146.362185	143.657156	9.475000	16.090109
146.449705	143.434169	9.737500	16.785376
147.240652	143.528849	9.868750	16.909265
147.706100	143.561082	9.934375	16.955449
148.389236	143.350466	9.967187	16.925001
150.330858	143.150968	9.983594	16.903402
151.343022	142.909370	9.991797	16.580444
151.631344	142.877846	9.995898	16.687444
152.517448	142.853839	9.997949	16.588042
153.088201	142.750606	9.998975	16.477078
154.012041	143.556080	9.999487	16.435954
154.603947	143.338019	9.999744	16.626568
155.927691	143.338309	9.999872	16.584136
156.550704	143.379019	9.999936	16.503482
157.304921	143.423760	9.999968	16.388930
157.961673	143.373361	9.999984	16.270256
159.923821	143.249649	9.999992	16.245120
160.491482	143.010950	9.999996	16.260675
160.748701	142.845251	9.999998	16.414383
161.625817	142.842259	9.999999	16.660108
162.331870	142.832182	9.999999	16.818557
163.473913	143.018485	10.000000	17.184699
164.146294	142.616591	10.000000	17.202102
164.363291	143.287959	10.000000	17.392760
164.625640	143.644309	10.000000	17.138987
165.245451	143.694255	10.000000	16.774647
167.191951	143.294806	10.000000	16.318143
167.567031	143.055368	10.000000	16.091769
168.625363	143.249973	10.000000	15.733978
169.095108	143.277481	10.000000	15.325056
169.873656	143.720514	10.000000	15.098482
171.135872	143.250735	10.000000	15.082749
172.141984	142.691943	10.000000	15.299306
172.443279	142.826999	10.000000	15.290848
172.977868	142.994980	10.000000	15.553544
174.281558	143.449290	10.000000	15.792073
174.731760	143.622489	10.000000	15.553712
175.899135	142.911804	10.000000	16.328061
176.867876	142.467484	10.000000	16.822995
176.890258	142.679431	10.000000	16.228266
178.216565	143.135131	10.000000	15.966580
178.849563	143.152951	10.000000	15.496139
179.838367	143.295679	10.000000	15.341981
180.342247	143.145627	10.000000	15.726853
181.168610	142.609932	10.000000	15.782680
181.984458	142.354048	10.000000	15.788587
182.479309	143.378704	10.000000	15.734066
183.828361	143.165521	10.000000	15.891241
184.334965	143.038456	10.000000	16.663481
184.948685	142.697498	10.000000	17.267027
185.975452	142.462699	10.000000	17.534919
186.402289	142.335046	10.000000	17.585076
186.749173	142.234795	10.000000	17.741121
187.542034	142.353273	10.000000	17.776489
187.965420	142.687520	10.000000	17.745488
188.997731	143.007102	10.000000	17.553488
189.879823	143.254061	10.000000	17.377883
190.848877	143.220407	10.000000	17.251420
191.239608	143.283701	10.000000	17.268424
191.341113	143.337419	10.000000	17.082375
193.544456	142.783947	10.000000	16.741731
193.192819	143.101213	10.000000	16.363007
194.131216	142.733623	10.000000	16.385067
194.807551	143.374704	10.000000	16.289358
196.546120	143.016375	10.000000	16.502727
196.816081	142.917091	10.000000	16.566877
197.473005	142.990711	10.000000	16.428993
198.114996	143.101055	10.000000	16.452059
198.647895	143.318323	10.000000	16.563339
199.662566	143.485240	10.000000	17.052825
199.851363	143.476550	10.000000	17.297751
201.331859	143.162398	10.000000	16.962085
201.670205	143.312777	10.000000	16.355640
202.934263	143.530107	10.000000	16.118275
203.636512	143.109119	10.000000	16.148516
204.192911	143.482292	10.000000	16.066576
205.545787	143.030922	10.000000	16.044141
205.392070	143.545288	10.000000	15.981014
207.054928	143.090314	10.000000	15.964650
207.620863	143.447469	10.000000	16.035622
207.802509	143.809807	10.000000	16.454311
209.910488	142.772857	10.000000	16.502614
209.930411	142.796827	10.000000	16.503336
210.961168	142.737612	10.000000	16.902948
211.498818	143.178021	10.000000	17.523296
212.172744	143.473591	10.000000	18.090267
213.229930	142.790115	10.000000	18.274898
213.817172	143.122990	10.000000	17.966292
214.132777	143.264506	10.000000	17.898984
215.805396	143.262627	10.000000	18.043678
215.716105	143.394624	10.000000	18.119848
216.709870	143.544614	10.000000	18.327562
217.165780	142.930335	10.000000	18.075570
218.589454	143.149161	10.000000	18.042988
218.769819	143.085067	10.000000	18.345246
220.245925	142.851889	10.000000	18.657319
220.527278	142.896348	10.000000	18.069098
220.506432	143.166040	10.000000	17.714403
221.817597	142.854781	10.000000	17.712522
223.127480	143.588393	10.000000	17.782593
223.231333	143.718638	10.000000	17.976598
224.300720	142.695870	10.000000	18.231547
225.020988	142.937229	10.000000	18.088580
225.318858	142.974070	10.000000	18.192364
225.942092	142.998119	10.000000	18.213131
226.392287	143.044448	10.000000	18.462315
227.309256	142.595608	10.000000	18.670074
227.856906	143.623557	10.000000	18.642018
229.040398	143.726738	10.000000	18.478668
228.965418	144.085539	10.000000	18.482656
230.271135	142.937040	10.000000	18.593485
230.535639	143.102433	10.000000	18.468028
231.660438	143.374747	10.000000	18.316018
231.698558	143.182162	10.000000	17.993547
232.101330	144.332289	10.000000	17.492166
233.159098	143.661838	10.000000	17.053615
234.628495	144.746293	10.000000	16.744750
235.179830	144.509080	10.000000	16.456465
235.762213	145.263367	10.000000	15.670751
236.532318	144.939369	10.000000	15.230568
237.521535	144.780835	10.000000	14.987229
238.242310	144.829794	10.000000	14.737947
239.581017	144.015436	10.000000	14.712972
239.625570	144.348035	10.000000	14.647272
240.198085	143.276206	10.000000	14.910943
241.285204	143.150315	10.000000	15.012862
242.996491	142.662564	10.000000	15.050179
243.667112	143.312698	10.000000	15.028567
243.955646	143.009572	10.000000	14.882440
244.827399	143.652253	10.000000	15.038373
245.463422	143.344200	10.000000	15.021642
247.224032	142.942416	10.000000	15.000811
248.317049	143.345122	10.000000	15.064993
248.700286	142.797836	10.000000	15.023924
248.535039	143.147067	10.000000	15.095431
249.059033	142.546506	10.000000	15.098023
250.396568	142.557621	10.000000	15.319925
251.277227	142.226818	10.000000	15.516291
251.907549	143.072080	10.000000	15.334385
252.958174	143.224721	10.000000	15.266270
253.647547	143.509021	10.000000	15.117949
253.470024	143.250127	10.000000	14.916069
255.356948	142.673430	10.000000	14.913768
256.190189	142.434094	10.000000	15.154835
255.792331	142.119441	10.000000	15.160573
256.573192	143.404779	10.000000	14.914347
256.597830	142.337742	10.000000	15.034357
258.320613	142.207913	10.000000	14.834143
259.689592	141.676713	10.000000	15.289990
260.241514	142.169351	10.000000	15.467844
260.168907	143.240651	10.000000	15.311299
260.652465	143.222931	10.000000	15.187481
262.049130	142.891048	10.000000	15.133072
262.974016	142.929592	10.000000	15.167845
264.003271	142.441071	10.000000	15.326213
263.747015	142.271179	10.000000	15.186571
265.143686	143.158167	10.000000	15.319514
265.259321	143.549323	10.000000	15.017848
266.603187	142.977224	10.000000	15.178528
267.244063	144.011257	10.000000	14.858917
267.757263	144.165387	10.000000	14.800683
268.295401	143.403992	10.000000	14.813222
269.728367	143.029337	10.000000	15.206173
270.524410	144.170146	10.000000	14.932227
270.729989	143.322698	10.000000	15.045068
271.100239	143.441748	10.000000	14.898929
272.001398	143.470766	10.000000	15.011709
272.924209	143.490671	10.000000	15.184850
274.699540	142.760862	10.000000	15.253021
275.220284	142.989638	10.000000	15.490234
275.571390	143.305678	10.000000	15.466766
275.862628	142.894856	10.000000	15.462148
277.458826	143.263836	10.000000	15.595123
277.943476	142.793305	10.000000	15.501105
279.588278	143.171995	10.000000	15.421520
280.099011	143.494115	10.000000	15.405569
279.781564	142.934891	10.000000	15.313196
280.982941	143.181638	10.000000	15.425688
282.264971	143.527733	10.000000	15.326674
282.584836	142.952554	10.000000	15.342989
283.461554	143.208393	10.000000	15.614068
284.022428	142.896130	10.000000	15.370663
283.894376	143.532912	10.000000	15.405072
285.952393	143.176431	10.000000	15.319336
286.993662	143.815303	10.000000	15.292263
288.143148	143.445235	10.000000	15.270295
287.963484	142.946198	10.000000	15.280113
289.254523	143.471422	10.000000	15.389630
288.930217	142.938014	10.000000	15.483758
290.527123	143.901016	10.000000	15.383099
291.320551	143.838911	10.000000	15.407707
291.833648	143.852004	10.000000	15.307917
292.501816	144.103597	10.000000	15.162329
292.559007	144.449783	10.000000	15.119358
293.300745	144.124259	10.000000	15.111756
295.175435	143.830494	10.000000	14.957914
296.032278	144.608347	10.000000	15.007423
