36.117540	20.987677	39.991223	57.653389
39.455214	14.454935	41.286430	57.586445
47.637211	6.926501	41.167833	59.263386
52.157653	0.094132	41.072959	59.034445
58.970588	0.000000	42.015106	54.734827
65.542744	0.000000	44.077265	50.588567
74.244710	0.000000	44.254563	47.771254
79.594149	11.734477	45.769871	42.271968
73.066956	40.552363	47.950224	43.151088
73.445770	43.838787	45.396606	46.804392
74.389750	44.608102	55.833904	58.564870
119.106885	47.952152	67.498819	67.081629
122.513196	38.498307	74.460122	75.037854
120.885954	36.694976	78.840157	77.992568
123.338774	38.954539	79.571938	77.812030
118.867918	37.305767	82.670387	79.586198
122.802527	38.808416	81.613785	80.927712
123.689719	37.866151	80.474060	76.507855
123.838915	38.067188	80.762913	77.281306
119.699726	37.221711	82.963762	75.272367
127.491720	37.366189	79.456025	68.254094
203.705091	1.561248	65.893776	67.402586
214.188357	8.716111	53.004734	64.000623
215.616249	16.467998	46.933561	60.505648
217.911702	21.798047	43.251664	55.494966
217.463886	25.812255	41.389048	51.313391
216.677453	29.864470	40.975484	47.495979
219.805050	33.937077	39.996455	44.076669
220.299686	34.969512	39.092845	42.086455
218.861197	35.007391	38.882553	40.955505
217.950553	35.617609	38.106758	39.483478
217.157004	36.466856	37.659836	38.486275
217.680083	35.154215	37.362968	38.575428
218.947134	32.778215	37.456940	40.138378
221.035611	29.776529	38.065958	42.384235
226.861032	26.272459	37.889302	45.534546
232.193062	23.807392	38.369643	48.440126
237.090324	21.374516	38.866813	51.352136
239.347502	16.337339	39.286155	54.968033
242.311181	9.801691	40.161978	56.948765
243.880973	2.516090	41.419753	58.205877
243.872085	0.826602	42.959838	59.041774
243.023421	3.280953	43.250793	59.851255
236.988341	11.184575	42.885559	60.478074
226.245480	22.323198	43.302278	63.730214
218.526843	35.850994	43.248317	65.700602
208.382264	48.090295	43.176557	66.215512
200.690138	57.440746	42.744050	65.660578
195.072454	67.668717	42.453286	63.833074
191.963057	70.379871	42.538208	63.724230
188.109556	72.076089	42.734734	62.934919
187.870295	71.775932	42.339260	62.550635
187.154147	72.064240	41.835217	62.404767
181.881716	74.311641	42.308735	62.171870
168.202500	76.202700	43.224966	61.183299
157.928363	74.856024	43.701877	62.006736
149.459729	73.702984	43.976785	62.197649
146.823934	71.445729	43.716416	62.652100
147.283798	65.211130	43.077429	64.028119
147.492620	53.434482	43.050523	64.654925
146.894123	40.369096	43.114199	65.046476
146.359817	37.245952	43.334251	64.321887
143.155473	25.677769	44.199155	65.350686
139.740144	12.809442	43.533604	66.786450
139.662273	5.948072	42.332957	64.332955
139.126790	16.591459	50.457872	66.607994
130.048918	43.069982	61.837243	63.108002
125.364790	37.626509	70.143227	72.467186
120.725630	37.712923	76.642586	77.146076
