303.600000	101.200000	15.600000	5.600000
304.271192	99.463889	15.553413	7.800000
304.586654	99.216613	15.080410	8.900000
303.797931	99.201309	15.587643	9.450000
304.076202	98.583970	15.984657	9.725000
303.706630	97.862480	15.864152	9.862500
303.660531	97.909869	16.325318	9.931250
304.189882	97.279111	16.088947	9.965625
303.610225	96.777318	16.277746	9.982812
303.997558	96.237099	15.911104	9.991406
303.601008	96.724445	16.337312	9.995703
304.432483	96.220147	16.085712	9.997852
305.058370	96.569880	16.294567	9.998926
304.501783	96.993968	16.037298	9.999463
304.490415	96.407407	16.305607	9.999731
305.299913	96.455368	16.351562	9.999866
305.154072	96.751421	16.345059	9.999933
304.942536	96.636087	16.163157	9.999966
305.276771	96.353080	16.204516	9.999983
305.108385	95.988476	16.217952	9.999992
304.428759	96.307811	16.500666	9.999996
304.839455	95.663703	16.386766	9.999998
304.223195	95.355718	16.327120	9.999999
304.161558	95.566037	16.408090	9.999999
303.855259	95.835677	16.340994	10.000000
303.840290	95.757765	16.283202	10.000000
303.578116	95.063664	16.235562	10.000000
301.429794	93.714007	16.028821	10.000000
301.950900	93.435134	16.033509	10.000000
302.267884	96.155807	15.930032	10.000000
300.995090	93.916236	16.109237	10.000000
299.408871	91.595191	16.207465	10.000000
299.633299	91.842614	16.015708	10.000000
298.387604	90.912493	16.136450	10.000000
299.457110	90.705619	15.745364	10.000000
299.986236	91.343598	15.815426	10.000000
299.281878	92.541275	16.087943	10.000000
300.053964	91.725805	16.069448	10.000000
300.329810	92.216966	16.008894	10.000000
300.977140	92.396695	15.983410	10.000000
300.141002	91.908619	16.019665	10.000000
300.472260	91.515403	15.825198	10.000000
300.577549	89.973127	15.801346	10.000000
299.975360	89.534804	15.730570	10.000000
298.408098	88.550325	15.945367	10.000000
298.043792	88.498948	15.868723	10.000000
297.566895	88.881152	15.495641	10.000000
297.732485	88.967750	15.103522	10.000000
298.511560	88.990871	15.327722	10.000000
298.083252	89.149546	14.940580	10.000000
298.085522	88.817146	14.940969	10.000000
297.614268	88.478977	15.289272	10.000000
297.793046	87.126858	15.487757	10.000000
298.078261	86.446636	15.595118	10.000000
298.543568	85.929521	15.594302	10.000000
297.977364	86.552550	15.759709	10.000000
298.386166	84.948297	15.864570	10.000000
298.469512	84.200229	15.946106	10.000000
298.935466	84.456649	15.839218	10.000000
297.932337	84.894575	16.211923	10.000000
296.670293	83.845728	16.586544	10.000000
297.666312	83.794335	16.620044	10.000000
298.176956	83.142239	16.022016	10.000000
296.518503	81.985043	16.294740	10.000000
295.935934	82.390237	16.113860	10.000000
294.428474	83.551565	15.760959	10.000000
294.154120	83.043814	16.114434	10.000000
294.431685	84.867243	16.006997	10.000000
292.961391	82.893732	15.706619	10.000000
291.307723	80.946248	15.528403	10.000000
291.802820	80.263714	15.355198	10.000000
291.703730	78.047567	15.420695	10.000000
291.649190	75.271918	15.860777	10.000000
290.726436	74.784074	16.148979	10.000000
291.358121	73.634172	15.975332	10.000000
291.249578	73.835157	15.636808	10.000000
291.027621	75.512617	15.385166	10.000000
290.952815	74.828584	15.611802	10.000000
290.896322	75.638115	15.503570	10.000000
290.964460	75.214415	15.362461	10.000000
290.695764	74.314507	15.644071	10.000000
290.995291	74.643426	15.669231	10.000000
290.769223	73.444672	15.843678	10.000000
289.954773	72.948789	16.121633	10.000000
290.267634	72.437832	16.151770	10.000000
290.195686	73.967531	16.115161	10.000000
289.696467	73.029599	15.906020	10.000000
288.608788	72.642186	16.175640	10.000000
289.009930	72.289286	15.766309	10.000000
288.160199	71.678182	15.933692	10.000000
288.247597	71.365181	15.790136	10.000000
288.387571	72.089280	15.649395	10.000000
286.482650	70.888291	15.514364	10.000000
287.279492	71.359229	15.157220	10.000000
287.277462	71.193270	15.419855	10.000000
287.234347	71.333094	15.523676	10.000000
287.255169	72.030828	15.196971	10.000000
287.226111	72.301826	15.399401	10.000000
287.367090	72.419425	15.270751	10.000000
285.856271	72.663980	15.470221	10.000000
286.462566	73.606206	15.326728	10.000000
285.663053	72.630013	15.687032	10.000000
285.006969	72.670774	15.682098	10.000000
284.946958	72.250052	15.721682	10.000000
284.858433	72.023624	15.575456	10.000000
285.142049	71.094873	15.599613	10.000000
285.180562	70.956645	15.753991	10.000000
285.218844	71.500447	15.496047	10.000000
285.053319	71.075970	15.675335	10.000000
284.572044	71.531083	15.694871	10.000000
284.527580	70.779913	15.800729	10.000000
284.814875	71.030196	15.785516	10.000000
283.353295	71.446894	15.796800	10.000000
283.418005	71.050330	15.668332	10.000000
283.243877	70.261661	15.699579	10.000000
283.104043	70.924996	15.630007	10.000000
281.929723	71.060464	15.747082	10.000000
281.495482	69.681629	15.716846	10.000000
281.693786	68.739880	15.522238	10.000000
281.252310	68.125077	15.319935	10.000000
281.292962	67.116704	15.499392	10.000000
280.561493	66.851272	15.321679	10.000000
280.079021	68.004582	15.318885	10.000000
279.427663	67.931982	15.382890	10.000000
278.913280	69.047945	15.374485	10.000000
277.670076	70.792037	15.233061	10.000000
277.096448	72.983252	15.115332	10.000000
276.931303	72.723719	15.104757	10.000000
277.719171	73.119026	15.343910	10.000000
277.218145	73.162525	15.411561	10.000000
277.969975	72.428046	15.058907	10.000000
