255.200000	75.000000	51.200000	20.000000
254.672663	74.853563	51.054935	19.525961
258.741541	75.787814	50.593517	19.179532
261.953215	74.955568	50.512909	19.102255
265.105763	72.972569	50.225000	19.094135
267.218418	73.539398	50.354602	19.132233
270.945580	74.097048	49.853719	18.961866
274.284174	73.452805	49.326192	19.122162
276.562843	75.894261	49.426382	19.220966
280.276086	70.363842	49.047719	19.467197
283.350931	63.950577	48.473248	19.232735
280.101000	55.037586	47.594982	19.209606
279.079436	49.137256	47.547310	18.818028
279.805584	46.274957	47.451593	18.652747
279.753745	41.653156	47.009223	18.735806
279.903737	40.135604	46.386735	18.487481
279.399841	41.014134	45.530585	18.472583
279.325757	42.084390	45.394494	18.523551
279.706361	44.826878	45.364827	18.500774
280.529301	49.213254	45.072344	18.406382
280.500472	50.237822	44.787673	18.349817
280.119551	52.850515	44.848289	18.358210
280.357180	53.531339	43.947208	18.436327
281.188942	55.778691	43.934996	18.416362
282.399335	55.757258	43.433930	18.303831
283.385176	53.570841	43.140114	18.012296
284.552929	56.827025	42.995821	18.012918
286.244935	60.404243	42.964452	18.027635
287.887703	62.174827	42.367064	18.118638
287.738244	62.230114	42.265126	17.959225
290.034023	59.459274	41.996592	17.847992
290.951766	59.649155	41.585487	17.930878
292.653636	60.234856	41.038570	17.724518
293.929020	59.498133	41.033953	17.465940
294.910493	57.638030	40.842984	17.317906
296.246860	56.483163	40.584284	17.122782
295.233913	56.428721	40.471427	16.999154
295.271413	59.228913	40.368871	16.929340
294.977893	60.991591	39.966906	16.968572
294.414689	61.748858	40.147115	16.901476
295.673143	59.245418	39.944974	16.806611
296.995716	59.425134	39.454020	16.632895
297.348441	64.258550	39.432037	16.492914
298.081023	64.150461	39.051647	16.396525
299.164429	66.731346	38.990911	16.571743
300.429500	69.312124	38.940436	16.550329
303.009870	70.871726	38.539342	16.636560
304.464859	72.916111	38.410228	16.616497
304.468715	74.487602	38.157424	16.641548
305.321730	76.122515	38.072216	16.549631
304.938931	77.970725	37.921053	16.617204
305.924295	79.648151	37.626199	16.468640
306.269083	79.002199	37.246941	16.125421
307.844797	77.277780	37.021263	16.022586
309.801136	78.365845	36.930132	16.028533
312.238620	80.261353	36.885989	16.206611
315.366782	84.070582	36.505508	16.207525
318.647723	85.684502	36.070213	16.242771
318.490262	91.020763	35.876299	16.004319
318.022462	95.320136	35.965569	15.956647
318.089388	97.373500	35.461907	15.942396
317.734945	95.502683	35.176861	15.889796
319.042382	91.644721	34.881476	15.971258
318.691261	86.929571	34.590850	15.796256
316.575951	82.744223	34.500829	15.961633
314.839519	78.636323	34.216906	16.051730
311.305882	72.588574	33.823213	15.771823
308.178419	69.703612	33.574223	15.682008
304.755926	67.410424	33.331551	15.591769
301.262995	66.475489	33.153343	15.334013
296.834935	65.132452	32.751661	15.077006
293.198541	64.350698	32.541146	14.925116
291.922813	64.392946	32.346812	14.955965
289.485263	64.032587	32.248714	14.793353
288.575414	64.596461	31.918385	14.931307
288.180798	66.082502	31.794237	14.901430
287.989744	67.013889	31.688965	14.869603
288.213857	67.989356	31.466630	14.643433
287.964665	68.414795	31.145704	14.570682
285.732459	68.335819	30.932049	14.357262
284.331763	67.042752	30.635052	14.309367
282.650962	64.413996	30.666255	14.366213
283.058105	64.363144	30.448935	14.194820
283.788055	65.182251	30.236610	14.364803
283.992251	65.909738	30.066600	14.314067
284.348985	65.598136	29.757150	14.124212
284.504036	65.453395	29.712717	14.092149
285.231358	66.415928	29.515597	14.313274
286.112678	65.892343	29.585971	14.092788
285.716256	65.585987	29.463357	13.992817
