129.000000	110.200000	13.600000	21.000000
132.093610	110.449325	14.195813	21.241428
134.394573	109.679737	14.709764	21.267833
135.935794	108.810202	15.551646	21.516804
139.090847	108.502681	15.091188	21.433926
141.275375	109.109556	14.938898	21.132444
144.489180	107.448469	14.553222	21.268148
146.930729	106.660279	13.954389	21.074988
147.651828	101.063908	13.687381	21.063879
149.202410	96.670998	13.766459	21.119628
151.907138	94.595296	13.687762	21.068995
153.994926	90.414281	13.945436	21.362341
157.847210	87.501326	13.767187	21.460508
159.180941	84.640271	14.163520	21.557791
162.593905	81.760780	14.150969	21.666499
164.395938	77.057326	14.065523	21.254719
165.941506	69.819632	14.057676	21.427693
167.351582	60.783283	13.758600	21.037017
168.226371	55.458230	13.322378	20.684237
168.482822	49.975577	13.503157	20.502228
170.842212	47.134190	13.216788	20.538551
172.708740	46.287291	13.194651	20.469555
174.009091	45.645244	13.230794	20.601712
176.950150	46.156276	13.047860	20.380608
178.492246	46.057871	13.182316	20.404290
180.010310	45.788052	13.137869	20.194182
181.039678	45.922255	13.141064	19.940888
183.100809	45.797117	13.156844	20.266950
184.850185	46.179967	13.089750	20.529399
186.937896	45.750359	13.178953	20.877329
188.181027	44.823010	13.524053	20.867572
190.402456	45.263897	13.614018	20.760818
192.569846	43.748871	13.522666	20.935687
194.329698	44.258850	13.651352	20.846771
195.505460	44.382330	13.748032	20.754010
197.068878	44.946493	13.810499	20.842119
198.939282	47.929776	13.538377	20.564231
198.667965	49.203008	13.373385	20.231001
199.601387	48.079027	13.189722	20.164281
202.323879	48.577043	12.615015	19.770212
203.216175	47.399249	12.273115	19.715039
204.512739	47.643365	12.274212	19.899203
205.607289	46.822485	12.514337	19.776643
207.469036	45.763632	12.717760	19.987637
208.313051	44.797352	12.721134	19.856834
208.784626	43.316743	13.063787	20.311422
210.511342	43.013608	13.210450	20.886549
211.528840	42.664067	13.251790	21.193438
212.639035	42.716411	13.619164	21.252143
215.253487	42.417760	13.550615	21.385103
216.215930	42.260970	13.691893	21.049415
217.428705	42.869042	13.889122	20.862971
220.996955	42.994050	13.804888	21.000506
222.276840	43.820164	13.663183	20.984325
224.135006	43.983566	13.694551	21.098869
225.803366	44.038747	13.882961	20.963430
226.853667	43.476574	13.855918	20.899192
230.391951	45.043268	13.337951	20.740941
231.100544	44.203492	13.086217	20.794795
233.230785	44.511208	13.017603	20.619719
233.518830	44.029647	13.123242	20.253563
235.003987	43.825255	13.020029	20.504871
235.376958	43.897156	12.957184	20.282859
236.714069	42.566050	12.785997	20.463036
237.178752	42.940478	12.806582	20.253613
237.678165	42.171809	13.226496	20.143818
238.927076	41.770893	13.402813	20.413859
239.332810	43.527055	11.701407	29.447435
239.954298	42.301234	12.255944	32.409302
241.337679	41.236082	14.241066	26.808870
241.067318	44.808400	14.676562	31.581824
241.549237	45.528299	15.738387	33.437692
243.229464	45.710902	16.905476	40.473691
243.822546	48.637606	18.734353	43.794216
244.053486	49.762761	23.861468	45.157915
