163.200000	112.200000	20.200000	19.000000
162.121783	109.761013	20.003826	18.908076
160.195338	108.955830	19.752952	18.838957
158.993740	110.286900	19.448386	18.653876
158.114451	110.519130	19.201015	18.571518
155.370475	109.781723	19.391654	18.540629
153.147120	109.173422	19.308621	18.485398
152.373473	111.616931	19.104533	18.295201
150.010930	110.742622	18.958391	18.206000
148.233035	110.451563	18.765121	18.112004
145.958356	109.003934	18.650762	18.125956
145.727460	111.603972	18.467061	17.859287
144.148769	111.685516	18.283416	17.724505
142.859720	110.075730	18.092499	17.784403
140.441489	109.857823	18.015876	17.732828
139.799238	108.954909	17.956311	17.749348
137.051040	107.161413	17.980098	17.637193
135.223366	105.898143	18.035826	17.609668
133.750815	104.008907	18.080681	17.557056
133.221773	102.719780	18.002693	17.517665
131.090161	101.478554	17.903307	17.457377
129.646770	101.124448	17.857905	17.411089
128.215477	101.252557	17.870642	17.323122
127.947846	101.662256	17.728117	17.228150
126.162863	102.259162	17.716732	17.129303
125.360266	103.152887	17.642407	17.033685
124.062053	102.942874	17.731734	17.128326
123.563544	101.717378	17.875000	17.084280
120.670057	100.244762	17.920003	17.014709
119.449724	97.939188	18.010632	16.931489
118.251929	97.075949	18.180484	16.843232
117.179281	95.453066	18.208897	16.856687
115.806916	93.914922	18.271890	16.831964
114.604340	93.613934	18.202478	16.792151
113.199618	92.737563	18.278286	16.739766
113.356343	92.759845	18.397379	16.664410
111.868671	93.444036	18.327456	16.625841
112.550342	94.821264	18.373123	16.523950
112.209980	95.246933	18.279322	16.522464
111.116997	95.884153	18.182661	16.460260
109.531759	95.341721	18.186409	16.447539
109.054931	94.986099	18.100104	16.405296
106.995790	93.269353	18.027649	16.359277
106.113854	92.620473	17.912062	16.266527
104.751038	90.857834	17.973330	16.152610
103.185146	90.180665	17.975364	16.094744
102.170590	89.211366	17.945535	16.094435
101.443929	88.915400	17.850472	16.091107
101.503558	90.337289	17.807090	16.049474
101.049556	89.717943	17.774711	16.051210
100.685695	89.120341	17.667731	16.040318
99.767195	88.039576	17.553143	16.039399
98.460130	89.039478	17.579614	15.907527
99.099015	90.596001	17.771490	15.744254
99.032822	92.525251	17.519613	15.703462
98.580449	92.051854	17.350515	15.662527
97.283224	92.797307	17.232179	15.625765
97.016664	92.465050	17.100182	15.488517
95.515927	92.917615	17.102834	15.547510
94.985720	91.297348	17.183895	15.542418
93.124164	90.409973	17.199725	15.582489
92.516667	90.417524	17.123643	15.504083
92.379017	90.762759	17.043326	15.491448
91.630416	90.288613	17.016139	15.350100
91.425378	91.967106	16.946848	15.218989
90.727348	90.439636	16.807277	15.233775
89.427098	88.781736	16.632780	15.144239
88.708153	89.500812	16.660986	15.080684
88.875234	89.071273	16.779713	14.987392
88.859829	88.177097	16.672617	14.951213
89.321229	88.711467	16.689996	14.838612
90.288570	88.232716	16.767676	14.736365
90.621899	87.972948	16.672835	14.666933
89.834549	87.017323	16.554896	14.709052
88.959682	87.014263	16.399257	14.643123
88.279731	88.067722	16.205528	14.445030
89.214103	89.126665	16.063514	14.410314
87.610867	89.427585	15.944090	14.300243
87.366129	88.374219	16.048645	14.323618
86.872722	88.074564	15.717612	14.204019
86.359083	86.866647	15.679116	14.240843
83.489979	86.683025	15.913321	14.151707
83.567889	84.642417	15.813233	14.083317
81.497247	84.825882	15.443750	14.027236
81.824524	85.592061	15.398649	13.889097
80.248217	86.782680	15.529216	13.963039
79.956616	86.046694	15.702238	13.989663
78.325124	85.450384	15.729223	13.851053
77.964829	85.876998	15.458723	13.847218
75.184959	84.541474	15.635562	13.820696
75.236310	84.832003	15.360334	13.882550
73.214777	83.800630	15.347814	13.874384
72.756678	82.977891	15.214374	13.880865
70.760332	83.010359	15.193345	13.753793
70.045793	82.118571	15.167329	13.675732
68.618152	81.299204	15.111835	13.637002
67.834694	79.869616	15.081190	13.712136
65.850563	79.781096	15.228937	13.694905
65.101058	79.137284	15.245719	13.556791
64.121825	78.687423	15.110175	13.578011
62.507915	78.072965	15.138266	13.453599
61.764745	76.907934	15.177533	13.367994
61.330260	76.907617	15.208908	13.381445
60.267744	77.678809	15.432152	13.312924
60.202570	79.665690	15.313820	13.356293
60.111670	80.664226	14.969860	13.340194
60.096895	81.687889	14.873204	13.205852
59.543332	81.772670	14.737622	13.140236
59.024161	82.454310	14.571548	13.150448
58.824828	82.175226	14.604736	12.994695
57.976631	81.151939	14.524203	13.019653
58.140485	80.835538	14.631589	12.913310
58.294398	81.042695	14.661453	12.894151
58.539819	81.217112	14.779554	12.838212
59.382346	80.941851	14.651737	12.748887
60.026907	81.643809	14.480007	12.715023
59.240522	81.671273	14.238462	12.695708
60.481510	82.316461	14.163973	12.731981
59.946301	83.678964	13.999204	12.611300
60.600420	84.301109	14.045861	12.548447
60.554543	84.209246	14.043398	12.492646
61.331969	84.167730	14.031147	12.472730
60.595589	84.240852	13.915571	12.539665
60.744030	84.451385	13.909082	12.487598
59.985653	85.242223	13.753986	12.379518
59.995795	87.436708	13.758253	12.294329
59.548132	88.390512	13.741314	12.180029
59.695574	89.665644	13.837002	12.158231
58.341237	89.721511	13.733942	12.133885
58.491974	92.558718	13.730175	12.154916
58.570125	93.832614	13.619174	12.101513
58.839551	95.718320	13.481057	12.139799
58.456742	96.964439	13.314423	12.089202
57.844895	97.513135	13.117199	12.113394
57.767060	97.858943	13.123302	12.134799
56.641251	98.415733	13.133425	12.070165
55.670761	98.707825	13.064245	12.045210
54.563282	97.959326	12.995793	11.980378
53.346568	98.837241	12.906442	11.962977
53.029772	99.076175	12.822070	11.950666
53.133655	98.908266	12.849122	11.748515
52.591737	99.715130	12.653645	11.659196
54.913238	101.822995	12.586207	11.598942
55.204801	104.715501	12.725593	11.519134
55.696636	106.574791	12.910069	11.555535
56.470031	107.302927	12.964465	11.476821
57.126438	108.533214	13.106999	11.409906
57.182431	109.545496	13.218971	11.372371
56.949561	109.663112	13.258167	11.361734
56.985469	110.353244	13.439750	11.390334
57.672546	109.864787	13.535899	11.398373
57.541646	109.620154	13.475866	11.505717
