218.000000	138.000000	9.800000	9.600000
217.565729	137.587444	10.184135	9.800000
217.830340	137.148292	10.436852	9.900000
217.653687	136.990387	10.620114	9.950000
217.887460	137.328175	10.676709	9.975000
217.207537	136.269180	10.648888	9.987500
216.963941	135.562917	10.689595	9.993750
216.597583	134.954417	10.741230	9.996875
216.903655	134.444114	10.833162	9.998437
216.234421	133.170477	10.853194	9.999219
216.512713	132.179208	10.876131	9.999609
216.757679	131.369746	10.861604	9.999805
216.174651	130.828054	10.716993	9.999902
216.872602	130.873908	10.555300	9.999951
216.083761	129.885084	10.589963	9.999976
216.320845	129.451591	10.431551	9.999988
215.922168	129.195956	10.356519	9.999994
216.235025	128.338778	10.314876	9.999997
216.768387	128.321807	10.157438	9.999998
215.381788	127.216623	10.183561	9.999999
215.885928	126.871614	10.187375	10.000000
214.878832	125.689363	10.255891	10.000000
214.911231	125.253995	10.240256	10.000000
214.584196	124.781266	10.329281	10.000000
214.054360	123.405371	10.207459	10.000000
214.505903	123.163169	10.170360	10.000000
212.923420	122.610573	10.130594	10.000000
213.660420	121.841877	10.123286	10.000000
212.296255	121.234581	10.158239	10.000000
212.776157	120.617185	10.158121	10.000000
211.630003	119.392151	10.167268	10.000000
211.937596	120.247367	10.083634	10.000000
211.095424	118.903019	10.041817	10.000000
210.196338	119.215077	10.020908	10.000000
209.795044	118.657557	10.010454	10.000000
210.384197	117.916503	10.005227	10.000000
209.440571	116.273971	10.002614	10.000000
208.719155	114.295616	10.001307	10.000000
208.777002	112.680752	10.000653	10.093593
208.936344	112.730388	10.141809	10.051220
207.070008	111.730556	10.615655	10.025610
198.239102	116.151866	10.506341	10.255293
198.048311	114.687939	10.262073	10.174323
198.106025	113.422004	10.227796	10.270687
197.635664	112.959766	10.198096	10.135344
197.322812	113.474968	10.216404	10.067672
197.092079	113.624927	10.108202	10.033836
196.484408	112.628781	10.264359	10.016918
194.743638	112.534378	10.570552	10.008459
193.180567	113.234798	10.728333	10.004229
194.652554	113.060395	10.535862	10.002115
193.988715	113.537385	10.802449	10.001057
192.956145	114.463957	10.879541	10.000529
192.888352	114.803435	10.943681	10.000264
191.504596	115.942075	10.575425	10.187772
190.017845	117.430199	11.718695	11.587785
190.445064	119.180908	13.889392	13.969099
219.836624	146.825063	11.944696	11.984549
219.834728	146.272276	11.554922	10.992275
219.099621	145.335419	11.186090	10.496137
218.387434	144.386676	11.082321	10.248069
217.791513	142.896356	11.031603	10.124034
217.636069	142.040485	11.039031	10.062017
216.973758	140.553630	10.975130	10.031009
216.820839	138.592785	10.931284	10.015504
216.209451	137.934276	10.868236	10.007752
215.826391	137.431424	10.786621	10.003876
214.586835	135.924042	10.723914	10.001938
214.497920	135.200736	10.825763	10.000969
214.391895	134.184992	10.823574	10.000485
214.011123	132.869441	10.726431	10.000242
212.934420	128.628646	10.729850	11.054995
212.443558	127.165881	10.936441	11.563521
213.537784	128.297440	10.715422	11.066669
212.728403	127.009514	10.561993	10.533334
212.514653	125.668147	10.648352	10.536506
211.594995	123.841399	10.678136	10.341180
211.100648	123.194957	10.758580	10.170590
211.179725	122.428807	10.689088	10.085295
210.864854	121.682021	10.663341	10.042647
210.354015	121.208246	10.704630	10.021324
210.426252	120.141214	10.712124	10.010662
210.179892	120.034378	10.675533	10.005331
209.872457	119.432112	10.430491	10.002665
209.698758	119.754467	10.491112	10.001333
208.687239	116.460889	10.844974	10.000666
208.207513	114.687636	11.317506	11.446625
208.022350	113.966094	11.306682	11.752576
208.692901	116.029023	13.618548	17.142322
211.853658	125.851477	13.168351	15.034540
212.241456	126.185686	12.754609	13.457671
210.816317	125.165555	12.605533	12.571994
211.301466	125.615287	12.401535	11.834270
210.397522	123.801779	12.218351	11.436691
209.992530	122.925940	12.103206	11.151938
209.618617	122.874133	12.156510	10.863401
210.223007	121.654328	12.183683	10.670725
209.960883	122.163004	11.916784	10.335362
210.289254	121.988529	11.782499	10.167681
209.409792	120.719205	11.769256	10.083841
208.693796	119.770841	11.923624	10.041920
208.404760	119.792319	11.555836	10.020960
208.195631	120.102320	11.433395	10.010480
208.180241	118.609518	11.020568	10.005240
207.307247	117.697964	10.972643	10.002620
207.363908	117.546879	11.065793	10.001310
206.818017	117.023585	11.121907	10.000655
207.727452	117.638418	10.998147	10.000328
202.996328	118.261994	13.841442	10.995522
202.309875	115.894082	15.077497	13.654404
196.888334	99.011687	12.763777	13.071241
197.111988	95.762462	11.381889	11.535621
196.373603	94.834321	10.690944	10.767810
196.661685	94.052674	10.345472	10.383905
196.086775	93.970272	10.172736	10.191953
195.796328	93.692240	10.086368	10.095976
194.551621	93.237561	10.043184	10.047988
194.657178	92.296256	10.021592	10.023994
194.209044	91.859429	10.010796	10.011997
193.399201	91.613178	10.005398	10.005999
193.033403	90.523268	10.002699	10.002999
192.524986	89.540478	10.001350	10.001500
192.602582	88.452137	10.000675	10.000750
192.721960	87.332513	10.000337	10.000375
192.545448	86.394775	10.000169	10.000187
192.557379	85.547439	10.000084	10.000094
191.837615	84.575480	10.000042	10.000047
191.965171	83.713663	10.000021	10.000023
191.716715	83.090669	10.000011	10.000012
191.507524	82.155305	10.000005	10.000006
190.781354	81.182176	10.000003	10.000003
190.428472	80.154193	10.000001	10.000001
189.576740	79.029076	10.000001	10.000001
189.744051	78.665301	10.000000	10.000000
189.674669	78.485073	10.000000	10.000000
189.618944	77.410095	10.000000	10.000000
189.100302	76.334929	10.000000	10.000000
188.608338	75.276035	10.000000	10.000000
188.393462	74.190026	10.000000	10.000000
188.546451	73.385519	10.000000	10.000000
188.097614	73.114274	10.000000	10.000000
187.707350	72.131413	10.000000	10.000000
187.868023	71.998651	10.000000	10.000000
188.119272	72.890572	10.000000	10.000000
186.615725	73.013636	10.000000	10.000000
186.604537	72.122571	10.000000	10.000000
186.466057	72.362443	10.000000	10.000000
186.006315	72.528712	10.000000	10.000000
185.575118	72.471974	10.000000	10.000000
185.307426	71.910809	10.000000	10.000000
184.957348	72.007164	10.000000	10.000000
185.606944	71.092436	10.000000	10.000000
185.168523	70.319588	10.000000	10.000000
184.399949	70.164718	10.000000	10.000000
184.915279	69.741317	10.000000	10.000000
185.102907	69.908509	10.000000	10.000000
184.431961	69.483862	10.000000	10.000000
184.579065	68.888986	10.000000	10.000000
184.437711	68.683077	10.000000	10.000000
184.155415	68.098576	10.000000	10.000000
183.579863	66.589024	10.000000	10.000000
183.905303	66.311029	10.000000	10.000000
184.141873	64.780642	10.000000	10.000000
183.553184	64.564211	10.000000	10.000000
183.672590	63.635234	10.000000	10.000000
184.035706	63.376141	10.000000	10.000000
183.243369	63.136812	10.000000	10.000000
183.617543	62.803342	10.000000	10.000000
183.649260	63.183950	10.000000	10.000000
183.865576	61.842137	10.000000	10.000000
183.468205	61.693402	10.000000	10.000000
183.712199	60.429600	10.000000	10.000000
183.566865	59.562697	10.000000	10.000000
183.664128	59.228107	10.000000	10.000000
183.998187	58.322675	10.000000	10.000000
184.346062	58.662897	10.000000	10.000000
183.713445	59.145098	10.000000	10.000000
184.165344	59.705809	10.000000	10.000000
183.731501	60.228360	10.000000	10.000000
184.511437	59.139510	10.000000	10.000000
183.501541	59.088331	10.000000	10.000000
183.377391	59.152274	10.000000	10.000000
183.179850	59.856670	10.000000	10.000000
182.889484	60.522842	10.000000	10.000000
183.245651	60.476154	10.000000	10.000000
182.896911	60.167988	10.000000	10.000000
183.107854	59.695163	10.000000	10.000000
182.397577	60.193572	10.000000	10.000000
182.796063	59.280238	10.000000	10.000000
183.189003	59.478159	10.000000	10.000000
181.872257	59.396642	10.000000	10.000000
182.415714	59.395816	10.000000	10.000000
181.804694	59.573732	10.000000	10.000000
182.466425	59.746083	10.000000	10.000000
181.794735	59.382135	10.000000	10.000000
182.276189	59.138309	10.000000	10.000000
