174.400000	97.600000	35.000000	31.400000
174.435408	96.423726	34.004974	31.712039
173.305096	94.387825	33.548395	31.963325
172.437492	94.466662	33.219604	31.911535
170.486720	92.181670	33.208164	32.052171
169.644278	91.369313	33.129600	31.927799
168.243390	89.617093	33.057207	31.915713
167.915090	88.769586	32.877129	31.664442
166.654610	86.953325	32.731848	31.628027
164.606933	86.909349	32.614707	31.219633
164.567404	85.325349	32.211129	31.071212
164.770735	86.391980	31.960465	30.769336
164.272837	85.321582	31.607372	30.753049
163.197877	83.878513	31.361661	30.755268
162.397798	83.407579	31.028195	30.605231
162.285644	83.046573	30.826888	30.358510
161.148738	83.012343	30.723964	30.115106
160.983015	82.266664	30.627717	29.950255
161.193778	83.015459	30.448036	29.799475
160.642496	83.251705	30.246609	29.734257
161.055067	83.110490	29.891228	29.641364
161.228070	84.148116	29.691927	29.464860
161.069219	84.865274	29.452684	29.337027
160.871041	83.794404	29.510732	29.345519
161.273484	85.663859	29.335706	29.218633
162.157786	86.029429	29.449436	29.058653
162.628282	87.006172	29.030271	28.923454
163.491562	90.273429	28.763846	28.752877
163.770518	91.285499	28.446820	28.506539
163.491096	91.114012	28.188254	28.406374
161.783152	90.536667	28.151355	28.406922
161.443309	89.499880	28.024966	28.364584
161.556099	89.173302	27.947646	28.272591
160.540051	90.169500	27.756823	28.015131
161.310522	90.954912	27.934921	27.848394
161.779094	91.967566	27.844714	27.627481
161.370550	91.943931	27.610604	27.584527
160.465991	90.946141	27.447925	27.590106
159.523150	89.723866	27.295368	27.550731
159.537733	89.689397	27.130967	27.350444
159.400615	89.224656	26.912151	27.188682
159.935981	89.970226	27.078246	26.998860
161.644302	92.204157	26.998358	26.839537
161.710235	92.197615	26.880630	26.807824
161.655991	92.950483	26.701849	26.715487
161.713441	92.822678	26.699048	26.565460
162.132036	92.835744	26.707302	26.491564
162.592047	92.775580	26.670532	26.367769
161.942768	91.934285	26.404085	26.383274
161.524714	91.451919	26.370113	26.206403
162.038923	91.897590	26.480554	25.939000
162.340613	91.628181	26.387374	25.703648
162.358868	91.768974	26.198442	25.489529
162.533577	90.794039	26.154403	25.526480
161.472181	90.202238	25.945389	25.495745
161.868708	90.243665	26.057293	25.323607
161.854844	90.407468	25.970143	25.300898
163.222590	91.390596	26.217510	25.185107
165.209452	94.233687	26.210270	25.002591
165.477367	95.148339	25.960265	24.840770
166.059341	94.461312	25.983046	24.808433
165.557405	94.601471	25.768789	24.589115
164.899355	94.351843	25.622124	24.337934
164.421636	92.854644	25.518560	24.322671
164.714311	93.749911	25.619290	24.148099
164.468907	94.226704	25.527971	24.058082
164.558566	94.287306	25.569179	23.935301
164.666421	94.378511	25.580293	23.888560
165.102738	95.450340	25.732156	23.824364
165.740439	96.271992	25.786335	23.706821
165.709668	96.377396	25.660120	23.685070
165.953859	97.085372	25.416276	23.654980
166.401749	99.652034	25.447012	23.472374
167.427062	101.281837	25.515170	23.469750
167.747125	102.042896	25.468346	23.392063
167.055941	102.246471	25.394375	23.317703
166.958327	102.278707	25.325787	23.188487
166.136166	101.903649	25.118776	23.181079
165.052893	101.660268	24.910080	23.075347
164.726838	100.681731	24.975007	23.037210
164.385811	100.793806	24.892447	22.945188
164.741346	100.941907	24.960667	22.788295
163.690091	100.683521	24.628831	22.623959
162.784541	99.803182	24.585620	22.515772
161.517766	98.311566	24.539846	22.448920
161.504401	98.336295	24.706097	22.252576
161.335145	98.084739	24.590970	22.122712
160.206373	98.050237	24.464821	21.960451
159.962792	97.578626	24.476897	21.850928
160.425491	98.740245	24.351661	21.652719
160.111226	98.606117	24.365015	21.526524
160.281262	98.655165	24.294592	21.518304
159.656794	98.327362	24.321064	21.458439
158.887667	97.846251	24.296799	21.384172
158.963751	97.089075	24.309639	21.375723
159.213525	97.546067	24.299283	21.344588
159.407056	98.369466	24.284372	21.252047
159.232785	98.990002	24.193651	21.257716
159.285721	99.104836	24.291426	21.213249
159.275179	99.330326	24.308216	21.142658
