203.800000	71.200000	17.600000	49.000000
203.285966	72.133758	17.224492	48.659672
202.297565	74.251571	17.142757	48.279331
200.699526	74.549165	17.010174	48.012941
199.126518	74.415421	16.899100	48.113048
196.816936	75.522964	17.181056	48.215793
194.982630	76.338914	17.389454	48.385896
193.443435	76.746298	17.343429	48.721188
192.988493	78.141930	17.587601	48.656550
192.607412	78.496998	17.902428	49.253898
193.447149	78.377550	17.677072	49.486864
194.086880	79.404824	17.604426	49.395724
196.730166	82.896652	16.960377	47.837093
198.075461	81.419233	16.640099	48.423307
199.981749	81.259505	16.227928	48.461118
200.662854	79.805667	15.588228	47.838448
195.409085	81.394534	20.400377	46.918930
210.373865	78.588182	18.275250	47.395342
210.229296	78.239714	17.375790	48.651708
216.681701	77.453934	16.430403	49.424212
214.115592	75.855537	15.720482	49.807628
215.073182	75.623935	15.932989	50.233871
212.365538	74.343992	15.673493	50.237486
206.405221	73.532797	15.833402	50.080670
203.877628	70.552851	15.732546	50.369706
196.890145	67.448146	16.033998	50.413552
194.485732	66.441533	15.992489	50.544088
190.921751	65.688048	15.755802	50.432111
187.678691	65.562985	15.589034	50.773436
190.975518	65.477549	15.607111	50.542566
188.106896	65.018380	15.796610	50.677928
185.892214	65.058477	15.618607	51.026540
182.191631	64.247456	15.723334	51.292754
176.447924	65.750700	16.042603	51.377324
175.177575	65.895047	15.636201	51.180976
172.833209	65.706341	15.961509	51.705253
171.043609	65.928438	16.523387	51.743547
173.394721	68.586085	17.202465	52.200608
171.946665	70.417743	17.558647	52.695641
173.544333	72.000882	16.789570	51.149443
173.256466	72.391045	16.832479	51.453075
172.478036	72.927297	16.199983	51.956663
170.792771	74.104945	14.822786	52.192902
170.742589	75.744044	14.339993	52.349495
167.233591	76.937581	14.375138	50.937475
168.991557	77.121677	13.822746	51.312347
165.876914	75.689018	14.992782	52.009502
162.922764	76.700223	15.798677	52.951376
162.935844	76.489258	15.675895	52.782267
161.864953	76.349138	15.552572	52.289995
160.888780	75.794352	16.211202	52.609452
161.773112	74.548974	15.836987	53.343516
160.855859	74.867807	15.745183	54.246904
160.591740	75.784844	15.662341	54.266047
160.006199	75.458599	15.547701	53.913749
160.254530	74.791463	15.704720	53.869611
162.890812	73.046782	15.611506	54.157780
161.947068	73.332417	15.734006	54.368292
