191.987934	88.452019	30.433383	62.005252
215.775441	80.279011	30.721896	61.045974
255.304706	63.478666	31.177982	59.798261
301.640693	58.760250	32.605423	60.207358
309.449804	67.565624	33.068178	60.385215
224.461001	90.513364	32.406232	58.804449
186.204409	113.774918	31.536351	59.662310
148.176711	116.150997	31.996407	60.791282
147.528731	108.814912	31.685509	61.734934
183.676837	94.447571	31.804630	62.827388
194.504737	88.958925	31.469658	65.602617
213.757613	85.818091	32.310699	65.789204
218.346288	83.260457	32.377581	67.310103
233.572367	86.211357	32.883313	66.075847
239.346831	91.687753	33.503685	68.186121
226.381062	102.304415	33.765200	67.446595
193.442974	102.500140	34.645068	66.737694
166.718706	95.328433	34.822118	66.669632
122.323761	87.308253	36.314734	67.033409
