310.600000	107.600000	18.200000	4.400000
310.021477	107.507678	17.995873	7.200000
310.188285	107.847642	18.203039	8.600000
309.765030	107.734577	18.414248	9.300000
310.067582	108.664347	18.375525	9.650000
309.991954	107.776163	18.420409	9.825000
310.120476	107.737886	18.462992	9.912500
309.089207	108.138506	18.562464	9.956250
308.128585	107.664433	18.967376	9.978125
307.473795	107.762247	18.992978	9.989062
306.669393	108.235729	18.919683	9.994531
306.638860	108.649961	18.735963	9.997266
306.203281	108.262550	18.637153	9.998633
306.716010	108.174990	18.571681	9.999316
305.288891	109.110538	18.619189	9.999658
305.624865	107.545886	18.481964	9.999829
306.271475	107.778352	18.358711	9.999915
305.340517	108.790381	18.345761	9.999957
304.817803	107.564791	18.289965	9.999979
304.187994	106.884090	18.262132	9.999989
304.605934	107.357022	18.139865	9.999995
303.563505	106.711316	18.218629	9.999997
303.025280	106.632486	18.276610	9.999999
303.989940	106.861471	18.171058	9.999999
304.059228	107.381861	18.158533	10.000000
303.161191	107.787389	18.188452	10.000000
302.622334	106.404590	18.267729	10.000000
300.652107	107.763352	18.414504	10.000000
302.866329	106.125471	18.509860	10.000000
301.605211	105.509557	18.457555	10.000000
301.028784	106.070680	18.593647	10.000000
299.956323	105.734551	18.715390	10.000000
299.928362	106.495166	18.717438	10.000000
299.477964	106.756085	18.697782	10.000000
299.486704	106.665755	18.706586	10.000000
298.463628	106.778636	18.651193	10.000000
297.511627	107.125866	18.441863	10.000000
296.724313	105.921254	18.700372	10.000000
294.966082	106.817283	18.508338	10.000000
293.762892	107.337923	18.442244	10.000000
293.554853	107.146556	18.665736	10.000000
292.248147	107.195845	18.591655	10.000000
290.870741	107.144536	18.475570	10.000000
289.371334	107.166376	18.362831	10.000000
288.066938	107.233089	18.462012	10.000000
287.721256	107.228700	18.580826	10.000000
286.460036	107.061708	18.706797	10.000000
286.684395	106.739541	18.811512	10.000000
285.435860	107.586313	18.518557	10.000000
283.564190	107.615916	18.336925	10.000000
