190.000000	96.400000	23.000000	20.000000
190.513009	94.817191	21.942649	20.982204
190.088438	94.458014	21.525519	21.522919
190.350638	94.261444	21.354818	21.780497
190.490274	94.737686	21.172442	21.898498
190.035666	94.967006	21.178888	21.928668
190.079569	94.533207	21.164926	22.076522
189.813772	94.122052	21.169206	22.099653
190.440278	94.566984	21.172648	22.156396
189.955186	94.199668	21.205538	22.133815
190.067979	94.837116	21.206630	22.139971
189.450476	94.210048	21.265165	22.251167
189.396929	94.270908	21.346823	22.287215
189.343416	94.331400	21.397364	22.278622
189.345060	94.381323	21.311972	22.277939
189.140307	94.299086	21.434113	22.327889
190.219292	94.206820	21.368347	22.366215
189.900096	94.168005	21.539037	22.398621
189.369961	94.583677	21.614555	22.434777
190.207294	94.154966	21.555188	22.400219
189.674638	94.492651	21.544218	22.441307
190.426908	94.055529	21.518515	22.391743
190.352028	94.580087	21.492897	22.410256
189.393637	94.497225	21.632998	22.470078
190.249923	93.871584	21.694291	22.532955
190.268466	94.412786	21.727548	22.465772
190.034124	93.877632	21.859450	22.471861
190.609835	93.935590	21.835325	22.422582
189.780047	94.495415	21.788461	22.411318
189.900918	94.127623	21.760093	22.323876
190.299214	94.836601	21.774276	22.198882
190.506165	94.471422	21.834045	22.183411
190.567668	94.006222	21.872990	22.208567
189.919033	94.671480	21.963704	22.145767
190.281279	94.318202	21.959466	22.123286
190.372716	94.820129	22.015395	22.106535
190.598902	94.064394	22.036516	22.283779
189.938982	93.738231	22.203672	22.436626
189.651742	94.978504	22.237044	22.202601
190.593695	94.068953	22.197095	22.259133
190.490625	94.023836	22.239150	22.327740
190.050044	93.833106	22.378217	22.471980
190.146308	94.263609	22.464162	22.491513
190.242778	93.681203	22.502839	22.628633
190.018760	94.710859	22.511746	22.609444
190.521804	94.123517	22.468156	22.702333
190.412628	94.068224	22.529728	22.747269
190.282814	94.033144	22.590053	22.770310
190.430353	94.096401	22.644018	22.744326
190.727794	94.169207	22.609696	22.701634
189.866010	93.979194	22.556658	22.841918
189.843022	93.848478	22.622527	22.801140
189.768777	93.634956	22.741278	22.801169
190.220666	94.105368	22.721687	22.676922
189.929772	93.734305	22.783184	22.769020
190.141227	94.160813	22.817288	22.631121
189.872988	93.766910	22.917806	22.730498
190.303681	94.007363	22.888939	22.700582
189.667761	94.325224	22.920378	22.660371
190.136945	93.567516	22.842544	22.696425
189.607173	93.870370	22.784776	22.638723
190.768610	93.651452	22.728708	22.644487
189.933797	94.695916	22.716098	22.512869
189.907525	94.455454	22.800567	22.510757
189.811321	94.099047	22.921693	22.541305
189.966411	93.920177	22.919453	22.485206
190.025123	93.578950	22.954399	22.541841
190.195107	94.694811	22.951118	22.316697
190.374533	94.396844	22.957010	22.397901
190.534332	94.061631	22.992229	22.481931
189.592562	93.693177	23.095518	22.549688
190.348475	94.081109	23.097490	22.449282
189.847562	94.210893	23.261638	22.514646
190.588745	94.517931	23.239377	22.447815
190.332721	93.529617	23.288231	22.631510
189.959892	93.834517	23.413101	22.543759
189.583307	93.927341	23.586710	22.587913
189.967598	93.524193	23.584705	22.651484
190.349771	94.372729	23.592707	22.542217
189.746734	93.728882	23.644307	22.794119
189.520845	93.864534	23.729247	22.819031
190.483843	94.055182	23.664046	22.778328
190.362576	94.247311	23.659614	22.775614
190.186862	93.404250	23.642685	22.808566
189.924384	93.608967	23.692540	22.768061
189.622511	93.848688	23.754083	22.728760
190.550364	94.092625	23.647444	22.758223
190.406671	94.377362	23.689536	22.757567
190.346701	93.588557	23.690893	22.808853
189.906772	93.053710	23.949212	23.044074
189.485675	94.138221	23.990925	22.958374
189.044515	96.120096	24.003699	22.773019
188.135703	95.828447	23.949433	22.899510
187.102352	96.599769	23.981469	22.847469
187.799767	96.231166	23.851497	22.859901
187.623291	96.245134	23.956455	22.838548
188.000658	96.802275	23.950483	22.775525
188.129111	96.739929	23.943906	22.859785
187.619858	96.195168	24.016033	22.914557
188.315300	96.818572	24.104118	22.841235
187.920450	96.105527	24.299864	22.895315
187.548568	96.623130	24.356088	22.758158
188.219117	96.045441	24.379882	22.753645
187.761608	96.496826	24.413330	22.694227
188.555539	97.049350	24.329596	22.626132
188.249410	96.378985	24.316008	22.720668
188.047394	96.858792	24.247353	22.709684
187.830041	96.377091	24.190589	22.708723
188.370041	96.910160	24.276863	22.713649
188.177721	96.265981	24.246206	22.856767
187.982895	96.835801	24.151111	22.804250
187.770020	96.356638	24.103558	22.847142
188.602417	97.112091	24.063084	22.731585
188.321363	96.535533	24.075418	22.819202
188.169064	97.037707	24.030884	22.810840
187.918736	96.478210	24.051612	22.867270
188.881885	97.201792	24.047104	22.752430
188.570541	96.426509	24.231602	22.933624
188.555992	97.071437	24.167263	22.789707
188.329090	96.578875	24.328377	22.794018
188.170039	97.108623	24.389535	22.782428
188.065767	96.520232	24.529791	22.867389
188.515482	96.443676	24.615088	22.920459
187.971317	96.398373	24.741448	22.933977
188.114648	97.079074	24.761970	22.852454
188.705461	95.859331	24.885424	23.056779
187.821909	96.440448	24.890509	22.967605
188.017506	97.133320	24.857818	22.857928
187.994084	96.345150	25.108444	23.038683
187.646012	96.119992	25.190548	23.164113
188.449292	96.267183	25.162558	23.058617
188.165434	96.306311	25.166704	23.036904
187.756000	96.156700	25.294717	23.101923
188.484105	96.111718	25.380119	23.107176
187.754375	96.975963	25.438088	22.923396
188.519848	96.999343	25.510406	22.968894
187.709565	96.407555	25.636370	23.015199
187.828491	96.899604	25.595642	23.011348
188.145250	96.332327	25.611170	23.045113
188.539012	97.066739	25.525014	22.891515
188.345253	95.861892	25.490383	22.992462
187.836871	96.498986	25.456101	22.966982
187.586003	96.345391	25.520751	23.045652
187.972220	97.164587	25.462316	22.883591
187.787494	96.040523	25.485265	22.976115
187.526970	96.086786	25.511410	22.988484
188.024997	96.778799	25.403772	22.934983
187.930867	96.577264	25.403007	23.079412
188.291118	96.035449	25.532765	23.123561
187.886325	96.850678	25.423027	22.982473
187.771910	96.664960	25.585996	23.122895
188.365087	95.909986	25.677031	23.223019
188.337893	95.841513	25.698571	23.221050
188.430347	96.964428	25.627350	23.077376
187.911692	96.116870	25.745874	23.203353
