196.000000	81.600000	16.000000	20.000000
195.935636	80.978323	16.222877	19.717987
196.132234	80.639006	16.513659	19.518394
196.431751	78.091140	16.654492	19.786147
196.218761	76.529315	16.798252	20.085196
195.647366	74.178031	16.758022	20.134173
196.488224	72.428056	16.989681	20.469345
197.895693	70.826874	17.051264	20.556832
198.515553	71.392046	17.155089	20.566226
198.523822	70.330882	17.300625	20.709151
197.743754	68.200586	17.297052	20.739361
198.496885	66.453793	17.158156	20.672227
199.273709	65.923668	17.281875	20.899801
200.354945	63.754899	17.314161	21.158639
199.886935	62.628675	17.358899	21.308991
199.153788	61.889660	17.453294	21.293748
199.392658	60.353732	17.463673	21.174464
199.505297	59.284864	17.503049	21.385384
198.966288	58.056337	17.516077	21.542072
198.267808	55.073790	17.843730	21.977119
196.064017	49.439240	17.666788	21.907560
195.825216	48.520521	17.677493	21.894279
196.217192	47.419121	17.698530	21.980429
196.083400	45.063776	17.845250	22.189255
196.444689	43.920033	17.765092	22.202970
196.229234	43.346079	17.789797	22.253990
195.142751	42.997683	17.880408	22.518828
195.583051	42.946675	17.920859	22.500478
195.422841	42.681147	17.910758	22.559924
196.693496	43.880933	18.087464	22.631733
197.130597	43.918122	18.147926	22.651551
195.705031	41.578055	18.434736	23.128581
194.973273	35.773176	18.413591	23.040920
194.876021	37.202701	18.324521	23.060271
195.367849	39.030867	18.398245	23.210040
196.674490	40.492538	18.492567	23.487276
196.925145	42.151158	18.611495	23.461278
197.645883	42.849460	18.733325	23.520041
196.815507	44.061463	18.891265	23.409856
197.610361	45.133806	18.876531	23.454219
197.798985	46.644274	18.851856	23.651848
198.651397	48.084902	18.990281	23.854777
199.974702	49.960708	19.077025	23.946619
200.072894	51.659429	19.224859	24.243153
200.739139	52.947973	19.259816	24.261147
201.456013	53.863077	19.401988	24.304813
201.381805	53.069840	19.316994	24.459039
201.411977	54.224800	19.371088	24.639619
201.549328	55.265491	19.398171	24.745718
201.851942	55.400924	19.503622	24.945211
201.780853	53.077354	19.602825	25.239901
202.462168	52.284901	19.524775	25.330640
202.778975	53.860186	19.602301	25.714897
203.354410	54.838135	19.719732	25.936266
204.058792	56.870163	19.740044	26.142664
204.789484	56.892581	19.869318	26.191516
204.326764	56.905253	20.007262	26.303897
205.272782	57.772866	20.197906	26.584473
205.579123	59.584144	20.311586	26.681563
205.959454	61.348213	20.384643	26.747584
207.278397	63.255071	20.475925	26.942722
207.317688	63.603833	20.609291	27.009786
207.220250	64.730459	20.778571	27.108867
208.049872	66.365432	20.765390	27.122443
208.133219	65.313243	20.910738	27.115981
207.172436	65.915414	21.018062	27.191925
207.032558	66.746130	21.106637	27.667473
206.559993	68.662976	21.367054	27.891950
208.057302	70.827146	21.333262	28.055989
207.136339	72.631056	21.536192	28.211238
208.679314	73.782166	21.420795	28.353211
207.923861	75.487402	21.535047	28.355651
208.549503	76.324102	21.677693	28.492878
209.172236	76.623631	21.835279	28.762723
208.675549	77.570515	22.059246	28.972783
209.509828	79.338957	22.279986	29.043133
209.366856	78.931582	22.561325	29.280539
209.248781	78.810225	22.845930	29.592086
211.104062	81.772610	22.959308	28.904588
211.799712	83.520051	22.518167	28.050401
213.220467	85.251883	21.730949	26.137702
214.738442	86.785555	20.445305	22.908691
216.257860	88.820142	19.304121	20.101685
216.831916	90.349974	18.556424	18.233921
217.613649	91.709707	17.246138	18.132431
220.251393	95.927696	21.038917	23.957380
222.252462	92.639209	21.715464	26.466978
220.031362	90.090100	22.466658	29.561376
219.358153	87.286914	23.335019	30.358683
223.911020	110.222282	20.241213	25.936522
224.394121	108.470458	17.813825	23.051951
222.304432	103.666795	17.219124	23.667244
223.768823	102.301438	16.568106	21.159448
223.622588	103.615019	16.579278	20.336944
224.252348	106.336366	16.458318	18.878056
225.652245	107.558536	16.628944	18.474810
227.016718	110.858046	16.784956	19.147884
231.606969	113.892241	14.894499	17.858238
231.767553	114.655349	14.969862	18.714560
232.828779	116.669697	15.121268	21.628415
233.412912	121.098700	15.634814	25.475962
232.615307	120.721514	16.726170	26.066524
229.659158	118.542892	18.513297	28.130487
229.304611	120.033651	19.942902	29.715420
230.790890	122.656973	20.617809	31.158066
231.228732	124.134191	21.624498	32.321114
230.960266	125.232952	22.416111	33.279360
231.320497	127.412474	23.421641	33.843184
230.509230	127.949116	24.142156	34.402727
231.514250	129.598883	24.299307	34.688254
230.477772	130.060669	24.762482	35.210271
231.203778	130.833049	24.960181	35.777713
231.018683	130.605364	24.963766	36.350810
230.548087	132.871902	25.534192	36.562872
231.521978	133.415953	25.544539	36.920043
232.731487	133.412811	25.656204	36.980527
233.438023	132.521754	25.575356	36.481852
234.355434	131.773813	25.522331	36.486667
236.492513	131.503096	25.816405	36.035629
238.702494	130.267885	25.724985	34.650394
239.569533	129.089868	25.686826	34.448086
243.317874	132.234817	25.237252	36.027922
245.155657	132.119816	24.664613	37.053613
