149.200000	93.000000	14.600000	43.200000
149.979986	92.918283	14.227336	43.556062
149.877974	93.192053	14.080942	44.094746
149.220744	93.654919	14.069163	44.309870
149.507294	93.264830	14.210435	44.778215
148.154525	93.460875	14.542333	44.870434
147.085979	94.280715	14.937853	45.081726
146.605528	95.069505	15.210291	45.469893
146.478350	95.530716	15.338301	45.721328
146.759806	95.562530	15.328589	46.017372
147.249473	94.721000	15.162278	46.515236
146.529834	95.185096	14.878865	46.674797
146.068002	96.387384	14.973259	46.497251
145.181535	97.066733	14.768443	46.209077
143.085644	97.416699	14.663029	46.131289
142.449303	96.738449	14.676937	46.067584
140.886830	96.914367	15.282959	46.063373
139.241612	97.447612	15.753956	45.664032
138.469917	98.311044	16.058152	45.695917
138.438290	98.018946	16.177250	45.751931
139.298441	98.665850	15.992614	46.032380
140.363240	98.312482	15.690976	46.515196
142.293851	98.254501	15.585034	46.564098
144.332087	99.013874	15.538184	46.593711
146.180065	99.962232	15.258099	46.526319
147.385766	99.618990	15.191826	46.423852
148.529147	98.421864	15.447463	46.478568
149.783104	98.709938	15.749215	47.017223
151.167712	99.507898	15.841352	46.694856
152.166246	100.725840	16.007544	46.735719
154.196460	100.370869	15.865461	46.813895
154.762837	100.234283	16.005055	46.783061
157.312825	99.838016	15.773785	47.429260
158.877363	100.482019	15.777903	47.946588
160.120647	101.775095	15.670835	48.240762
161.091704	102.149834	15.578089	47.830538
160.737703	101.431652	15.878372	48.251479
161.910084	101.666925	15.946873	48.107866
162.026016	102.312889	15.878289	45.860354
163.112323	103.893429	15.751814	44.177864
164.179059	104.598632	15.747257	45.419376
163.608769	103.439334	15.950314	46.550964
165.011022	103.313527	15.857547	47.437307
165.323592	104.178211	15.877588	47.561660
165.693053	104.629345	15.621561	46.891593
164.205827	104.185621	15.512222	47.317106
165.085201	102.928849	15.628102	48.083552
163.635106	101.781269	16.176242	48.657432
164.774579	101.298307	16.255367	49.013502
164.580718	101.547745	16.350099	48.440089
165.472524	100.974611	16.476002	49.267358
166.368817	100.327855	16.363682	49.117896
167.336742	99.771690	16.187970	49.394084
167.624628	99.917472	16.154967	50.084301
167.872420	100.552303	16.112650	50.126251
168.548307	100.590570	15.841991	49.864382
168.632814	99.939715	15.694969	49.636094
168.753164	99.871304	15.880206	49.860182
168.714486	99.945333	16.012467	50.164060
170.486760	100.982333	15.846691	50.776986
170.342554	101.962916	15.899551	50.869217
170.928483	102.130193	16.081726	50.080099
172.901413	100.755739	16.000733	49.974229
172.945114	100.736647	15.979959	50.074322
173.532392	101.426097	15.891811	50.572289
173.712484	102.197307	15.785388	50.919853
173.582140	101.739694	15.842352	50.929110
172.729647	99.816633	16.236174	50.989263
173.645939	99.088668	16.559705	51.193127
174.726215	98.397525	16.560911	51.367897
178.697528	97.381192	16.387777	50.979757
181.983608	96.511776	16.253804	50.560996
185.063086	93.100864	16.434016	50.975044
188.344803	90.929277	16.351494	51.405527
190.173595	90.720305	16.608548	51.987645
192.835444	91.347874	16.579878	52.353239
193.440823	91.512712	16.575238	52.292566
192.797137	91.473395	16.824614	52.164845
195.403625	91.780038	16.820947	52.245974
196.310554	92.822207	16.951822	52.739122
198.088424	94.429146	16.895616	52.113391
200.987473	95.364956	16.659210	50.970893
203.677583	95.954843	16.584846	51.296075
206.691304	95.935728	16.557484	51.535672
209.168289	96.315448	16.744828	52.572731
211.079553	97.642917	16.912292	53.297463
212.423594	98.647937	16.813842	53.377319
213.322927	98.929279	16.688602	53.249985
213.129151	97.731591	16.705215	53.441530
214.106193	98.508522	16.845476	53.503848
215.128377	98.961933	16.634785	53.434448
216.053189	99.459619	16.287106	52.771822
216.647556	100.170945	16.237592	53.156558
216.897096	99.388441	16.644142	53.573842
218.457716	99.448546	17.033694	54.260823
219.674283	100.114848	17.224040	55.052788
219.659124	101.458341	16.883815	55.745192
220.688324	102.576607	16.807602	55.092731
220.153831	100.471985	17.117540	55.378055
220.941103	100.169446	17.548773	55.711645
221.324159	100.277544	17.574722	55.983018
220.800111	100.766417	17.135162	56.137890
220.771098	100.826640	16.862325	55.286743
220.237377	100.228297	16.894673	54.844872
220.173531	99.089469	17.068001	54.914700
219.147538	97.956666	17.066284	54.294291
219.436190	97.679306	16.998808	53.298396
218.643836	97.072860	16.773096	52.308345
216.179718	95.977041	16.482568	51.531187
