43.000000	167.000000	25.000000	23.000000
43.496569	167.690163	25.331491	22.648113
44.160665	167.708454	25.678313	22.355370
45.761555	168.267665	26.111640	22.402490
46.123705	168.437218	26.499758	22.470687
47.328995	168.350470	26.713840	22.493818
48.170974	167.687980	27.030862	22.642617
49.693024	167.785593	27.397697	22.655444
51.236667	167.762268	27.744584	23.059109
52.379117	167.974355	28.019908	23.361377
53.459989	168.019734	28.558139	23.485405
55.213830	168.068839	28.906089	23.673985
55.927007	167.850681	29.375048	23.778401
57.688710	167.888761	29.568080	24.061556
58.845702	168.099022	29.798662	24.276383
60.040040	168.015912	29.914847	24.451312
61.596742	168.128358	30.141585	24.607878
63.084866	167.744906	30.461429	24.825856
64.101834	167.683728	30.980472	24.944210
65.502064	168.041461	31.391567	25.194089
67.584469	167.675531	31.818966	25.347151
69.156345	167.542255	32.021244	25.730435
70.978111	167.977372	32.358078	26.091331
72.450356	167.728319	33.127502	26.393866
73.484957	167.420977	33.569967	26.966932
75.069118	166.843239	34.228665	27.675201
76.690736	166.197689	34.904936	28.409046
78.933226	165.592135	35.357904	29.351034
80.087125	165.389029	35.892680	30.004793
82.306273	166.799975	36.563546	29.777661
84.220962	167.009738	37.433243	29.628735
86.559335	167.093248	37.948866	29.715964
88.066951	167.241431	38.190152	29.637735
90.423217	167.278493	38.597642	29.549906
93.281698	167.381673	38.879641	29.616260
95.166640	167.645637	39.194490	29.999428
96.623132	167.261536	40.106848	30.288398
98.610881	167.128128	40.901395	31.006088
101.509357	165.719437	41.560780	31.866684
104.095983	165.874107	42.274378	32.345467
105.954955	166.753597	43.041757	32.342907
109.119600	167.075737	43.798590	32.436020
111.592637	167.091846	44.486503	32.908672
114.791201	166.949287	44.858518	33.227448
116.804509	167.611382	45.524318	33.257782
119.696158	168.130957	46.057352	33.302004
122.617694	168.354043	47.203397	33.471786
125.596317	168.230378	47.954022	33.717407
128.217657	167.956057	48.923273	33.976850
132.043862	168.430568	49.751601	34.436513
134.713280	167.903738	50.518249	34.856280
138.984856	168.071248	51.070038	34.740977
141.190743	168.058434	51.833679	35.220733
144.897699	167.779597	52.654821	35.717214
148.967671	167.010797	53.795482	36.345977
152.105868	167.586962	55.032583	36.989141
155.983457	167.991954	56.217837	37.293782
160.729354	166.664898	57.206102	38.095517
164.995824	166.649257	58.406184	38.872891
168.337517	166.146711	59.750060	39.691164
173.282948	166.137340	61.126659	40.655088
177.453016	166.684921	62.400827	41.395386
181.905570	166.286531	63.964066	42.215361
187.142196	166.214890	65.558388	43.038940
192.197140	165.484396	67.083706	44.140192
196.587763	165.018262	68.803770	44.937533
202.074601	165.506953	71.115668	45.902349
207.966324	164.984079	72.514411	46.740088
213.718361	164.867547	74.259750	47.997306
219.184792	164.701979	77.597275	49.101869
226.044693	164.220071	79.319038	50.488623
231.770733	164.396163	81.274197	51.529252
238.643587	164.660339	83.583731	52.250382
244.888856	164.909029	85.916022	53.273421
252.216683	162.941432	88.404159	54.994664
260.381169	163.875429	90.668094	56.330748
267.617041	163.381522	93.608126	57.628106
275.639907	163.504304	96.732232	59.148940
282.444633	163.704325	99.250473	60.088186
290.090721	164.367940	102.211182	60.947291
299.569050	164.510752	105.408939	62.179921
309.261038	164.101255	109.035967	63.532748
319.015651	163.066210	112.833173	65.908643
