4.000000	168.000000	18.000000	16.000000
3.183608	169.486026	18.926476	15.275170
3.919477	168.593143	19.781786	14.928326
4.013470	169.128719	20.296249	14.759743
4.202464	169.076438	20.659013	14.704232
5.062686	168.892169	20.762578	14.748105
5.814446	169.039323	20.923225	14.918342
5.975308	168.674028	20.926731	15.140356
6.497026	168.375079	20.980872	15.360975
7.029522	168.590494	21.115020	15.644392
7.765031	168.397208	21.202079	15.874661
8.575673	168.756495	21.236389	16.109277
8.726903	168.641308	21.106253	16.353691
9.360519	168.647042	21.062996	16.527419
10.433762	168.579331	21.093036	16.763847
10.647826	168.186708	21.202459	16.916880
10.726957	168.168753	21.390212	17.221578
11.866439	167.769608	21.535355	17.396099
12.005417	167.877990	21.800038	17.635125
12.433116	167.581953	22.083894	17.733073
12.960212	167.670789	22.529564	17.950801
13.276582	167.659874	22.957122	18.168651
13.882797	167.219051	23.368363	18.331769
14.776206	167.223083	23.656419	18.536374
15.736689	167.256141	23.594949	18.791397
16.340882	167.224988	23.569565	19.072600
17.046718	166.311320	23.666932	19.495046
18.025673	166.106767	23.743282	19.758200
18.412226	166.319709	23.813661	20.130509
19.027199	166.128679	24.062481	20.406672
19.287967	166.108577	24.624719	20.570203
19.775293	166.687711	25.165675	20.761694
21.119728	166.412446	25.727226	20.859416
22.727413	166.475465	25.625874	21.101966
22.712274	166.144745	25.673712	21.325009
23.658287	166.292541	25.975269	21.522309
24.304685	166.188775	26.228286	21.689136
25.493668	165.607197	26.388309	21.978439
26.133113	165.868897	26.483269	22.050312
27.336382	166.297922	26.804369	22.082270
28.094327	166.437697	27.008651	22.122624
28.684372	167.151816	27.184528	22.174604
30.134564	167.264635	27.510582	22.172231
31.207976	166.557212	27.742925	22.420247
32.423415	166.476529	27.733907	22.534873
33.640628	166.491196	27.897385	22.647060
33.647316	166.704879	28.570710	22.931619
34.838754	166.175552	29.068396	23.186322
35.932205	166.536551	29.185562	23.388219
37.431219	166.793205	29.063013	23.495396
38.772388	166.152255	29.204182	23.670717
39.692615	166.673862	29.204082	23.783662
40.675887	166.113602	29.403474	24.056880
42.400381	166.116319	29.698458	24.283831
42.813687	165.433450	30.101360	24.676401
44.477188	165.935932	30.599495	24.955536
45.642158	165.323825	30.964951	25.314248
46.098976	166.353754	31.420556	25.351381
47.849315	165.795805	31.675457	25.517988
49.589153	165.848959	32.143810	25.611128
50.190964	165.094511	32.777725	25.939924
52.286695	164.825384	33.166483	26.284887
53.457816	165.146481	33.561364	26.691826
55.084936	165.192722	34.169421	27.229744
55.791177	164.729012	34.864700	27.708064
58.209401	164.112049	35.280330	28.067917
59.214171	164.480050	35.689012	28.442096
61.002351	163.909429	36.236106	28.856543
62.940394	164.716931	36.544446	29.069717
63.683975	163.992270	37.324189	29.414533
66.741037	164.020147	37.625471	29.661757
68.008416	164.452596	37.850768	29.951674
70.107359	163.970169	38.358369	30.367756
71.126012	163.938917	38.793223	30.567946
72.761605	164.468612	39.195503	30.770185
75.490576	163.614186	39.648485	31.349807
77.541700	164.046789	40.139888	31.721327
78.719218	164.227829	40.682889	31.822033
81.079494	164.517853	41.321774	31.974049
82.732206	163.673039	42.226488	32.337959
86.005872	164.659832	43.044192	32.571899
87.444806	164.351706	44.192226	33.078123
90.042586	164.400294	45.202547	33.411614
91.958190	163.819252	46.433610	33.924153
94.967796	163.409620	46.566483	34.445235
97.002157	162.568822	46.971964	35.207107
99.401128	162.435284	47.363063	35.851394
101.029719	162.205698	47.915830	36.485544
103.981904	162.927043	48.621970	36.921067
105.946866	163.117036	49.668697	37.065409
109.006043	163.559647	50.677795	37.030894
112.710287	163.595831	51.289377	37.467512
115.961690	163.787839	51.861056	37.933776
118.280358	163.645039	52.968475	38.420631
119.556284	162.434927	54.876180	39.254606
124.376638	161.764514	56.067309	40.154565
128.979867	161.895273	56.506835	40.891207
130.898882	161.729953	57.796621	41.599275
135.255521	161.976116	58.723513	42.034997
139.382832	162.676351	59.884799	42.549483
142.824791	162.295422	61.216247	43.216056
146.667759	162.418103	62.896671	43.764564
150.269774	161.983612	65.030893	44.578937
154.797408	161.357599	66.856423	45.433771
158.849124	160.850112	68.418141	46.329671
163.192285	160.491033	70.413695	47.204955
168.449319	160.492223	72.435302	48.292815
172.743550	160.184943	74.944324	49.482542
177.525294	160.680957	77.555525	50.251710
182.924527	159.907194	79.075877	51.566382
188.868857	159.331231	81.515214	52.541682
193.786865	159.176920	84.015115	53.448175
200.228439	159.177238	86.164177	54.747464
206.434563	158.645540	89.408539	56.250475
213.119942	158.511037	91.932968	57.722564
219.844128	159.106903	94.759945	58.965442
226.092939	158.143892	98.313715	60.292284
232.196082	157.740970	101.882691	62.086030
241.837471	157.607513	104.401307	63.476551
247.946163	157.292501	108.610043	64.945418
257.955732	157.096494	112.200953	66.486365
265.871322	157.185460	116.824975	68.309784
276.594863	156.938919	120.696526	70.386661
285.225834	156.188719	125.926609	72.532797
295.782514	156.406671	130.922678	74.714839
306.883342	155.757430	136.028699	76.810064
317.141893	155.144815	141.883551	78.705577
330.172864	155.834178	148.368022	80.988077
344.551577	154.791633	146.853841	82.713940
359.075299	153.613702	140.159373	84.898920
