10.000000	164.000000	16.000000	19.000000
8.929244	164.100590	17.231107	18.010326
9.463879	164.315431	17.829681	17.599414
10.265619	163.810306	18.169230	17.372075
10.722636	164.220130	18.355550	17.217180
11.848101	164.426240	18.598493	17.233172
11.944476	164.141071	18.866925	17.269554
12.728838	163.664441	19.074461	17.377574
12.547159	163.668432	19.254942	17.416026
13.618710	163.953597	19.317050	17.551812
14.028056	163.423749	19.527551	17.514201
14.764441	163.262499	19.638273	17.611227
15.052428	163.157223	19.756719	17.687580
15.570324	163.399895	19.833424	17.899986
16.797353	163.790808	19.884925	18.066237
17.173444	163.883863	19.948306	18.168371
17.252738	164.087660	19.997487	18.220976
18.515152	163.610891	20.125309	18.518587
18.820121	163.920502	20.257031	18.741947
19.931681	163.090706	20.324838	19.088036
19.658298	163.721676	20.489423	19.041077
21.340211	163.215008	20.635665	19.513584
20.819504	163.803884	21.064800	19.420833
21.828218	163.786411	21.281012	19.675995
23.266305	163.244077	21.550567	19.885565
22.584526	163.527766	21.902805	20.002530
24.325256	163.790304	21.979080	20.249545
24.215924	164.156817	22.448371	20.833833
26.265732	162.608219	22.478183	22.163540
26.140889	163.571351	22.860869	23.045425
26.241682	162.593887	23.191412	23.803464
28.092762	162.831539	23.251267	24.070351
27.649583	162.347602	23.840884	24.521241
28.294512	161.701502	24.216974	25.008443
30.315631	163.031144	24.255784	25.013121
29.927893	161.714903	24.664571	25.638070
30.949707	162.133079	25.057583	25.911202
31.863146	161.401910	25.667154	26.210593
33.034635	162.515179	25.921805	26.102421
33.939333	161.824530	25.940630	26.384962
34.365998	161.582792	25.922160	26.671614
35.618276	162.158301	25.814826	26.727559
36.423426	161.758107	26.095620	26.724113
37.089402	161.169762	26.504749	26.962490
38.545511	161.946859	26.490534	27.122161
39.868742	161.053926	26.790846	27.657221
40.796248	161.513629	26.701269	28.005365
41.860724	160.060505	27.084478	28.478637
43.641107	160.944831	27.118983	28.876820
43.130293	160.174515	27.676694	29.193973
45.640796	160.475569	27.745820	29.513159
46.209270	160.563853	27.686493	29.723191
48.043227	160.434824	27.629605	30.097239
49.479584	159.764395	27.802837	30.517393
50.227017	159.290898	28.028023	30.798888
51.911976	159.316926	28.230163	31.080409
52.513505	160.075526	28.588260	31.192888
54.104411	158.749864	28.865671	31.777079
54.729668	158.455945	29.289577	32.185760
56.764588	157.822131	29.652964	32.735307
57.330301	158.952714	30.104151	32.761126
59.587884	158.697199	30.413638	33.125162
60.804379	158.179218	30.796585	33.388344
61.679095	159.118255	31.112359	33.418888
63.623825	157.886499	31.374913	33.899080
64.849737	158.925696	31.467184	33.957898
66.223206	157.857027	31.689815	34.466746
68.181021	157.924786	32.033689	34.914451
70.251430	158.223658	32.363595	35.310175
70.739687	157.509547	33.327624	35.917092
72.381100	156.898553	34.138755	36.402193
74.410597	157.093848	34.947172	36.754224
76.117465	156.436561	35.550019	37.372594
77.392700	156.791727	35.944050	37.613772
79.755775	155.551604	36.321049	38.355359
81.094072	156.318826	36.990465	38.476893
83.304103	155.521847	37.254464	39.013648
85.910684	156.317234	37.513148	39.185135
88.737294	156.653496	37.715583	39.462696
91.039803	155.483143	37.996235	40.139099
92.722347	155.780521	38.292969	40.495048
94.944595	155.067034	38.830379	41.156610
97.632343	155.615157	39.114304	41.463468
99.865274	154.606718	39.602465	42.083746
102.558927	154.382739	39.992270	42.626825
104.789872	153.977502	40.466884	43.232356
108.003706	154.118199	40.950109	43.605560
110.931916	154.965578	41.297679	43.932764
112.515959	153.449321	42.071882	44.705560
115.643033	153.909307	42.516761	44.988188
118.498286	154.092763	43.234193	45.571380
122.095636	153.574211	43.548754	46.328937
126.049174	153.134300	43.938257	47.001507
128.879354	152.315849	44.009696	47.660374
132.495747	153.051487	44.137664	48.050934
135.615712	151.868155	44.623512	48.560118
139.767893	151.600663	45.125635	49.381274
142.290290	152.110768	46.130917	49.841468
146.500661	151.677021	46.776991	50.483322
150.867045	151.907866	47.093766	51.289129
154.619539	150.364759	48.716166	52.148841
157.875653	152.273638	48.791572	51.047060
162.240216	150.885021	49.676864	50.602006
166.425142	150.913660	50.328905	50.967905
170.273330	150.779366	50.895940	51.672816
175.146429	150.624203	52.469832	52.678558
178.791365	150.928610	53.020482	53.293112
184.161724	149.294231	54.057381	54.040315
188.418047	150.125106	55.144930	54.885464
193.934298	149.505625	56.830201	55.800249
199.006681	148.742623	57.921439	56.598117
204.419705	148.401823	59.271461	57.895124
210.600285	148.435500	60.698852	58.884976
216.849392	147.626602	61.951927	59.638379
223.296368	147.256460	63.243446	60.927328
229.403927	147.071055	65.121269	61.769837
235.730465	146.516927	66.462013	62.564246
242.485584	145.942589	68.174500	64.803760
248.194691	144.876845	70.649872	66.617307
250.736889	143.900354	73.829735	69.707888
249.697536	144.369929	78.083351	73.842882
261.282867	143.512538	81.661991	77.372346
261.551607	142.253765	88.547365	81.815705
259.847732	142.423572	100.540517	84.750511
238.293558	140.490150	126.625666	89.915852
247.861808	138.136507	146.011426	95.609949
260.265447	139.736766	162.891722	100.491654
268.842869	140.264564	177.974059	103.988820
277.065113	138.903280	192.164657	108.209875
302.153347	139.205975	189.019874	110.703170
290.891831	135.514351	173.312183	102.903400
302.726488	134.393358	174.168688	101.641947
313.736400	134.685016	175.860070	106.833901
325.277320	134.078224	171.185086	109.326710
335.881223	133.889662	162.434485	109.081587
345.134141	132.932164	153.600757	108.195548
