326.900333	177.076977	10.760454	14.334070
326.322093	176.514616	10.775597	14.513996
326.398852	177.175956	10.734349	14.478307
325.923685	176.571908	10.710178	14.640139
325.322301	176.468791	10.751538	14.890788
324.016362	176.598961	10.894833	14.973805
323.635060	176.313433	10.957533	14.799524
322.716101	177.253875	11.130585	14.637654
322.319378	176.573940	11.128939	14.800921
322.636536	177.143035	10.961760	14.741881
321.404856	176.105476	11.101518	14.689330
321.159272	176.564091	11.093079	14.681913
320.303182	177.190653	11.133820	14.648533
320.238664	176.505843	11.074270	14.654361
319.658212	176.958308	11.147318	14.718753
318.630455	176.288960	11.043094	14.966420
317.966263	177.009740	11.148462	15.110478
317.773115	176.639874	11.320047	15.739709
317.763527	176.187424	11.537528	16.268869
316.856927	176.576235	11.467222	16.527119
315.731132	176.470649	11.644451	16.653930
314.737811	176.362329	11.666337	16.684147
314.123938	177.345865	12.071367	16.512333
313.200682	176.953294	12.248437	16.542153
312.299264	177.008239	12.663535	16.495196
310.879329	176.305988	13.315121	16.593077
310.044304	176.583885	13.715003	16.658331
309.171625	175.884081	14.048754	16.920281
309.065576	176.712297	14.239424	17.072540
307.085581	175.490446	14.771841	17.424213
307.058890	176.334903	15.128567	17.291327
306.613199	177.149614	15.480013	17.096550
306.288407	175.700724	15.942397	17.767474
305.399087	176.907190	15.872512	17.538869
305.409281	175.671097	16.159830	18.134783
304.877085	176.153322	15.998132	18.205486
303.487783	176.442903	16.267744	18.405830
302.888330	175.758109	17.164350	18.799346
302.207862	176.914499	17.796380	18.559281
300.940964	175.580846	18.129764	19.117601
300.524534	176.773056	18.207372	18.913992
300.210531	176.261177	18.438951	19.161180
299.979056	176.819840	18.111562	19.133512
298.393960	176.718874	17.582850	19.087242
298.357861	177.060508	16.950797	18.973060
297.080643	176.591277	16.173537	18.982315
296.690847	178.130896	15.834982	18.406658
295.194124	177.355476	15.212515	18.802531
292.995450	175.063774	15.308314	19.507472
293.665603	173.767424	14.391274	17.903690
301.959256	174.225352	12.920810	15.527389
310.169449	174.220113	12.028487	13.624410
317.789335	173.838332	11.044577	12.495917
325.042327	174.172137	10.522288	11.889125
331.870541	174.818346	10.261144	11.081974
338.531947	175.321719	10.130572	10.564223
344.520122	175.151439	10.065286	10.282112
349.547838	175.412820	10.032643	10.141056
354.778581	175.928324	10.016322	10.070528
360.248814	175.724896	10.008161	10.035264
364.241002	175.655143	10.004080	10.017632
368.800961	175.494931	10.002040	10.008816
373.054102	174.936737	10.001020	10.499807
375.985102	175.102611	10.000510	10.592378
380.313081	174.210813	10.000255	10.680786
382.840171	174.012733	10.000128	10.528778
387.724098	171.841983	10.268873	12.038713
391.181203	173.814254	10.134436	11.978937
393.875568	172.486910	10.067218	11.416260
396.327010	172.304284	10.033609	10.879250
399.279889	173.140195	10.016805	10.574751
401.493358	173.523478	10.008402	10.330565
402.578611	173.319849	10.004201	10.208282
406.762070	172.209361	10.002101	10.976182
409.650764	171.110990	10.001050	11.276559
412.821038	171.137185	10.000525	11.303280
414.781333	171.094177	10.000263	11.277995
415.303824	170.953186	11.948599	11.744439
424.145665	170.747387	12.292740	12.745503
425.167760	171.457043	11.781964	13.054055
424.903783	172.402915	11.163617	12.969914
425.321132	172.566207	10.702795	12.694294
425.528791	171.275207	10.608926	12.713886
423.247371	165.332620	12.062740	14.703400
416.015870	163.890549	16.048361	15.571950
410.272541	165.476891	17.310347	19.116490
411.237742	165.555526	18.179649	23.133883
412.830040	166.300295	19.139430	25.923144
413.518360	165.848707	19.803244	27.562564
415.505915	165.595320	20.301983	28.875022
417.137110	165.521191	20.280331	29.825734
418.471712	166.330874	20.344186	30.472799
419.392570	165.617276	20.276614	29.905216
421.237231	166.149242	20.153549	29.454442
422.518174	166.771637	19.897345	29.389473
424.689447	167.413631	19.482968	28.387925
425.505271	167.682947	19.188987	27.863006
426.039382	167.931857	18.905376	27.566667
428.149451	167.692102	18.518112	27.154491
429.289285	168.021215	18.356542	27.218249
429.666787	168.044555	18.189611	26.970056
430.431667	167.592642	18.393267	26.327239
431.221374	167.570024	18.383357	25.847640
432.387688	167.697217	18.008822	24.775436
433.694284	167.386116	17.295083	23.832444
435.055724	167.995880	16.818794	23.455045
435.806729	169.185317	16.605196	22.786257
436.840931	168.670510	16.327169	22.269024
440.368593	169.839150	16.394429	21.613666
441.366891	169.207827	16.261846	20.939715
442.419276	169.424572	16.467087	20.730085
444.219804	170.385534	15.806523	20.498062
445.893748	169.968552	15.130298	20.292462
448.897783	170.919974	15.261574	19.908896
449.644309	171.170637	14.939041	19.378860
450.055944	171.177468	14.674676	18.890191
452.467246	170.959646	14.393089	17.557037
453.109790	170.958840	13.890868	16.688133
453.792690	171.074072	13.466868	16.508857
455.454078	170.930917	13.243160	17.026561
456.021013	171.746449	13.064950	17.238705
456.560270	171.599889	12.834920	17.386707
457.929347	171.144277	12.755443	17.238460
457.733721	171.846422	12.451580	17.166777
458.618261	171.955324	12.378667	17.060588
458.962670	171.541381	12.387850	16.914221
