13.000000	169.000000	21.000000	16.000000
14.878912	168.871650	20.583738	16.465112
14.963002	169.064723	20.425567	16.686353
15.172249	169.292586	20.530406	16.778646
15.307798	169.096898	20.723117	16.828864
15.335924	168.632321	21.040133	16.873916
16.057014	168.944091	21.229820	17.039613
16.775185	168.868699	21.537326	17.119174
16.767961	169.267087	21.772856	17.368113
17.726567	169.188833	22.272735	17.527357
18.529719	169.055475	22.785265	17.717310
18.788006	168.590643	23.078247	17.862173
19.427616	168.425598	23.100429	18.129925
20.312486	168.745077	23.105029	18.367804
21.490462	168.616215	23.218961	18.574162
21.865736	168.201190	23.501341	18.747994
22.478894	168.205954	23.828627	18.983884
23.527013	167.831607	24.463767	19.221947
23.780853	168.930716	24.777279	19.331510
24.241785	168.293061	25.076491	19.629738
25.920549	167.664653	25.176935	19.956094
25.682508	167.599994	25.425257	20.209389
27.138437	168.087632	25.568022	20.481475
28.009222	168.124844	25.863951	20.712951
29.501188	167.878834	26.161001	20.926788
30.149119	167.673361	26.546678	21.149420
31.319322	167.880649	27.027815	21.440522
31.247327	167.484911	27.470969	21.598993
32.600399	167.671071	28.200832	21.708983
33.296332	167.576707	28.804174	22.020351
34.240492	167.571574	29.337343	22.281427
35.491603	167.617849	29.881673	22.540076
36.433007	167.484384	30.207267	22.921404
37.774678	167.399946	30.518306	23.287169
39.288261	166.988177	30.654084	23.574983
40.297974	166.723710	30.977043	23.827426
42.064448	167.289423	31.401685	23.900278
42.577619	167.580144	32.031176	23.956084
43.705327	166.995701	32.563846	24.121856
46.698391	167.139578	32.945553	24.211424
47.793945	167.682606	33.603012	24.394264
48.962574	167.227644	34.162464	24.690153
50.909369	166.869350	34.463640	24.997192
52.406224	167.652371	34.962657	25.233596
54.017495	167.084450	35.608085	25.549282
55.165463	167.021829	36.398647	25.919879
57.411444	167.076586	37.021799	26.220163
59.153398	166.874334	37.440551	26.727149
61.437005	166.440772	37.851547	27.117116
63.089793	166.743851	38.360197	27.620136
64.903247	166.292919	38.790723	28.094192
67.119758	166.310860	39.222512	28.295742
69.447746	166.397501	39.759773	28.531382
71.326458	166.534531	40.287045	28.874439
73.695459	167.030209	40.793387	29.121223
75.921014	166.826767	41.336463	29.348873
78.241848	166.145852	41.963260	29.654201
81.097533	166.384328	42.760851	30.062094
83.439321	166.072251	43.509585	30.632922
86.159028	166.115847	44.376541	31.203462
88.901795	165.338962	45.398674	31.815034
91.036053	165.363824	46.316929	32.467921
94.323126	164.827409	47.226221	33.034503
97.281877	164.582688	48.032020	33.722637
99.846531	164.576025	48.971225	34.331945
103.309920	164.512559	50.021234	34.828418
106.340871	164.667538	51.214007	35.303817
109.371239	164.883621	52.379943	35.839977
113.046957	164.425882	53.289377	36.356035
117.140012	164.665059	54.526553	36.922278
120.936120	164.191441	55.769187	37.490463
124.998173	164.551640	56.988529	38.249183
129.324759	163.631991	58.367449	39.076296
132.924708	163.274274	59.940839	40.001182
137.361860	163.254954	61.913027	40.871698
142.036456	162.841972	63.623243	41.797269
146.108053	162.700248	65.376917	42.716130
150.887206	162.873529	67.376024	43.636263
156.042178	162.882224	69.878186	44.610189
162.121126	162.076784	72.358260	45.629359
166.958562	162.711243	74.277248	46.659724
172.974879	161.553650	77.538366	47.761043
179.336927	161.918612	79.555270	48.897425
185.065573	161.131633	83.399743	50.255250
190.943672	161.992260	86.229302	51.161667
199.705871	160.382665	87.269562	52.500998
212.667362	161.715310	88.532574	53.118533
214.744276	160.291172	91.557421	54.930229
220.958350	160.585795	96.665902	56.418779
229.510112	160.284528	100.262776	58.228499
238.305517	159.778664	104.368449	59.924915
247.504870	159.992676	109.537809	61.474727
257.830820	160.248915	114.085639	63.173582
264.876248	159.655931	120.463840	65.158015
281.684599	160.263838	124.064745	67.112836
291.642463	159.642755	130.393700	69.661715
306.360973	159.342608	136.825322	72.069375
319.133795	158.935043	143.922281	74.894177
333.938861	158.847932	149.730924	77.624445
349.823022	157.602835	145.732169	79.555272
