5.000000	170.000000	18.000000	15.000000
4.467393	170.602355	19.093726	14.447713
4.948987	170.829631	19.584102	14.274518
5.596782	170.501923	19.895879	14.264477
6.263956	170.595759	20.235888	14.429479
7.056884	170.304010	20.653405	14.566240
7.013769	170.422207	20.943591	14.786563
8.292744	170.433512	21.206111	14.859591
8.624448	170.638254	21.376540	15.168479
9.267522	170.618947	21.368663	15.335414
10.184338	170.031360	21.355148	15.517293
10.850354	170.262355	21.423793	15.802185
10.756788	170.200884	21.714007	15.968760
12.300703	169.981950	21.830679	15.967891
12.693991	170.008648	21.970453	16.260147
13.731506	170.024798	21.855854	16.312628
14.333988	170.267840	21.984596	16.315416
14.670305	170.655985	22.180624	16.302530
16.135615	171.152320	22.282208	16.325818
16.258007	170.888938	22.509991	16.293366
16.693421	171.024685	22.802593	16.379307
17.544490	170.693870	23.116101	16.487881
19.020984	170.888241	23.376915	16.613957
20.011287	170.624243	23.704503	16.708231
20.820538	170.863864	23.874641	16.865228
21.486795	171.132799	24.244498	17.053843
22.358014	170.519592	24.713313	17.262188
24.258129	170.453339	24.959282	17.522118
25.133294	170.980433	25.008460	17.705007
26.389974	171.022268	25.191988	18.010470
27.123137	170.474301	25.446428	18.415805
28.186966	170.012552	25.871891	18.797236
29.796056	170.714328	26.276488	19.049749
30.648814	170.525648	26.908853	19.415117
31.598623	170.629960	27.666232	19.644313
32.936488	170.871962	28.445554	19.831258
33.971706	169.962382	29.115845	20.196855
35.189582	169.583595	29.605928	20.530926
37.281097	170.324794	29.836453	20.730725
38.427078	169.539126	30.003891	21.091714
39.773984	169.301454	30.206420	21.415488
41.445451	169.766013	30.503047	21.702222
42.815376	169.412381	30.935566	21.997081
45.131952	170.476031	31.311518	22.035725
46.291367	170.036615	32.229076	22.332213
48.014861	169.737244	32.953191	22.603324
51.016198	169.921589	33.310366	22.918178
51.968102	169.645943	33.886333	23.329834
53.254921	170.236349	34.629162	23.589571
54.690199	169.681113	35.423529	24.091271
57.960210	170.024753	35.880149	24.390980
60.277508	169.340464	36.443824	24.521764
62.632544	169.144132	36.949209	24.845057
64.499343	169.117843	37.552693	25.210358
67.036974	169.445824	38.094027	25.514762
69.626080	170.072130	38.607032	25.806006
71.855557	169.984412	39.268890	26.122682
74.628134	169.573297	40.164861	26.463889
77.894681	170.356174	40.904693	26.837445
80.836876	169.756514	41.670299	27.282937
83.255568	169.939742	42.783331	27.721506
85.967227	169.552389	43.638680	28.343912
89.490625	169.316807	44.602763	28.940357
92.281258	169.331048	45.921428	29.525756
96.184874	169.658696	47.204374	30.095005
99.374814	169.010604	48.139624	30.725686
103.511628	169.567661	49.401325	31.406918
106.714812	169.015072	50.884245	32.026180
110.424268	168.795408	52.448188	32.665781
114.599297	169.434941	53.963970	33.258731
119.752220	168.744851	55.327762	34.028404
124.584671	168.668640	56.869945	34.922066
128.692495	168.864853	58.640516	35.829262
133.696118	168.498879	60.498130	36.684883
139.192650	168.355980	62.271923	37.704391
144.769869	167.590282	64.193491	39.052441
150.679183	167.363674	66.508313	40.289120
156.426595	167.871601	69.219809	41.308628
162.562581	167.939434	71.851020	42.265850
169.741394	167.073959	74.529811	43.615013
176.760493	167.688248	77.498476	44.823189
183.566238	167.918879	80.813443	46.167418
192.182626	167.476855	84.664843	47.904653
201.214522	166.903646	88.446912	49.818789
211.313920	166.546773	92.077677	51.854495
220.284335	166.994730	96.506189	53.730421
230.619003	166.965936	100.915951	55.683516
242.082903	166.834311	106.338923	57.796541
253.774920	167.248096	112.547158	60.035710
266.314926	166.746729	119.174008	62.269225
281.173185	167.377412	126.096983	64.552055
294.991429	167.102394	134.555518	67.039337
311.666550	166.920315	142.985683	69.843670
329.926527	168.096487	150.923857	72.736009
350.168721	168.509296	144.976767	74.501759
