15.000000	173.000000	16.000000	14.000000
15.733041	172.986989	16.436259	13.546485
16.355542	174.220482	16.671337	13.062992
15.889622	173.231093	16.611500	13.119691
16.841168	173.263385	16.642071	13.045018
17.295549	173.322102	16.589495	13.013225
17.253233	173.417305	16.561792	12.929302
17.481070	173.625327	16.634268	12.789388
18.040761	173.714400	16.733615	12.772344
19.025272	173.998076	16.736725	12.762556
19.278522	174.223830	16.831810	12.799199
19.137559	173.460184	16.872352	12.959643
19.732217	174.995759	17.305716	12.740305
20.163519	174.149840	17.399843	12.885191
20.953869	174.211165	17.880860	13.046159
21.508438	174.066661	18.327404	13.460721
21.719147	173.810115	18.749100	13.817322
21.991696	173.849287	18.868567	13.915312
22.928576	174.107221	18.953607	13.975421
24.236020	173.849250	18.775809	14.056889
23.982930	173.269726	18.923473	14.208481
25.227590	173.475631	19.067153	14.578206
24.811536	172.624737	19.555205	14.797176
25.753597	172.268125	19.787842	14.967852
25.757117	172.561555	20.275201	15.365164
27.280827	172.536939	20.584835	15.623282
26.990571	173.110357	21.171168	15.966116
28.118178	172.987857	21.336904	16.015626
29.504229	173.466842	21.390382	16.070557
29.314798	173.126188	21.660785	16.003451
29.882838	172.888356	21.769231	15.960781
31.517885	173.813141	21.675417	15.873879
31.503420	173.815672	21.638403	15.885851
32.532311	173.807677	21.410793	15.970433
33.132095	173.535143	21.312668	16.250429
34.125921	173.257490	21.108648	16.434999
34.790301	172.417190	21.430451	16.918027
34.793911	172.401388	22.410434	17.444643
35.667245	171.670604	22.989283	17.885549
34.979476	172.000342	23.680929	18.092702
36.174560	171.417745	25.221665	18.453173
36.524405	171.282620	26.763353	18.789848
36.447161	171.735756	28.282293	18.809978
38.403032	172.086738	28.426993	18.770379
39.685332	172.027657	28.297662	18.973514
41.425680	171.964532	27.324991	19.226470
41.585344	171.990077	27.131296	19.253133
42.811008	172.612759	26.806439	19.029258
43.624903	172.878781	26.684011	18.823550
45.019655	173.181836	26.441710	18.882022
45.446361	172.822805	26.407311	19.085604
46.317692	172.754403	26.195015	19.266364
47.976613	172.619840	25.941489	19.473628
49.138273	172.683562	25.994223	19.588239
49.907084	172.818560	26.045839	19.490507
50.787011	172.634948	25.964625	19.337869
52.286053	173.066939	25.902038	19.484937
53.656080	172.599247	25.965327	19.650593
54.899046	172.975993	26.811022	19.741273
55.725354	173.273388	28.021274	19.871911
56.635938	172.809987	28.726836	20.166415
56.963585	172.180848	29.678448	20.545855
57.462940	172.412791	30.701958	20.841203
58.218339	172.625015	31.297031	20.943665
60.021960	172.600854	31.738809	21.012363
61.475529	172.767392	31.695495	21.294162
62.999335	172.754225	31.716138	21.442102
65.085768	173.416551	31.559141	21.558272
66.738028	173.386125	31.428396	21.578207
67.607280	173.199816	31.504914	21.477259
68.715799	174.053433	31.787173	21.491347
70.256444	173.740465	32.017127	21.395499
72.166354	174.472214	32.731378	21.437934
73.964687	174.492192	32.678452	21.384143
75.082883	173.908467	33.081412	21.455859
76.266434	173.815403	33.601688	21.705426
77.321539	173.926494	34.772642	21.989765
78.907767	174.085979	35.842152	22.565708
80.420398	173.657468	36.521927	22.854220
81.807464	173.629432	37.296292	23.052300
83.794617	173.414649	37.682224	23.390260
85.193373	173.558079	38.267546	23.585376
87.423556	174.039313	38.331079	23.709276
90.290224	174.776224	38.499247	23.823889
91.763499	174.540955	38.662622	23.686485
94.687681	174.941096	39.126906	24.025525
96.466088	174.840582	39.540004	24.140619
96.902142	175.073147	40.484848	24.415706
100.076811	174.936068	41.158781	24.787626
101.392566	174.863753	41.631188	25.121934
103.810165	174.570693	42.907444	25.675401
105.076757	174.360016	44.218191	26.214554
106.270789	174.510035	45.817174	26.611372
107.992282	174.103329	47.031319	27.054676
110.273643	172.571600	47.906529	27.752848
113.281803	173.340744	48.857758	28.430000
116.131967	173.398583	49.258646	28.370276
120.141177	174.166382	49.585557	28.459579
123.021141	174.820098	49.637234	28.479455
126.152344	174.786747	49.811886	28.540730
127.919197	174.595337	51.464207	28.947739
129.449152	174.402110	52.853472	28.501294
132.005883	173.951330	54.178546	28.859805
134.619862	174.748820	55.387481	29.051397
138.465664	174.801847	56.504585	29.517390
140.945608	174.030320	57.773832	29.914275
144.917087	174.564285	58.925088	30.753220
147.952110	174.460380	60.432324	31.034966
151.134149	174.457186	61.800905	31.513830
154.643233	174.674548	63.099668	32.046331
158.442014	173.514965	64.435713	32.874424
162.138657	174.018766	65.714977	33.906885
166.211993	173.962130	67.247804	34.636373
169.628535	173.534381	68.742905	35.387051
174.535572	173.102358	70.201325	36.019240
177.875858	173.538695	72.208374	36.737298
182.638161	173.306266	74.070263	37.328904
187.230085	174.090206	75.883337	38.065838
191.633977	173.923138	77.631255	38.347851
196.943779	175.239355	80.109249	38.372850
201.855791	174.225900	81.851427	39.151534
206.604102	172.927697	84.166592	40.918228
212.762563	173.027437	86.195754	42.340002
217.935982	171.229005	89.429744	44.275138
223.782046	172.101265	94.130296	45.280807
229.985927	172.464035	95.967065	46.574791
235.483238	172.090302	98.792859	47.633400
243.245073	172.661736	101.405977	49.082352
249.124148	171.886797	104.843583	50.649847
256.481376	171.425126	108.447232	52.535224
265.828024	171.748162	111.262953	53.657104
273.796174	172.505162	115.310733	54.915943
283.256476	174.386721	119.709455	55.523657
292.098409	174.259828	123.953841	56.821479
299.880292	174.598647	129.914314	57.973138
308.945793	172.869718	136.583248	60.268870
317.813902	173.743868	143.560675	62.142125
330.428735	173.901079	149.799083	64.708838
