1.000000	168.000000	20.000000	15.000000
0.656338	168.724510	20.955067	14.309384
0.098618	169.208521	21.483528	13.915644
0.582376	168.617821	21.805144	13.750717
0.386406	168.857564	21.911415	13.630499
0.142833	169.116703	21.922829	13.534378
0.341331	168.763272	22.002766	13.548732
0.046888	168.986965	22.019545	13.542042
0.000000	169.230203	22.030150	13.604045
0.000000	168.395137	22.135876	13.696148
0.000000	168.730978	22.234528	13.718645
0.478477	168.243381	22.476609	13.932095
0.749735	168.509730	22.776472	13.930154
0.084946	168.932174	22.789940	13.881032
0.626570	168.908036	22.798056	14.110683
0.704245	168.148475	22.897398	14.424493
0.525201	168.373576	23.157916	14.377740
0.762177	168.604462	23.702747	14.408718
1.264243	168.890945	24.304429	14.471024
1.186148	168.926017	24.933481	14.483975
1.158173	168.489119	25.481838	14.623685
1.852504	169.218117	25.928178	14.740608
0.115193	168.470074	26.659229	14.693714
1.229335	168.826133	27.520833	14.911294
1.700502	168.574632	28.380045	14.796611
0.780865	168.245048	29.528382	15.049298
1.644628	168.544737	30.183547	15.213762
0.739218	167.575146	31.343813	15.681812
1.669622	168.245323	32.717273	16.130508
0.121901	168.289425	34.770959	16.936897
2.512105	167.340882	36.233447	18.369205
5.657441	165.001616	35.691497	20.760572
4.473542	167.683680	36.775390	21.368212
8.905821	166.897338	36.788133	22.195767
13.093223	167.404694	35.377389	22.786960
17.030935	167.606465	33.117495	22.988182
18.567860	167.634978	32.072834	22.917127
18.414330	167.809887	32.369148	22.849723
18.503105	167.954846	33.439461	22.964882
18.916616	168.069955	34.663454	23.450930
18.638574	167.807688	36.078376	23.874200
23.764592	167.069416	35.049167	24.477806
27.277146	167.767655	34.285019	24.642650
28.832365	168.064818	34.497537	24.897679
29.912084	167.992648	34.737063	25.160562
33.208058	167.466517	34.522502	25.738611
36.286291	167.238136	34.520151	26.338161
36.094808	166.423053	35.700099	27.047723
39.572980	167.322349	35.693393	27.155529
40.987809	167.573832	36.918876	27.233865
42.371124	167.647274	38.236854	27.387588
45.064053	168.508362	39.771717	27.578434
46.649092	168.441548	40.520815	27.981978
49.162017	168.375307	41.010606	28.292941
51.566536	168.195698	41.558121	28.736038
53.851600	167.979463	42.739800	29.325220
56.558821	168.192239	43.556543	29.749881
59.320861	168.070030	45.018998	30.229641
62.022804	168.297726	45.963669	30.623405
65.230671	168.349511	46.827770	30.983225
68.465671	168.720736	48.051502	31.167230
70.351282	168.307309	49.648756	31.644171
71.540324	167.850537	52.478940	32.542121
73.629507	167.174898	55.199152	33.607683
81.937690	167.409331	55.110864	34.189320
87.511819	167.190706	55.441893	34.689295
90.891810	166.812009	56.708051	35.455528
95.095663	166.740910	58.147875	36.454872
99.455867	166.837914	59.850751	37.541942
104.923242	166.980827	61.642974	38.087017
110.286240	166.952942	63.332656	38.807247
114.820008	167.640089	65.633392	39.721662
120.763012	167.567834	67.899189	40.568774
126.539385	167.597136	70.160276	41.516798
132.742025	167.845365	73.008113	42.645125
139.444693	166.526576	75.622949	44.253847
146.344817	167.114356	78.634186	45.490681
153.993801	166.539627	81.629261	46.968716
161.483339	166.989397	85.178724	48.366739
169.872834	166.666335	88.868941	49.987912
178.984665	166.908147	93.477188	51.907889
188.192341	165.914580	98.039898	54.171125
198.564024	166.016019	103.396227	56.281600
209.625499	165.885596	109.001500	58.618581
221.103387	166.268314	114.962363	60.793725
232.699345	166.088001	122.383662	63.255501
246.154055	166.406700	130.325285	66.064137
261.437288	166.404173	137.681334	68.892515
276.980759	167.068807	146.278060	71.878593
293.190773	167.715279	156.074211	74.681034
310.906788	165.516920	165.121929	79.438810
331.174074	167.107289	162.290281	82.226279
355.180642	166.563675	150.038321	85.831302
