132.000000	177.000000	14.000000	11.000000
131.964025	177.140072	14.267505	11.578683
131.484143	177.453967	14.395949	11.938960
131.482361	177.470006	14.459754	12.137002
132.117400	177.097177	14.559235	12.310887
132.828873	177.243061	14.465809	12.421164
132.964103	177.498223	14.425301	12.420075
133.292522	176.675551	14.442456	12.473289
132.792477	176.989371	14.196949	12.508045
132.921511	177.000474	14.442537	12.510342
132.712433	177.315469	14.671623	12.566704
132.860611	177.086211	14.616828	12.712917
133.615979	176.894420	14.468857	12.838943
134.760713	176.708753	14.304404	12.904416
134.934869	176.647315	14.320502	12.974426
132.867957	176.705580	15.197156	13.357601
132.274808	177.012349	16.200934	13.955682
132.661687	176.110725	16.935783	14.535056
132.465911	175.725749	17.359547	15.075248
133.228383	175.292555	17.126563	15.763122
134.102568	174.859506	16.914388	16.469971
134.075008	175.059124	17.047044	16.958666
131.183746	174.761583	19.251156	17.564205
127.331335	173.099266	22.328482	18.632513
126.329786	172.470174	25.100660	20.044740
125.599331	173.992402	26.371243	20.086870
128.053249	174.081827	26.477577	20.011192
128.417530	174.555383	26.908146	19.915074
130.976790	175.567810	27.293946	19.745474
131.609891	176.380158	27.488543	19.706170
134.318000	175.508887	27.833993	20.322528
134.681195	173.722541	28.715900	21.347922
135.507735	172.568752	30.024907	22.622313
136.180034	173.597743	31.407730	22.917113
139.934870	173.350670	31.732874	23.268640
141.768094	173.569477	31.906509	23.966001
142.999415	172.995483	32.652887	24.593614
146.056113	171.632327	33.655331	25.637969
145.654663	170.842021	35.060131	26.896194
149.296581	168.801634	36.504029	28.788486
149.097958	169.353387	38.295059	29.242326
148.118620	171.003700	37.875563	28.806963
151.023351	171.007242	39.019797	29.053955
154.509276	169.328739	39.818594	30.071249
157.665744	169.484386	40.774529	30.604727
157.465431	170.414745	43.170735	30.932409
155.549244	171.615876	46.327889	30.937051
141.333366	172.529138	48.336895	28.236901
140.920048	173.237227	36.509865	24.485141
141.724408	173.870347	30.274680	22.079514
142.907444	174.682257	26.880054	20.484973
142.657219	175.374313	26.782425	19.916564
142.620867	174.959765	26.919657	19.510475
143.542032	174.808349	26.836737	19.410605
144.474957	174.693427	26.673431	19.379089
145.629502	175.129486	26.455718	19.347566
146.397576	175.528067	26.426857	19.378479
146.818223	175.093832	26.622683	19.334434
147.191997	175.505947	26.710446	19.424959
147.721923	175.449001	26.964677	19.583136
148.542975	174.886115	27.415826	19.687945
149.686662	174.800783	27.915271	19.848988
150.426855	175.357301	28.167155	19.913544
150.677411	175.631427	28.360969	19.987369
151.630164	175.385858	28.945608	20.098263
152.532808	175.623236	29.190020	20.229163
152.868856	175.331306	29.457953	20.452494
153.626559	174.573125	29.807840	20.626100
155.220648	175.143302	30.007421	20.885386
156.060925	174.909415	30.121151	21.163116
157.233508	175.324603	30.359982	21.340026
157.894187	175.316455	30.737027	21.547778
158.826874	174.876676	31.323254	21.695546
159.757934	174.587127	31.807575	21.816687
160.762924	174.908727	32.000828	21.964424
161.562109	174.580065	32.209600	22.214260
163.061561	174.984854	32.443578	22.281471
164.162160	174.942153	32.635321	22.401961
165.445647	175.034824	32.849431	22.510470
166.596591	174.629740	32.998688	22.639706
167.855179	174.753063	32.903561	22.824846
169.640669	175.042167	32.921621	22.994079
170.338052	175.068454	33.028323	23.139117
172.592944	175.127882	33.203439	23.311791
173.706378	174.994253	33.214509	23.359787
175.444454	174.851344	33.361618	23.552852
175.859833	175.218584	33.689495	23.768849
177.321363	175.141835	34.104513	24.040773
178.640046	175.076801	34.895854	24.397868
179.252917	174.946416	35.361017	24.477556
181.645255	175.485471	35.268170	24.612610
184.507204	175.422380	35.031336	24.584660
186.916491	175.468925	34.504502	24.579901
188.988359	175.499225	34.288172	24.697925
190.547755	175.630311	34.262437	24.862568
192.072557	175.420647	34.457667	25.066304
194.114724	175.533556	34.877757	25.489132
195.551480	175.964606	34.911796	25.845253
198.155859	176.164160	34.783628	26.092865
203.016492	175.688957	33.602172	26.237463
204.769702	176.076024	33.550630	26.603936
208.658374	175.947728	32.402985	27.233728
213.048052	176.038885	31.095903	27.608665
216.646621	176.328584	29.828526	28.038045
221.364735	176.902684	28.219444	27.648355
224.557315	177.703117	26.940430	27.625952
224.692926	178.140925	27.173136	27.830364
223.445381	179.417923	29.147427	27.453237
215.735535	180.453267	35.270031	27.652177
214.963356	178.554749	40.208668	29.022596
216.063156	173.631400	45.155804	32.559958
215.910427	170.169360	50.950623	36.862514
215.164427	167.586081	57.444952	40.491333
220.933892	168.118254	61.052371	42.634064
222.787085	167.198073	65.621923	44.842117
229.152360	168.110790	68.825145	46.127718
235.925395	167.697000	71.108171	47.314183
241.685851	167.923791	73.243893	48.404377
254.886346	168.242899	72.728106	49.352040
273.774348	169.933380	68.122300	49.853666
284.850803	171.149825	65.656319	50.185027
289.571697	172.731524	67.029938	50.185802
304.295444	179.193279	66.766503	47.880022
318.068844	178.986220	66.010773	47.719237
334.180195	182.199004	65.102486	46.587661
342.954456	183.579861	66.398598	46.309053
356.136757	185.693919	68.297001	46.212314
263.157690	172.933455	62.312063	42.715660
266.158555	174.081459	60.180881	40.609365
269.525322	173.678226	61.121150	39.843440
274.163916	174.720419	64.111540	39.617599
292.082950	175.259842	60.925065	39.377004
303.890640	177.258573	56.259488	39.113099
310.572161	177.964534	53.089510	39.011660
315.117755	178.575604	52.742715	38.987840
321.791974	179.590331	53.446578	38.598548
325.823176	179.253220	54.016259	38.898885
335.506648	181.333219	53.508362	38.321679
345.536176	185.048635	53.144911	36.702240
352.166322	185.932434	52.792773	36.315466
358.780524	186.728421	53.090513	36.070283
367.032108	186.947662	53.626527	36.156088
374.834472	187.199450	55.020428	36.423396
380.914047	187.413550	56.993450	37.165649
388.963884	188.672344	59.006769	37.865396
400.120709	190.310701	59.704551	37.990468
408.449067	190.893617	61.831668	38.436085
418.246977	192.146038	63.579016	38.798197
377.243829	176.652518	85.985865	46.941917
385.727233	176.117047	96.323202	51.928178
395.742231	175.731418	96.081870	55.202128
391.431882	176.212428	98.229408	57.009357
