10.000000	172.000000	19.000000	15.000000
9.213611	173.376087	20.760674	13.485462
8.911390	173.823157	21.639338	12.629911
9.715637	173.185262	22.033234	12.272612
10.346145	173.462323	21.959691	12.045657
10.855241	173.834041	21.709910	12.090360
11.036401	173.939071	21.564605	12.045697
11.505431	174.095872	21.375536	11.990042
10.633980	172.838413	21.574680	12.249511
11.391201	173.125763	21.621578	12.348713
11.480493	173.467545	21.632419	12.447509
11.133492	173.176942	21.983196	12.432868
10.867507	173.399132	22.122525	12.476867
11.174123	173.502910	22.561690	12.608483
11.365036	173.696435	22.683766	12.764869
10.993266	172.763535	23.203988	13.015724
11.108450	173.024646	23.406210	13.222623
10.794625	173.345927	23.759178	13.253636
10.834116	173.538795	24.106268	13.585877
10.513467	173.358216	24.817553	13.630553
10.824300	173.812271	25.056960	13.870544
11.047308	173.710148	25.246359	14.161377
11.169525	173.949999	25.730839	14.352072
11.311414	174.166704	26.114379	14.392458
11.046382	174.064212	26.655476	14.562906
11.707442	174.576376	26.954133	14.771528
13.132501	174.802207	26.782950	15.178456
13.733703	174.692271	26.769268	15.611219
14.631551	175.661535	26.761012	15.671252
15.404693	175.254918	26.728013	15.945697
16.236057	174.562328	26.819012	16.087090
15.542991	174.126091	27.218507	16.338349
17.309879	174.486190	27.053799	16.385476
17.402404	174.710542	27.725591	16.572653
17.839691	175.177722	28.093865	16.736223
14.498745	172.805802	30.493740	17.637630
16.064125	172.438369	31.513455	18.310258
19.226843	173.052465	30.915007	18.495909
22.326701	173.614171	29.690698	18.430560
24.515949	175.067521	28.472298	18.000411
26.228955	175.236821	27.920577	17.562557
28.661317	176.944005	26.957266	16.889865
28.606120	175.896215	26.746900	16.984022
29.189559	176.990013	27.085683	16.883969
29.717478	176.377252	27.740091	16.991584
29.891078	176.247549	28.411233	17.330348
30.765534	177.474153	28.886478	17.272509
32.579306	176.853346	29.277422	17.086378
33.822712	176.391763	29.693989	17.923591
34.133503	175.636040	31.153431	18.510963
34.341103	175.528479	32.472042	19.050653
35.410219	175.899404	32.883333	19.419150
35.627788	174.284599	34.146062	20.225029
38.020492	177.474951	34.671860	19.426867
38.417309	176.378532	35.369358	19.388489
39.085308	176.432447	36.577290	19.853228
40.703903	175.901126	37.522812	20.676885
41.837511	174.650966	38.578589	21.789052
42.137790	171.854346	39.769811	23.538072
43.773059	173.732336	40.380780	23.560922
47.283689	170.912929	40.540232	25.450787
46.624057	171.894168	41.825841	26.071171
47.651880	172.872023	43.193335	26.342218
48.827685	171.597668	44.390973	26.803028
50.005744	172.310683	45.706307	27.277314
53.290226	171.405779	46.774388	28.193808
54.860195	170.080487	47.587071	29.086147
56.693933	169.800504	48.628843	29.895259
59.233788	169.803640	49.512221	30.679797
62.271527	169.768161	50.187740	31.175191
63.562794	170.011243	51.483707	31.571719
65.562483	169.930438	52.901811	32.304364
68.592376	169.678016	54.067903	33.042634
71.446235	168.976459	55.205933	33.826496
73.210512	169.709373	56.571631	34.342224
76.615413	170.003458	58.041066	34.840353
79.297346	169.790952	59.572299	35.547549
79.983599	168.909132	62.525564	36.506883
83.978963	168.099826	64.331668	37.592412
87.986228	168.196701	66.247064	38.477143
92.040241	167.649236	67.458813	39.729815
96.910490	167.901660	69.500613	40.744084
99.869178	168.256278	71.443414	41.675599
104.279144	166.675630	73.048920	43.188330
107.736603	167.159371	75.561142	44.509170
112.414924	166.760569	78.724404	45.684965
116.550186	167.199359	82.007828	46.897725
120.864525	167.268980	85.384834	48.108652
127.335400	166.745219	88.103748	49.492261
132.973440	166.718166	91.396555	51.400586
137.616569	165.723539	95.728982	53.378809
144.678176	166.250985	99.446610	54.888946
152.136852	166.167317	103.224873	56.700687
159.508242	165.678303	107.230024	58.558979
166.893659	166.953632	112.990756	60.242344
175.379652	165.299902	120.952959	62.475161
183.991637	166.102553	124.581986	64.800805
193.204353	166.581687	130.588036	67.288971
203.424000	165.808403	136.871716	69.976181
213.497003	166.318497	145.213598	72.776970
218.814191	165.466297	158.096973	75.212956
234.995741	167.462332	167.055345	78.116060
251.660651	166.316455	176.297387	82.203404
262.578075	165.540952	188.732441	85.999629
280.773214	165.846560	199.175974	88.076534
297.465938	167.057690	195.792913	88.226885
316.368360	165.881422	184.692736	89.172732
