3.000000	171.000000	18.000000	14.000000
2.072399	170.930658	18.843884	13.233889
2.049113	171.089764	19.306478	12.828789
2.387705	170.992990	19.483186	12.578840
2.090918	170.810428	19.860082	12.654049
2.507784	170.909082	20.357778	12.574343
2.447717	170.894682	20.694926	12.640234
2.909930	170.392512	21.251726	12.663114
2.432608	170.201118	21.977133	12.873215
3.457937	169.853506	22.887346	13.213087
3.347066	170.072340	23.478614	13.536257
2.878398	170.148969	23.902222	13.938693
3.467758	169.705740	23.767513	14.084932
4.387033	169.262663	23.883535	14.391428
3.773606	169.191337	24.295043	14.872872
4.988811	169.090091	24.249455	15.280640
5.548261	168.793348	24.064947	15.467993
5.849360	168.971993	23.929498	15.775780
6.239562	169.521956	23.921452	16.063318
5.901261	169.079002	24.257655	16.202362
6.687175	169.181666	24.265065	16.439656
7.426073	169.627758	24.295531	16.718976
8.562311	169.851809	24.178847	16.665448
6.460103	169.052150	24.851733	16.849473
8.053619	169.410452	24.986802	17.195135
8.427177	168.913808	25.151989	17.468505
8.924007	168.861256	25.336708	17.669433
9.444369	168.342053	25.654805	17.955551
10.369502	168.318701	25.932828	18.163061
11.139827	168.615957	26.455605	18.687498
11.278655	168.695670	26.937871	19.011788
11.361634	167.914891	27.695289	19.387584
11.920568	168.176075	27.830912	19.811153
12.454585	167.761268	28.349466	20.044885
13.099449	168.444871	28.520630	20.536357
13.047079	168.025480	29.196043	20.663550
13.289457	168.623026	29.600370	21.021883
13.877196	168.386841	30.226678	21.256008
14.643792	168.445222	30.658264	21.398959
16.165756	168.111801	30.889984	21.586964
15.545904	168.231613	31.552828	21.768372
16.833631	168.374700	32.221820	21.991037
17.570944	168.563891	32.447748	22.230901
18.942621	168.316953	32.592940	22.529429
19.555415	168.289311	32.733556	22.830730
20.108476	167.950011	33.206771	23.228250
21.078099	167.878116	33.902294	23.498288
22.457453	167.746303	35.837629	23.871334
23.179822	168.098161	36.055034	24.212173
24.541781	167.583926	36.206197	24.487371
25.484535	167.438869	36.631684	24.797246
27.125457	167.292662	36.111122	25.078111
27.214750	167.376651	36.277239	25.303693
28.539212	167.199662	36.688891	25.437179
29.648348	167.320044	37.222257	25.792810
30.575942	167.031627	37.857240	26.143620
31.002870	166.785945	38.487349	26.430753
32.868489	166.698217	38.838985	26.647883
33.807888	165.765340	39.377895	27.103420
35.417021	166.415677	40.125673	27.561038
36.706340	165.940346	40.446065	27.835647
38.012153	166.137857	40.845162	28.122679
40.090530	166.524795	40.978516	28.377434
41.233414	166.793549	41.304283	28.461333
42.594372	166.726315	41.655277	28.574688
43.944712	166.340121	42.137610	28.705212
45.548783	166.514438	42.594367	28.919140
46.707592	166.774218	43.219112	29.117780
48.439663	166.704052	43.719372	29.194591
49.943216	166.566083	44.293737	29.498103
50.879516	166.411218	45.130898	29.893835
53.218622	166.952704	46.109557	30.162011
54.837968	166.914420	46.809890	30.158258
57.604977	166.688513	46.953495	30.450990
58.744087	166.762416	47.319702	31.017339
60.642738	166.351484	47.928329	31.170611
63.341147	167.067902	48.350473	31.467483
65.312930	167.007183	49.242375	31.806331
67.467563	166.860283	50.134709	32.282989
68.074989	166.115854	51.318230	32.674803
69.600101	166.811528	52.117703	33.097712
72.479538	166.805359	53.140930	33.201065
74.504915	166.664805	53.579527	33.561308
77.033248	166.339685	54.353578	34.039733
79.445673	166.571047	55.309638	34.691480
82.051156	165.773034	56.162269	35.320899
84.129616	166.134732	57.350959	35.947788
86.079188	165.627467	58.692808	36.482176
88.927486	165.269775	60.149815	37.080064
91.940742	165.086130	60.363541	38.114096
95.096596	165.027753	61.239350	38.800685
97.633409	165.403735	62.043196	39.505300
100.131776	165.206409	63.572043	40.121167
103.977402	164.896844	64.888313	40.733878
106.003178	164.544505	66.417209	41.562154
109.347262	164.735105	67.920706	42.160983
112.525479	164.926675	70.221156	42.882133
115.738497	164.726797	71.808660	43.746561
118.114782	164.091508	73.581835	44.497176
122.593318	164.202643	75.570005	45.259363
126.138776	164.346317	78.004679	45.988171
129.025138	164.865379	81.148500	46.755165
133.263664	164.196108	84.579392	47.476378
137.259960	164.981929	87.744503	48.170293
141.574587	164.026788	89.847494	49.058981
146.960339	163.569546	91.569682	50.243167
150.695273	164.252903	93.022783	51.141765
154.809455	164.355080	94.256669	52.178673
159.948936	163.954161	95.822052	53.684908
164.899898	163.484275	98.311596	54.975091
170.033399	164.639410	101.217798	55.980830
176.146258	163.767741	103.853337	57.502538
180.694482	163.534517	107.438521	59.080947
187.881249	163.011256	110.369308	60.434835
192.161915	163.411527	114.570346	61.784579
199.779543	163.262694	118.513357	63.419633
205.886376	163.385837	122.740020	65.194287
214.668694	163.884588	126.240310	67.052882
221.783005	163.957312	130.672279	68.789270
225.420735	163.354587	136.576252	70.500332
231.015295	162.504732	144.105577	72.504988
237.163138	162.993047	151.565156	74.606563
243.951744	163.389655	160.645844	76.506342
249.852669	163.285476	169.627976	78.154710
266.512733	164.091964	174.301865	80.601517
276.912109	163.875942	177.898125	84.116459
285.273746	163.016973	185.357685	86.919825
280.520071	162.219386	195.339846	88.188359
269.027312	162.824935	147.756860	74.307602
279.589263	166.511125	112.034234	64.328245
