34.000000	167.000000	23.000000	15.000000
32.908849	167.673900	23.208934	15.106206
31.777602	167.907702	23.347288	15.205717
32.455113	167.223953	22.961334	15.214677
30.996730	167.550707	23.088773	15.282397
30.436292	167.971890	22.894930	15.307311
30.506095	167.302871	22.682065	15.272958
30.620860	168.307718	22.398679	15.204218
29.460744	167.669771	22.468791	15.185298
29.673024	167.398553	22.004074	15.292629
28.527505	167.909992	22.022288	15.289246
28.443457	167.503768	21.642972	15.202176
28.308432	167.539601	21.371130	15.258224
28.661861	167.263319	21.084218	15.331487
28.036162	167.583503	20.846837	15.339154
28.009154	167.837585	20.618879	15.349495
27.182688	167.332961	20.266096	15.420266
26.940157	166.884100	20.036379	15.392461
26.935610	166.920353	19.858843	15.466717
26.751745	166.942857	19.631170	15.564860
26.300338	166.923862	19.385728	15.688416
26.623906	167.191939	19.260059	15.729226
26.719176	167.522343	19.076139	15.587048
26.761848	167.857805	18.989175	15.509287
27.243599	167.756490	18.913125	15.413779
26.767802	168.283431	18.844575	15.489198
27.215949	168.128124	18.850194	15.449524
26.595778	167.730952	18.780034	15.615605
26.993409	167.610859	18.724025	15.505508
27.395654	168.049018	18.680140	15.507924
27.518724	168.367266	18.440707	15.459238
27.564114	167.593319	18.413028	15.412509
27.816059	167.984641	18.431183	15.361005
27.376515	168.603852	18.185760	15.262603
28.151216	168.935842	18.412524	15.116846
28.312843	169.149220	18.478600	15.081435
27.594736	167.844541	18.424360	15.362643
28.193438	168.197663	18.708055	15.461967
28.180562	168.669562	18.784908	15.543816
27.875813	168.576006	18.892662	15.624762
28.374780	168.408209	19.236392	15.674577
28.644274	167.635785	19.510728	15.712146
28.824558	168.294129	19.673276	15.842570
28.660258	167.654306	19.924459	15.912222
28.873921	167.968760	20.039097	16.037760
28.791547	167.950043	20.200797	16.081295
28.952985	167.916815	20.344637	16.144426
28.836144	168.220488	20.450267	16.322508
29.180561	168.139434	20.719360	16.420632
29.069246	168.076112	20.808008	16.536761
29.413542	167.539772	21.021521	16.576878
29.370421	167.637266	21.155328	16.581183
29.602002	167.675590	21.247154	16.615949
30.163358	167.723141	21.316024	16.674819
30.125668	167.768305	21.412235	16.754545
30.804774	167.183811	21.486353	16.913208
30.969722	167.595675	21.620053	17.076418
31.024057	167.558790	21.756030	17.196558
31.788486	167.094436	21.885609	17.245698
31.296189	167.921373	22.388194	17.171683
31.735286	167.024577	22.683472	17.136632
31.260696	167.447790	22.851364	17.314105
32.163205	166.970164	23.047115	17.325567
31.995156	166.831234	23.212619	17.529941
32.848438	167.232669	23.251289	17.743390
33.585013	166.906704	23.311930	17.962220
33.845328	166.771410	23.409837	18.083376
33.993441	167.349597	23.564821	18.130841
34.553707	166.871172	23.704834	18.155279
35.250345	167.033046	23.750543	18.196709
35.339380	167.153100	23.892313	18.305828
35.749961	167.357508	24.072267	18.443289
36.109158	167.064943	24.322044	18.566485
36.570278	167.285788	24.486854	18.643140
37.050089	166.962003	24.656801	18.716475
37.124532	166.742696	24.796718	18.706843
37.662424	166.508066	25.031653	18.753855
38.194275	166.979303	25.291996	18.775122
38.929240	167.005305	25.539155	18.783460
39.372720	167.196467	25.636550	18.768022
39.379294	167.421257	25.701600	18.826980
40.457626	167.203995	25.834363	18.890751
41.185067	166.964294	25.955718	19.008072
40.868236	167.230988	26.204487	19.070213
42.471326	167.377511	26.275993	19.312198
42.006494	167.165021	26.466620	19.338248
42.958863	167.329595	26.455467	19.545370
43.277388	166.717570	26.606973	19.521169
43.697672	167.351735	26.835329	19.711204
44.459523	166.707524	27.071288	19.791511
45.729642	166.937099	27.335791	20.027116
45.735353	167.268956	27.603560	20.158138
46.562839	166.583452	27.830872	20.371473
46.969210	167.179073	28.164671	20.487530
48.043925	167.575820	28.288495	20.490548
49.295744	167.062698	28.317071	20.601059
50.370124	167.870722	28.378262	20.513674
50.410489	167.412811	28.571231	20.510536
52.023796	167.337561	28.632206	20.636843
52.661410	167.509668	28.800774	20.646631
52.319343	167.721519	29.590931	20.697537
52.788680	167.658247	29.969781	20.801131
53.665374	168.110111	30.219452	20.981945
54.791145	168.090294	30.472279	21.191910
55.302493	167.327881	30.814019	21.496616
55.807167	167.606780	31.080764	21.809423
